03:11:50.035627500,30.0000000
03:11:50.035940000,27.3913040
03:11:50.036252500,24.3478240
03:11:50.036565000,22.1739140
03:11:50.036877500,20.0000000
03:11:50.037190000,16.9565200
03:11:50.037502500,15.6521740
03:11:50.037815000,13.0434780
03:11:50.038127500,10.4347830
03:11:50.038440000,6.5217390
03:11:50.038752500,3.9130435
03:11:50.039065000,0.8695652
03:11:50.039377500,-2.1739130
03:11:50.039690000,-6.9565215
03:11:50.040002500,-10.4347830
03:11:50.040315000,-13.9130430
03:11:50.040627500,-16.5217380
03:11:50.040940000,-20.0000000
03:11:50.041252500,-22.6086960
03:11:50.041565000,-24.3478240
03:11:50.041877500,-26.0869560
03:11:50.042190000,-27.3913040
03:11:50.042502500,-29.1304340
03:11:50.042815000,-30.0000000
03:11:50.043127500,-31.7391300
03:11:50.043440000,-33.4782600
03:11:50.043752500,-35.6521720
03:11:50.044065000,-36.5217400
03:11:50.044377500,-37.8260880
03:11:50.044690000,-36.5217400
03:11:50.045002500,-33.9130400
03:11:50.045315000,-32.6086920
03:11:50.045627500,-30.8695660
03:11:50.045940000,-28.6956520
03:11:50.046252500,-25.6521720
03:11:50.046565000,-23.4782600
03:11:50.046877500,-21.3043460
03:11:50.047190000,-18.2608700
03:11:50.047502500,-16.9565200
03:11:50.047815000,-14.3478260
03:11:50.048127500,-11.7391300
03:11:50.048440000,-7.8260870
03:11:50.048752500,-5.2173915
03:11:50.049065000,-2.1739130
03:11:50.049377500,1.7391304
03:11:50.049690000,5.6521740
03:11:50.050002500,9.5652170
03:11:50.050315000,13.0434780
03:11:50.050627500,16.0869560
03:11:50.050940000,18.6956520
03:11:50.051252500,20.8695660
03:11:50.051565000,23.0434800
03:11:50.051877500,25.2173900
03:11:50.052190000,26.5217380
03:11:50.052502500,28.2608700
03:11:50.052815000,28.6956520
03:11:50.053127500,31.3043480
03:11:50.053440000,32.6086920
03:11:50.053752500,34.3478240
03:11:50.054065000,35.6521720
03:11:50.054377500,36.0869560
03:11:50.054690000,36.0869560
03:11:50.055002500,33.4782600
03:11:50.055315000,31.7391300
03:11:50.055627500,30.0000000
03:11:50.055940000,27.3913040
03:11:50.056252500,24.3478240
03:11:50.056565000,22.1739140
03:11:50.056877500,20.0000000
03:11:50.057190000,17.3913040
03:11:50.057502500,14.7826090
03:11:50.057815000,12.6086950
03:11:50.058127500,10.0000000
03:11:50.058440000,6.9565215
03:11:50.058752500,4.3478260
03:11:50.059065000,0.8695652
03:11:50.059377500,-2.6086957
03:11:50.059690000,-6.9565215
03:11:50.060002500,-10.0000000
03:11:50.060315000,-13.9130430
03:11:50.060627500,-16.5217380
03:11:50.060940000,-19.5652180
03:11:50.061252500,-21.7391300
03:11:50.061565000,-23.9130420
03:11:50.061877500,-26.0869560
03:11:50.062190000,-26.9565200
03:11:50.062502500,-29.1304340
03:11:50.062815000,-30.0000000
03:11:50.063127500,-31.7391300
03:11:50.063440000,-33.4782600
03:11:50.063752500,-35.2173920
03:11:50.064065000,-36.0869560
03:11:50.064377500,-36.9565200
03:11:50.064690000,-36.9565200
03:11:50.065002500,-34.7826080
03:11:50.065315000,-32.1739120
03:11:50.065627500,-30.8695660
03:11:50.065940000,-29.1304340
03:11:50.066252500,-25.6521720
03:11:50.066565000,-23.0434800
03:11:50.066877500,-20.8695660
03:11:50.067190000,-19.1304340
03:11:50.067502500,-16.0869560
03:11:50.067815000,-14.7826090
03:11:50.068127500,-11.7391300
03:11:50.068440000,-8.2608690
03:11:50.068752500,-4.7826085
03:11:50.069065000,-2.1739130
03:11:50.069377500,1.7391304
03:11:50.069690000,5.2173915
03:11:50.070002500,9.5652170
03:11:50.070315000,13.0434780
03:11:50.070627500,15.6521740
03:11:50.070940000,18.6956520
03:11:50.071252500,20.0000000
03:11:50.071565000,23.4782600
03:11:50.071877500,24.3478240
03:11:50.072190000,26.0869560
03:11:50.072502500,26.9565200
03:11:50.072815000,28.6956520
03:11:50.073127500,30.4347820
03:11:50.073440000,32.1739120
03:11:50.073752500,33.4782600
03:11:50.074065000,35.2173920
03:11:50.074377500,36.5217400
03:11:50.074690000,36.0869560
03:11:50.075002500,33.0434760
03:11:50.075315000,31.3043480
03:11:50.075627500,29.5652180
03:11:50.075940000,26.9565200
03:11:50.076252500,24.3478240
03:11:50.076565000,21.3043460
03:11:50.076877500,20.0000000
03:11:50.077190000,16.9565200
03:11:50.077502500,15.6521740
03:11:50.077815000,13.0434780
03:11:50.078127500,9.5652170
03:11:50.078440000,6.5217390
03:11:50.078752500,3.9130435
03:11:50.079065000,0.4347826
03:11:50.079377500,-2.6086957
03:11:50.079690000,-7.3913045
03:11:50.080002500,-10.0000000
03:11:50.080315000,-13.9130430
03:11:50.080627500,-16.9565200
03:11:50.080940000,-19.1304340
03:11:50.081252500,-21.7391300
03:11:50.081565000,-24.3478240
03:11:50.081877500,-26.5217380
03:11:50.082190000,-27.3913040
03:11:50.082502500,-29.5652180
03:11:50.082815000,-30.4347820
03:11:50.083127500,-32.1739120
03:11:50.083440000,-33.4782600
03:11:50.083752500,-35.6521720
03:11:50.084065000,-36.0869560
03:11:50.084377500,-37.8260880
03:11:50.084690000,-36.9565200
03:11:50.085002500,-34.7826080
03:11:50.085315000,-33.0434760
03:11:50.085627500,-30.8695660
03:11:50.085940000,-28.6956520
03:11:50.086252500,-26.0869560
03:11:50.086565000,-23.4782600
03:11:50.086877500,-21.3043460
03:11:50.087190000,-19.1304340
03:11:50.087502500,-16.9565200
03:11:50.087815000,-14.7826090
03:11:50.088127500,-11.7391300
03:11:50.088440000,-8.2608690
03:11:50.088752500,-5.2173915
03:11:50.089065000,-2.1739130
03:11:50.089377500,1.7391304
03:11:50.089690000,6.5217390
03:11:50.090002500,10.0000000
03:11:50.090315000,12.6086950
03:11:50.090627500,15.6521740
03:11:50.090940000,18.6956520
03:11:50.091252500,21.3043460
03:11:50.091565000,23.0434800
03:11:50.091877500,25.2173900
03:11:50.092190000,26.0869560
03:11:50.092502500,26.9565200
03:11:50.092815000,28.6956520
03:11:50.093127500,30.4347820
03:11:50.093440000,32.1739120
03:11:50.093752500,34.7826080
03:11:50.094065000,35.2173920
03:11:50.094377500,37.3913040
03:11:50.094690000,36.0869560
03:11:50.095002500,33.4782600
03:11:50.095315000,31.3043480
03:11:50.095627500,29.5652180
03:11:50.095940000,27.3913040
03:11:50.096252500,24.3478240
03:11:50.096565000,22.1739140
03:11:50.096877500,20.4347820
03:11:50.097190000,17.3913040
03:11:50.097502500,15.6521740
03:11:50.097815000,13.4782600
03:11:50.098127500,10.0000000
03:11:50.098440000,6.9565215
03:11:50.098752500,4.3478260
03:11:50.099065000,0.8695652
03:11:50.099377500,-3.0434780
03:11:50.099690000,-6.9565215
03:11:50.100002500,-10.0000000
03:11:50.100315000,-13.9130430
03:11:50.100627500,-17.3913040
03:11:50.100940000,-20.0000000
03:11:50.101252500,-22.6086960
03:11:50.101565000,-24.3478240
03:11:50.101877500,-25.6521720
03:11:50.102190000,-26.9565200
03:11:50.102502500,-29.1304340
03:11:50.102815000,-30.0000000
03:11:50.103127500,-30.8695660
03:11:50.103440000,-33.0434760
03:11:50.103752500,-35.2173920
03:11:50.104065000,-36.0869560
03:11:50.104377500,-37.8260880
03:11:50.104690000,-36.5217400
03:11:50.105002500,-34.7826080
03:11:50.105315000,-38.2608680
03:11:50.105627500,-48.6956500
03:11:50.105940000,-57.8260840
03:11:50.106252500,-58.2608680
03:11:50.106565000,-55.2173920
03:11:50.106877500,-51.3043440
03:11:50.107190000,-49.1304360
03:11:50.107502500,-46.0869600
03:11:50.107815000,-43.4782600
03:11:50.108127500,-40.4347840
03:11:50.108440000,-36.5217400
03:11:50.108752500,-33.4782600
03:11:50.109065000,-29.5652180
03:11:50.109377500,-24.7826080
03:11:50.109690000,-20.4347820
03:11:50.110002500,-16.9565200
03:11:50.110315000,-12.1739120
03:11:50.110627500,-9.1304350
03:11:50.110940000,-6.0869560
03:11:50.111252500,-3.9130435
03:11:50.111565000,0.0000000
03:11:50.111877500,1.7391304
03:11:50.112190000,2.6086957
03:11:50.112502500,4.7826085
03:11:50.112815000,6.9565215
03:11:50.113127500,8.6956520
03:11:50.113440000,11.3043480
03:11:50.113752500,13.0434780
03:11:50.114065000,14.7826090
03:11:50.114377500,16.0869560
03:11:50.114690000,16.0869560
03:11:50.115002500,13.4782600
03:11:50.115315000,11.7391300
03:11:50.115627500,10.4347830
03:11:50.115940000,8.2608690
03:11:50.116252500,6.5217390
03:11:50.116565000,4.3478260
03:11:50.116877500,3.4782608
03:11:50.117190000,0.8695652
03:11:50.117502500,-1.3043479
03:11:50.117815000,-3.0434780
03:11:50.118127500,-5.6521740
03:11:50.118440000,-8.6956520
03:11:50.118752500,-11.3043480
03:11:50.119065000,-13.9130430
03:11:50.119377500,-17.3913040
03:11:50.119690000,-20.8695660
03:11:50.120002500,-23.9130420
03:11:50.120315000,-36.0869560
03:11:50.120627500,-51.3043440
03:11:50.120940000,-66.5217360
03:11:50.121252500,-75.6521760
03:11:50.121565000,-76.0869500
03:11:50.121877500,-76.9565200
03:11:50.122190000,-77.8260800
03:11:50.122502500,-77.3913040
03:11:50.122815000,-77.3913040
03:11:50.123127500,-78.6956500
03:11:50.123440000,-79.1304300
03:11:50.123752500,-80.0000000
03:11:50.124065000,-80.4347840
03:11:50.124377500,-80.0000000
03:11:50.124690000,-79.1304300
03:11:50.125002500,-75.6521760
03:11:50.125315000,-73.0434800
03:11:50.125627500,-70.8695700
03:11:50.125940000,-67.3913040
03:11:50.126252500,-64.3478240
03:11:50.126565000,-60.8695640
03:11:50.126877500,-58.2608680
03:11:50.127190000,-54.3478280
03:11:50.127502500,-52.1739120
03:11:50.127815000,-49.1304360
03:11:50.128127500,-45.2173920
03:11:50.128440000,-41.3043480
03:11:50.128752500,-36.9565200
03:11:50.129065000,-33.4782600
03:11:50.129377500,-29.1304340
03:11:50.129690000,-24.3478240
03:11:50.130002500,-19.5652180
03:11:50.130315000,-16.9565200
03:11:50.130627500,-12.1739120
03:11:50.130940000,-9.1304350
03:11:50.131252500,-7.3913045
03:11:50.131565000,-4.7826085
03:11:50.131877500,-2.6086957
03:11:50.132190000,0.4347826
03:11:50.132502500,2.1739130
03:11:50.132815000,3.4782608
03:11:50.133127500,6.5217390
03:11:50.133440000,7.3913045
03:11:50.133752500,9.5652170
03:11:50.134065000,10.8695650
03:11:50.134377500,12.6086950
03:11:50.134690000,12.6086950
03:11:50.135002500,10.0000000
03:11:50.135315000,8.2608690
03:11:50.135627500,7.3913045
03:11:50.135940000,5.2173915
03:11:50.136252500,2.6086957
03:11:50.136565000,0.8695652
03:11:50.136877500,0.0000000
03:11:50.137190000,-2.1739130
03:11:50.137502500,-26.0869560
03:11:50.137815000,-45.6521720
03:11:50.138127500,-64.7826100
03:11:50.138440000,-65.2173840
03:11:50.138752500,-66.9565200
03:11:50.139065000,-69.5652160
03:11:50.139377500,-85.6521760
03:11:50.139690000,-105.2173900
03:11:50.140002500,-125.6521760
03:11:50.140315000,-145.2173900
03:11:50.140627500,-163.0434700
03:11:50.140940000,-179.9999800
03:11:50.141252500,-198.2608600
03:11:50.141565000,-213.4782600
03:11:50.141877500,-231.3043400
03:11:50.142190000,-246.9565300
03:11:50.142502500,-239.5652200
03:11:50.142815000,-236.0869400
03:11:50.143127500,-234.3478200
03:11:50.143440000,-232.1739200
03:11:50.143752500,-231.3043400
03:11:50.144065000,-228.6956500
03:11:50.144377500,-240.8695700
03:11:50.144690000,-254.7826100
03:11:50.145002500,-265.6521600
03:11:50.145315000,-266.0869400
03:11:50.145627500,-260.8695400
03:11:50.145940000,-253.4782600
03:11:50.146252500,-246.9565300
03:11:50.146565000,-240.4347700
03:11:50.146877500,-234.3478200
03:11:50.147190000,-227.8260800
03:11:50.147502500,-221.7391400
03:11:50.147815000,-216.0869600
03:11:50.148127500,-209.1304300
03:11:50.148440000,-201.7391200
03:11:50.148752500,-195.2173900
03:11:50.149065000,-188.6956500
03:11:50.149377500,-181.3043400
03:11:50.149690000,-173.4782600
03:11:50.150002500,-166.9565300
03:11:50.150315000,-160.4347800
03:11:50.150627500,-154.3478200
03:11:50.150940000,-147.8260800
03:11:50.151252500,-142.6086900
03:11:50.151565000,-137.8261000
03:11:50.151877500,-132.6087000
03:11:50.152190000,-127.3913040
03:11:50.152502500,-123.9130400
03:11:50.152815000,-119.5652160
03:11:50.153127500,-114.7826100
03:11:50.153440000,-117.8260900
03:11:50.153752500,-120.0000000
03:11:50.154065000,-121.3043440
03:11:50.154377500,-117.3913000
03:11:50.154690000,-114.7826100
03:11:50.155002500,-113.9130400
03:11:50.155315000,-113.4782600
03:11:50.155627500,-112.6086960
03:11:50.155940000,-112.6086960
03:11:50.156252500,-116.0869600
03:11:50.156565000,-126.0869500
03:11:50.156877500,-135.6521600
03:11:50.157190000,-144.7826100
03:11:50.157502500,-153.9130400
03:11:50.157815000,-162.6086900
03:11:50.158127500,-173.0434700
03:11:50.158440000,-183.0434900
03:11:50.158752500,-191.3043400
03:11:50.159065000,-201.3043500
03:11:50.159377500,-211.3043500
03:11:50.159690000,-222.6086900
03:11:50.160002500,-231.3043400
03:11:50.160315000,-241.7391200
03:11:50.160627500,-249.5652000
03:11:50.160940000,-257.3913000
03:11:50.161252500,-266.5217300
03:11:50.161565000,-273.0435000
03:11:50.161877500,-280.0000000
03:11:50.162190000,-288.2608600
03:11:50.162502500,-295.2173800
03:11:50.162815000,-301.3043500
03:11:50.163127500,-307.8260800
03:11:50.163440000,-304.3478000
03:11:50.163752500,-301.7391400
03:11:50.164065000,-298.2608600
03:11:50.164377500,-301.7391400
03:11:50.164690000,-306.0869400
03:11:50.165002500,-308.6956500
03:11:50.165315000,-313.0435000
03:11:50.165627500,-316.5217300
03:11:50.165940000,-318.2608600
03:11:50.166252500,-323.4782700
03:11:50.166565000,-334.3478000
03:11:50.166877500,-344.3478000
03:11:50.167190000,-353.4782400
03:11:50.167502500,-363.0434600
03:11:50.167815000,-373.0435000
03:11:50.168127500,-381.7391400
03:11:50.168440000,-388.2608600
03:11:50.168752500,-397.3913000
03:11:50.169065000,-405.6521600
03:11:50.169377500,-410.4347500
03:11:50.169690000,-418.2608600
03:11:50.170002500,-425.2174000
03:11:50.170315000,-432.1739200
03:11:50.170627500,-439.9999700
03:11:50.170940000,-446.0869800
03:11:50.171252500,-453.0435000
03:11:50.171565000,-460.0000000
03:11:50.171877500,-468.2608600
03:11:50.172190000,-477.3913000
03:11:50.172502500,-484.3478000
03:11:50.172815000,-491.7391400
03:11:50.173127500,-499.1304000
03:11:50.173440000,-506.5217300
03:11:50.173752500,-513.0434600
03:11:50.174065000,-520.8695700
03:11:50.174377500,-527.8261000
03:11:50.174690000,-537.3913000
03:11:50.175002500,-547.8260500
03:11:50.175315000,-556.9565000
03:11:50.175627500,-566.5217000
03:11:50.175940000,-577.8260500
03:11:50.176252500,-586.9565400
03:11:50.176565000,-597.3913000
03:11:50.176877500,-605.6521600
03:11:50.177190000,-616.0869000
03:11:50.177502500,-624.7826000
03:11:50.177815000,-633.9130000
03:11:50.178127500,-644.3478400
03:11:50.178440000,-654.3478000
03:11:50.178752500,-663.0434600
03:11:50.179065000,-672.1739000
03:11:50.179377500,-683.0434600
03:11:50.179690000,-693.9130000
03:11:50.180002500,-703.4783000
03:11:50.180315000,-701.3043000
03:11:50.180627500,-693.0434600
03:11:50.180940000,-683.4783000
03:11:50.181252500,-674.3478400
03:11:50.181565000,-665.6521600
03:11:50.181877500,-655.6521600
03:11:50.182190000,-646.0869000
03:11:50.182502500,-636.9565000
03:11:50.182815000,-627.3913000
03:11:50.183127500,-618.6956000
03:11:50.183440000,-609.5652000
03:11:50.183752500,-601.3043000
03:11:50.184065000,-592.6086400
03:11:50.184377500,-583.4782000
03:11:50.184690000,-572.6087000
03:11:50.185002500,-560.8695700
03:11:50.185315000,-549.5652000
03:11:50.185627500,-538.2608600
03:11:50.185940000,-526.0870000
03:11:50.186252500,-514.7826000
03:11:50.186565000,-503.0435000
03:11:50.186877500,-491.3043500
03:11:50.187190000,-480.4347800
03:11:50.187502500,-480.0000000
03:11:50.187815000,-473.9130200
03:11:50.188127500,-468.2608600
03:11:50.188440000,-455.6521600
03:11:50.188752500,-444.3478000
03:11:50.189065000,-432.1739200
03:11:50.189377500,-419.1304000
03:11:50.189690000,-407.8260500
03:11:50.190002500,-396.0869800
03:11:50.190315000,-396.0869800
03:11:50.190627500,-400.4347800
03:11:50.190940000,-406.9565000
03:11:50.191252500,-413.0434600
03:11:50.191565000,-418.6956500
03:11:50.191877500,-425.6522000
03:11:50.192190000,-433.4782400
03:11:50.192502500,-438.2608600
03:11:50.192815000,-445.6521600
03:11:50.193127500,-450.8695700
03:11:50.193440000,-456.5217300
03:11:50.193752500,-462.6086700
03:11:50.194065000,-467.8260800
03:11:50.194377500,-474.7826000
03:11:50.194690000,-481.7391400
03:11:50.195002500,-490.8695700
03:11:50.195315000,-500.4347800
03:11:50.195627500,-509.5652200
03:11:50.195940000,-518.2608600
03:11:50.196252500,-520.4347500
03:11:50.196565000,-511.7391400
03:11:50.196877500,-503.9130200
03:11:50.197190000,-495.6521600
03:11:50.197502500,-488.2608600
03:11:50.197815000,-480.8695400
03:11:50.198127500,-474.3478000
03:11:50.198440000,-468.2608600
03:11:50.198752500,-461.3043500
03:11:50.199065000,-455.2174000
03:11:50.199377500,-449.1304000
03:11:50.199690000,-444.3478000
03:11:50.200002500,-438.6956500
03:11:50.200315000,-433.9130200
03:11:50.200627500,-427.8260800
03:11:50.200940000,-422.1739000
03:11:50.201252500,-421.7391000
03:11:50.201565000,-425.6522000
03:11:50.201877500,-428.6956500
03:11:50.202190000,-435.6521600
03:11:50.202502500,-425.2174000
03:11:50.202815000,-417.8260800
03:11:50.203127500,-410.8695700
03:11:50.203440000,-412.6086700
03:11:50.203752500,-413.4782700
03:11:50.204065000,-413.0434600
03:11:50.204377500,-405.6521600
03:11:50.204690000,-396.9565000
03:11:50.205002500,-386.5217300
03:11:50.205315000,-376.5217300
03:11:50.205627500,-366.9565000
03:11:50.205940000,-357.8260800
03:11:50.206252500,-353.4782400
03:11:50.206565000,-362.6086700
03:11:50.206877500,-368.2608600
03:11:50.207190000,-375.2174000
03:11:50.207502500,-382.1739200
03:11:50.207815000,-388.6956500
03:11:50.208127500,-394.3478000
03:11:50.208440000,-399.1304300
03:11:50.208752500,-405.2174000
03:11:50.209065000,-409.5652200
03:11:50.209377500,-413.4782700
03:11:50.209690000,-417.8260800
03:11:50.210002500,-422.6087000
03:11:50.210315000,-427.3913000
03:11:50.210627500,-432.1739200
03:11:50.210940000,-437.3912700
03:11:50.211252500,-442.6086700
03:11:50.211565000,-448.2608600
03:11:50.211877500,-453.9130200
03:11:50.212190000,-458.2608300
03:11:50.212502500,-443.4782700
03:11:50.212815000,-432.1739200
03:11:50.213127500,-420.0000000
03:11:50.213440000,-424.3478000
03:11:50.213752500,-427.3913000
03:11:50.214065000,-429.5652200
03:11:50.214377500,-422.1739000
03:11:50.214690000,-412.1739000
03:11:50.215002500,-405.6521600
03:11:50.215315000,-397.8260800
03:11:50.215627500,-389.9999700
03:11:50.215940000,-383.4782400
03:11:50.216252500,-377.3913000
03:11:50.216565000,-370.0000000
03:11:50.216877500,-363.4782700
03:11:50.217190000,-356.9565400
03:11:50.217502500,-350.4347800
03:11:50.217815000,-343.9130200
03:11:50.218127500,-338.6956500
03:11:50.218440000,-333.0434600
03:11:50.218752500,-328.6956500
03:11:50.219065000,-324.3478000
03:11:50.219377500,-319.5652200
03:11:50.219690000,-315.6521600
03:11:50.220002500,-310.8695700
03:11:50.220315000,-306.9565000
03:11:50.220627500,-302.6087000
03:11:50.220940000,-297.3913000
03:11:50.221252500,-292.1739200
03:11:50.221565000,-287.8260800
03:11:50.221877500,-282.1739200
03:11:50.222190000,-276.5217300
03:11:50.222502500,-271.7391400
03:11:50.222815000,-265.6521600
03:11:50.223127500,-260.0000000
03:11:50.223440000,-256.0869400
03:11:50.223752500,-250.8695500
03:11:50.224065000,-245.2173800
03:11:50.224377500,-240.4347700
03:11:50.224690000,-232.6086900
03:11:50.225002500,-224.7826100
03:11:50.225315000,-216.0869600
03:11:50.225627500,-208.2608800
03:11:50.225940000,-200.0000000
03:11:50.226252500,-191.3043400
03:11:50.226565000,-182.6086900
03:11:50.226877500,-175.6521600
03:11:50.227190000,-166.5217300
03:11:50.227502500,-160.0000000
03:11:50.227815000,-151.7391200
03:11:50.228127500,-143.0434700
03:11:50.228440000,-134.3478200
03:11:50.228752500,-126.0869500
03:11:50.229065000,-117.3913000
03:11:50.229377500,-108.2608640
03:11:50.229690000,-98.6956500
03:11:50.230002500,-90.8695700
03:11:50.230315000,-82.1739100
03:11:50.230627500,-73.9130400
03:11:50.230940000,-67.3913040
03:11:50.231252500,-59.1304360
03:11:50.231565000,-52.1739120
03:11:50.231877500,-46.0869600
03:11:50.232190000,-40.4347840
03:11:50.232502500,-43.4782600
03:11:50.232815000,-47.3913040
03:11:50.233127500,-49.1304360
03:11:50.233440000,-49.1304360
03:11:50.233752500,-50.4347800
03:11:50.234065000,-48.6956500
03:11:50.234377500,-43.4782600
03:11:50.234690000,-39.1304360
03:11:50.235002500,-37.8260880
03:11:50.235315000,-35.2173920
03:11:50.235627500,-31.7391300
03:11:50.235940000,-29.5652180
03:11:50.236252500,-27.8260860
03:11:50.236565000,-26.5217380
03:11:50.236877500,-23.0434800
03:11:50.237190000,-20.8695660
03:11:50.237502500,-19.5652180
03:11:50.237815000,-17.3913040
03:11:50.238127500,-16.5217380
03:11:50.238440000,-14.7826090
03:11:50.238752500,-14.7826090
03:11:50.239065000,-13.4782600
03:11:50.239377500,-13.4782600
03:11:50.239690000,-13.9130430
03:11:50.240002500,-13.0434780
03:11:50.240315000,-12.1739120
03:11:50.240627500,-11.3043480
03:11:50.240940000,-10.8695650
03:11:50.241252500,-14.3478260
03:11:50.241565000,-23.4782600
03:11:50.241877500,-32.6086920
03:11:50.242190000,-43.0434760
03:11:50.242502500,-37.8260880
03:11:50.242815000,-33.9130400
03:11:50.243127500,-32.6086920
