08:34:23.962307000,140.8695700
08:34:23.962619500,140.4347800
08:34:23.962932000,137.8261000
08:34:23.963244500,136.9565100
08:34:23.963557000,133.0434700
08:34:23.963869500,126.5217360
08:34:23.964182000,121.3043440
08:34:23.964494500,118.6956500
08:34:23.964807000,114.7826100
08:34:23.965119500,108.2608640
08:34:23.965432000,100.0000000
08:34:23.965744500,92.6086960
08:34:23.966057000,87.3913040
08:34:23.966369500,78.6956500
08:34:23.966682000,60.0000000
08:34:23.966994500,40.4347840
08:34:23.967307000,18.6956520
08:34:23.967619500,3.4782608
08:34:23.967932000,-3.9130435
08:34:23.968244500,-12.6086950
08:34:23.968557000,-30.0000000
08:34:23.968869500,-42.6086920
08:34:23.969182000,-50.0000000
08:34:23.969494500,-53.0434760
08:34:23.969807000,-63.4782600
08:34:23.970119500,-79.5652160
08:34:23.970432000,-96.0869600
08:34:23.970744500,-111.3043440
08:34:23.971057000,-120.8695600
08:34:23.971369500,-123.4782640
08:34:23.971682000,-128.6956500
08:34:23.971994500,-136.9565100
08:34:23.972307000,-140.8695700
08:34:23.972619500,-139.5652200
08:34:23.972932000,-138.2608600
08:34:23.973244500,-136.5217400
08:34:23.973557000,-132.1739000
08:34:23.973869500,-126.5217360
08:34:23.974182000,-120.8695600
08:34:23.974494500,-117.3913000
08:34:23.974807000,-114.3478240
08:34:23.975119500,-107.8260800
08:34:23.975432000,-100.4347840
08:34:23.975744500,-91.7391300
08:34:23.976057000,-86.0869500
08:34:23.976369500,-78.6956500
08:34:23.976682000,-60.0000000
08:34:23.976994500,-40.0000000
08:34:23.977307000,-17.8260860
08:34:23.977619500,-2.6086957
08:34:23.977932000,6.0869560
08:34:23.978244500,13.9130430
08:34:23.978557000,30.0000000
08:34:23.978869500,41.7391320
08:34:23.979182000,49.1304360
08:34:23.979494500,50.4347800
08:34:23.979807000,62.6086960
08:34:23.980119500,78.6956500
08:34:23.980432000,94.3478240
08:34:23.980744500,110.8695700
08:34:23.981057000,121.3043440
08:34:23.981369500,124.7826000
08:34:23.981682000,130.4347700
08:34:23.981994500,136.9565100
08:34:23.982307000,141.7391400
08:34:23.982619500,140.8695700
08:34:23.982932000,139.5652200
08:34:23.983244500,136.9565100
08:34:23.983557000,133.9130400
08:34:23.983869500,127.3913040
08:34:23.984182000,122.6086900
08:34:23.984494500,119.5652160
08:34:23.984807000,116.0869600
08:34:23.985119500,109.9999900
08:34:23.985432000,100.4347840
08:34:23.985744500,92.6086960
08:34:23.986057000,87.8260800
08:34:23.986369500,79.1304300
08:34:23.986682000,60.8695640
08:34:23.986994500,42.1739120
08:34:23.987307000,19.5652180
08:34:23.987619500,3.9130435
08:34:23.987932000,-4.3478260
08:34:23.988244500,-13.0434780
08:34:23.988557000,-28.2608700
08:34:23.988869500,-41.7391320
08:34:23.989182000,-50.0000000
08:34:23.989494500,-53.0434760
08:34:23.989807000,-63.0434760
08:34:23.990119500,-79.5652160
08:34:23.990432000,-95.2173840
08:34:23.990744500,-110.8695700
08:34:23.991057000,-121.7391300
08:34:23.991369500,-123.9130400
08:34:23.991682000,-128.2608600
08:34:23.991994500,-136.5217400
08:34:23.992307000,-140.4347800
08:34:23.992619500,-140.0000000
08:34:23.992932000,-137.3913000
08:34:23.993244500,-134.7826100
08:34:23.993557000,-132.6087000
08:34:23.993869500,-126.5217360
08:34:23.994182000,-120.8695600
08:34:23.994494500,-117.8260900
08:34:23.994807000,-114.3478240
08:34:23.995119500,-108.2608640
08:34:23.995432000,-99.1304300
08:34:23.995744500,-91.7391300
08:34:23.996057000,-86.0869500
08:34:23.996369500,-78.6956500
08:34:23.996682000,-60.4347800
08:34:23.996994500,-41.3043480
08:34:23.997307000,-18.6956520
08:34:23.997619500,-2.1739130
08:34:23.997932000,4.7826085
08:34:23.998244500,13.0434780
08:34:23.998557000,29.5652180
08:34:23.998869500,41.3043480
08:34:23.999182000,47.8260840
08:34:23.999494500,50.0000000
08:34:23.999807000,59.5652160
08:34:24.000119500,77.3913040
08:34:24.000432000,93.4782600
08:34:24.000744500,108.6956560
08:34:24.001057000,119.5652160
08:34:24.001369500,122.1739100
08:34:24.001682000,127.8260800
08:34:24.001994500,135.2173900
08:34:24.002307000,140.0000000
08:34:24.002619500,139.5652200
08:34:24.002932000,136.0869600
08:34:24.003244500,135.2173900
08:34:24.003557000,132.1739000
08:34:24.003869500,126.0869500
08:34:24.004182000,120.4347840
08:34:24.004494500,117.8260900
08:34:24.004807000,114.7826100
08:34:24.005119500,107.8260800
08:34:24.005432000,100.4347840
08:34:24.005744500,93.0434800
08:34:24.006057000,87.3913040
08:34:24.006369500,78.2608700
08:34:24.006682000,61.3043440
08:34:24.006994500,41.3043480
08:34:24.007307000,20.8695660
08:34:24.007619500,4.3478260
08:34:24.007932000,-3.9130435
08:34:24.008244500,-10.8695650
08:34:24.008557000,-27.3913040
08:34:24.008869500,-40.8695640
08:34:24.009182000,-48.2608680
08:34:24.009494500,-51.7391320
08:34:24.009807000,-61.3043440
08:34:24.010119500,-76.9565200
08:34:24.010432000,-91.7391300
08:34:24.010744500,-108.2608640
08:34:24.011057000,-118.2608700
08:34:24.011369500,-120.4347840
08:34:24.011682000,-126.0869500
08:34:24.011994500,-133.9130400
08:34:24.012307000,-138.2608600
08:34:24.012619500,-137.8261000
08:34:24.012932000,-133.9130400
08:34:24.013244500,-132.6087000
08:34:24.013557000,-130.4347700
08:34:24.013869500,-123.4782640
08:34:24.014182000,-118.2608700
08:34:24.014494500,-116.0869600
08:34:24.014807000,-112.1739040
08:34:24.015119500,-106.0869500
08:34:24.015432000,-97.8260900
08:34:24.015744500,-89.9999900
08:34:24.016057000,-85.6521760
08:34:24.016369500,-76.9565200
08:34:24.016682000,-59.5652160
08:34:24.016994500,-40.8695640
08:34:24.017307000,-19.1304340
08:34:24.017619500,-1.7391304
08:34:24.017932000,4.7826085
08:34:24.018244500,13.4782600
08:34:24.018557000,28.2608700
08:34:24.018869500,40.4347840
08:34:24.019182000,46.9565200
08:34:24.019494500,49.5652160
08:34:24.019807000,59.1304360
08:34:24.020119500,75.2173840
08:34:24.020432000,91.3043440
08:34:24.020744500,107.8260800
08:34:24.021057000,118.6956500
08:34:24.021369500,121.7391300
08:34:24.021682000,126.0869500
08:34:24.021994500,134.3478200
08:34:24.022307000,137.8261000
08:34:24.022619500,137.8261000
08:34:24.022932000,136.0869600
08:34:24.023244500,133.9130400
08:34:24.023557000,130.8695700
08:34:24.023869500,124.7826000
08:34:24.024182000,119.5652160
08:34:24.024494500,116.9565200
08:34:24.024807000,113.9130400
08:34:24.025119500,107.3913040
08:34:24.025432000,98.6956500
08:34:24.025744500,90.8695700
08:34:24.026057000,86.0869500
08:34:24.026369500,77.3913040
08:34:24.026682000,60.8695640
08:34:24.026994500,41.3043480
08:34:24.027307000,19.5652180
08:34:24.027619500,3.4782608
08:34:24.027932000,-3.9130435
08:34:24.028244500,-12.1739120
08:34:24.028557000,-28.2608700
08:34:24.028869500,-42.1739120
08:34:24.029182000,-48.6956500
08:34:24.029494500,-51.3043440
08:34:24.029807000,-61.7391320
08:34:24.030119500,-77.3913040
08:34:24.030432000,-93.4782600
08:34:24.030744500,-107.8260800
08:34:24.031057000,-118.2608700
08:34:24.031369500,-121.7391300
08:34:24.031682000,-126.5217360
08:34:24.031994500,-134.3478200
08:34:24.032307000,-139.1304300
08:34:24.032619500,-138.2608600
08:34:24.032932000,-135.2173900
08:34:24.033244500,-133.4782600
08:34:24.033557000,-130.4347700
08:34:24.033869500,-124.7826000
08:34:24.034182000,-119.1304300
08:34:24.034494500,-115.2173840
08:34:24.034807000,-111.7391300
08:34:24.035119500,-106.0869500
08:34:24.035432000,-99.1304300
08:34:24.035744500,-89.9999900
08:34:24.036057000,-85.6521760
08:34:24.036369500,-77.3913040
08:34:24.036682000,-60.0000000
08:34:24.036994500,-41.7391320
08:34:24.037307000,-19.1304340
08:34:24.037619500,-2.1739130
08:34:24.037932000,6.0869560
08:34:24.038244500,12.6086950
08:34:24.038557000,28.2608700
08:34:24.038869500,40.8695640
08:34:24.039182000,46.9565200
08:34:24.039494500,49.5652160
08:34:24.039807000,60.0000000
08:34:24.040119500,75.6521760
08:34:24.040432000,91.3043440
08:34:24.040744500,107.3913040
08:34:24.041057000,119.5652160
08:34:24.041369500,121.7391300
08:34:24.041682000,127.3913040
08:34:24.041994500,135.2173900
08:34:24.042307000,140.0000000
08:34:24.042619500,139.5652200
08:34:24.042932000,136.0869600
08:34:24.043244500,134.7826100
08:34:24.043557000,131.7391200
08:34:24.043869500,125.6521760
08:34:24.044182000,120.4347840
08:34:24.044494500,117.3913000
08:34:24.044807000,112.6086960
08:34:24.045119500,106.0869500
08:34:24.045432000,96.9565200
08:34:24.045744500,88.6956560
08:34:24.046057000,85.2173840
08:34:24.046369500,77.3913040
08:34:24.046682000,61.3043440
08:34:24.046994500,41.3043480
08:34:24.047307000,19.1304340
08:34:24.047619500,3.9130435
08:34:24.047932000,-3.9130435
08:34:24.048244500,-10.4347830
08:34:24.048557000,-27.3913040
08:34:24.048869500,-41.3043480
08:34:24.049182000,-48.2608680
08:34:24.049494500,-51.7391320
08:34:24.049807000,-61.3043440
08:34:24.050119500,-76.0869500
08:34:24.050432000,-91.3043440
08:34:24.050744500,-107.3913040
08:34:24.051057000,-116.9565200
08:34:24.051369500,-119.1304300
08:34:24.051682000,-123.0434700
08:34:24.051994500,-130.8695700
08:34:24.052307000,-135.6521600
08:34:24.052619500,-135.6521600
08:34:24.052932000,-133.9130400
08:34:24.053244500,-132.6087000
08:34:24.053557000,-129.5652200
08:34:24.053869500,-123.4782640
08:34:24.054182000,-118.2608700
08:34:24.054494500,-114.7826100
08:34:24.054807000,-110.8695700
08:34:24.055119500,-103.4782640
08:34:24.055432000,-96.5217360
08:34:24.055744500,-88.2608640
08:34:24.056057000,-84.3478240
08:34:24.056369500,-76.0869500
08:34:24.056682000,-61.3043440
08:34:24.056994500,-41.3043480
08:34:24.057307000,-19.5652180
08:34:24.057619500,-2.6086957
08:34:24.057932000,3.9130435
08:34:24.058244500,10.8695650
08:34:24.058557000,26.5217380
08:34:24.058869500,39.1304360
08:34:24.059182000,46.5217400
08:34:24.059494500,48.2608680
08:34:24.059807000,57.8260840
08:34:24.060119500,73.4782640
08:34:24.060432000,88.6956560
08:34:24.060744500,105.2173900
08:34:24.061057000,114.7826100
08:34:24.061369500,117.8260900
08:34:24.061682000,122.1739100
08:34:24.061994500,130.0000000
08:34:24.062307000,134.3478200
08:34:24.062619500,135.2173900
08:34:24.062932000,133.4782600
08:34:24.063244500,133.4782600
08:34:24.063557000,130.0000000
08:34:24.063869500,123.0434700
08:34:24.064182000,119.1304300
08:34:24.064494500,115.6521700
08:34:24.064807000,111.3043440
08:34:24.065119500,105.6521760
08:34:24.065432000,94.7826100
08:34:24.065744500,88.2608640
08:34:24.066057000,84.3478240
08:34:24.066369500,76.0869500
08:34:24.066682000,61.7391320
08:34:24.066994500,40.4347840
08:34:24.067307000,-2.6086957
08:34:24.067619500,-42.1739120
08:34:24.067932000,-68.6956500
08:34:24.068244500,-74.3478240
08:34:24.068557000,-89.9999900
08:34:24.068869500,-102.1739100
08:34:24.069182000,-109.5652160
08:34:24.069494500,-111.3043440
08:34:24.069807000,-119.5652160
08:34:24.070119500,-132.1739000
08:34:24.070432000,-146.5217300
08:34:24.070744500,-161.3043400
08:34:24.071057000,-170.8695700
08:34:24.071369500,-171.3043500
08:34:24.071682000,-174.7826100
08:34:24.071994500,-181.3043400
08:34:24.072307000,-184.3478400
08:34:24.072619500,-184.3478400
08:34:24.072932000,-181.3043400
08:34:24.073244500,-179.9999800
08:34:24.073557000,-175.6521600
08:34:24.073869500,-168.6956500
08:34:24.074182000,-163.4782600
08:34:24.074494500,-158.2608600
08:34:24.074807000,-153.4782600
08:34:24.075119500,-146.0869600
08:34:24.075432000,-136.9565100
08:34:24.075744500,-128.6956500
08:34:24.076057000,-123.0434700
08:34:24.076369500,-114.7826100
08:34:24.076682000,-98.6956500
08:34:24.076994500,-77.3913040
08:34:24.077307000,-55.6521720
08:34:24.077619500,-38.6956520
08:34:24.077932000,-31.3043480
08:34:24.078244500,-23.0434800
08:34:24.078557000,-6.5217390
08:34:24.078869500,7.3913045
08:34:24.079182000,15.2173910
08:34:24.079494500,18.2608700
08:34:24.079807000,28.2608700
08:34:24.080119500,32.6086920
08:34:24.080432000,26.9565200
08:34:24.080744500,19.5652180
08:34:24.081057000,16.0869560
08:34:24.081369500,20.4347820
08:34:24.081682000,26.5217380
08:34:24.081994500,36.5217400
08:34:24.082307000,43.4782600
08:34:24.082619500,44.7826080
08:34:24.082932000,45.6521720
08:34:24.083244500,47.3913040
08:34:24.083557000,45.6521720
08:34:24.083869500,41.7391320
08:34:24.084182000,38.2608680
08:34:24.084494500,36.0869560
08:34:24.084807000,33.9130400
08:34:24.085119500,28.2608700
08:34:24.085432000,21.3043460
08:34:24.085744500,15.2173910
08:34:24.086057000,12.6086950
08:34:24.086369500,5.2173915
08:34:24.086682000,-7.3913045
08:34:24.086994500,-26.5217380
08:34:24.087307000,-45.2173920
08:34:24.087619500,-60.4347800
08:34:24.087932000,-66.9565200
08:34:24.088244500,-71.7391300
08:34:24.088557000,-87.3913040
08:34:24.088869500,-100.0000000
08:34:24.089182000,-106.5217360
08:34:24.089494500,-107.8260800
08:34:24.089807000,-116.9565200
08:34:24.090119500,-129.5652200
08:34:24.090432000,-143.4782600
08:34:24.090744500,-159.5652200
08:34:24.091057000,-167.3913000
08:34:24.091369500,-168.2608600
08:34:24.091682000,-170.8695700
08:34:24.091994500,-178.2608600
08:34:24.092307000,-182.6086900
08:34:24.092619500,-180.8695700
08:34:24.092932000,-178.2608600
08:34:24.093244500,-177.3913100
08:34:24.093557000,-173.9130400
08:34:24.093869500,-165.6521800
08:34:24.094182000,-160.4347800
08:34:24.094494500,-155.2173900
08:34:24.094807000,-150.8695700
08:34:24.095119500,-160.4347800
08:34:24.095432000,-181.7391400
08:34:24.095744500,-206.0869400
08:34:24.096057000,-231.7391200
08:34:24.096369500,-255.2173800
08:34:24.096682000,-270.4347800
08:34:24.096994500,-281.3043500
08:34:24.097307000,-295.2173800
08:34:24.097619500,-311.7391400
08:34:24.097932000,-340.0000000
08:34:24.098244500,-361.7391400
08:34:24.098557000,-372.1739200
08:34:24.098869500,-386.5217300
08:34:24.099182000,-400.0000000
08:34:24.099494500,-417.8260800
08:34:24.099807000,-426.5217300
08:34:24.100119500,-430.8695400
08:34:24.100432000,-433.0434600
08:34:24.100744500,-435.2173800
08:34:24.101057000,-433.0434600
08:34:24.101369500,-420.8695700
08:34:24.101682000,-406.5217300
08:34:24.101994500,-390.4347800
08:34:24.102307000,-403.4782400
08:34:24.102619500,-421.3043200
08:34:24.102932000,-439.9999700
08:34:24.103244500,-431.7391400
08:34:24.103557000,-423.9130200
08:34:24.103869500,-420.0000000
08:34:24.104182000,-414.3478400
08:34:24.104494500,-408.2608600
08:34:24.104807000,-401.3043200
08:34:24.105119500,-399.5652200
08:34:24.105432000,-397.8260800
08:34:24.105744500,-396.5217300
08:34:24.106057000,-392.1739000
08:34:24.106369500,-391.3043500
08:34:24.106682000,-396.5217300
08:34:24.106994500,-408.2608600
08:34:24.107307000,-420.8695700
08:34:24.107619500,-428.2608300
08:34:24.107932000,-426.9565000
08:34:24.108244500,-425.2174000
08:34:24.108557000,-434.3478400
08:34:24.108869500,-440.4347800
08:34:24.109182000,-441.7391400
08:34:24.109494500,-437.3912700
08:34:24.109807000,-439.5652000
08:34:24.110119500,-450.8695700
08:34:24.110432000,-467.3913000
08:34:24.110744500,-484.3478000
08:34:24.111057000,-493.4782700
08:34:24.111369500,-487.8260500
08:34:24.111682000,-485.6521600
08:34:24.111994500,-486.5217300
08:34:24.112307000,-485.6521600
08:34:24.112619500,-479.1304300
08:34:24.112932000,-471.7391000
08:34:24.113244500,-476.9565000
08:34:24.113557000,-480.8695400
08:34:24.113869500,-481.7391400
08:34:24.114182000,-484.3478000
08:34:24.114494500,-486.5217300
08:34:24.114807000,-489.9999700
08:34:24.115119500,-491.7391400
08:34:24.115432000,-491.3043500
08:34:24.115744500,-491.3043500
08:34:24.116057000,-493.0434600
08:34:24.116369500,-492.6086700
08:34:24.116682000,-484.3478000
08:34:24.116994500,-472.1739000
08:34:24.117307000,-460.4347500
08:34:24.117619500,-453.0435000
08:34:24.117932000,-457.8260500
08:34:24.118244500,-457.3913000
08:34:24.118557000,-447.3913000
08:34:24.118869500,-440.8695700
08:34:24.119182000,-438.2608600
08:34:24.119494500,-443.0434600
08:34:24.119807000,-439.5652000
08:34:24.120119500,-429.1304300
08:34:24.120432000,-419.1304000
08:34:24.120744500,-409.1304300
08:34:24.121057000,-403.4782400
08:34:24.121369500,-405.6521600
08:34:24.121682000,-406.5217300
08:34:24.121994500,-403.4782400
08:34:24.122307000,-403.0434600
08:34:24.122619500,-406.9565000
08:34:24.122932000,-413.4782700
08:34:24.123244500,-420.0000000
08:34:24.123557000,-425.6522000
08:34:24.123869500,-436.5217300
08:34:24.124182000,-452.1739200
08:34:24.124494500,-469.5652000
08:34:24.124807000,-487.3913300
08:34:24.125119500,-495.2173800
08:34:24.125432000,-493.0434600
08:34:24.125744500,-490.4347500
08:34:24.126057000,-491.7391400
08:34:24.126369500,-513.0434600
08:34:24.126682000,-542.1739500
08:34:24.126994500,-576.9565000
08:34:24.127307000,-582.1739000
08:34:24.127619500,-588.6956000
08:34:24.127932000,-584.3478400
08:34:24.128244500,-593.9130000
08:34:24.128557000,-613.4782000
08:34:24.128869500,-631.7391400
08:34:24.129182000,-634.3478000
08:34:24.129494500,-627.3913000
08:34:24.129807000,-624.3478400
08:34:24.130119500,-634.7826000
08:34:24.130432000,-654.7826000
08:34:24.130744500,-673.9130000
08:34:24.131057000,-693.4783000
08:34:24.131369500,-711.7391400
08:34:24.131682000,-732.6087000
08:34:24.131994500,-754.3478000
08:34:24.132307000,-758.6956000
08:34:24.132619500,-757.3913000
08:34:24.132932000,-754.3478000
08:34:24.133244500,-743.9131000
08:34:24.133557000,-730.4347500
08:34:24.133869500,-713.0434600
08:34:24.134182000,-698.2608600
08:34:24.134494500,-683.4783000
08:34:24.134807000,-670.4347500
08:34:24.135119500,-653.0434600
08:34:24.135432000,-634.7826000
08:34:24.135744500,-616.9565400
08:34:24.136057000,-604.7826000
08:34:24.136369500,-597.3913000
08:34:24.136682000,-582.1739000
08:34:24.136994500,-560.0000000
08:34:24.137307000,-527.8261000
08:34:24.137619500,-502.1739000
08:34:24.137932000,-484.7826200
08:34:24.138244500,-468.2608600
08:34:24.138557000,-443.0434600
08:34:24.138869500,-419.5652000
08:34:24.139182000,-411.3043500
08:34:24.139494500,-410.8695700
08:34:24.139807000,-411.3043500
08:34:24.140119500,-393.9130200
08:34:24.140432000,-368.2608600
08:34:24.140744500,-343.4782400
08:34:24.141057000,-321.7391400
08:34:24.141369500,-310.4347800
08:34:24.141682000,-296.9565000
08:34:24.141994500,-279.5652200
08:34:24.142307000,-264.7826000
08:34:24.142619500,-255.2173800
08:34:24.142932000,-249.1304300
08:34:24.143244500,-239.1304300
08:34:24.143557000,-233.0434700
08:34:24.143869500,-230.0000000
08:34:24.144182000,-226.9565100
08:34:24.144494500,-221.7391400
08:34:24.144807000,-218.2608600
08:34:24.145119500,-216.5217300
08:34:24.145432000,-218.6956300
08:34:24.145744500,-218.2608600
08:34:24.146057000,-214.7826100
08:34:24.146369500,-215.2173800
08:34:24.146682000,-221.7391400
08:34:24.146994500,-235.2173900
08:34:24.147307000,-276.9565000
08:34:24.147619500,-313.0435000
08:34:24.147932000,-341.3043500
08:34:24.148244500,-341.7391400
08:34:24.148557000,-349.1304300
08:34:24.148869500,-357.3912700
08:34:24.149182000,-357.8260800
08:34:24.149494500,-354.7826200
08:34:24.149807000,-356.0869400
08:34:24.150119500,-363.0434600
08:34:24.150432000,-371.3043200
08:34:24.150744500,-380.4347500
08:34:24.151057000,-384.7826000
08:34:24.151369500,-380.0000000
08:34:24.151682000,-377.3913000
08:34:24.151994500,-379.1304300
08:34:24.152307000,-378.6956500
08:34:24.152619500,-373.0435000
08:34:24.152932000,-365.2173800
08:34:24.153244500,-358.6956500
08:34:24.153557000,-351.3043200
08:34:24.153869500,-339.1304300
08:34:24.154182000,-328.2608600
08:34:24.154494500,-319.1304300
08:34:24.154807000,-308.6956500
08:34:24.155119500,-296.9565000
08:34:24.155432000,-282.1739200
08:34:24.155744500,-269.9999700
08:34:24.156057000,-259.5652200
08:34:24.156369500,-247.3913000
08:34:24.156682000,-229.5652200
08:34:24.156994500,-203.9130200
08:34:24.157307000,-178.2608600
08:34:24.157619500,-155.2173900
08:34:24.157932000,-142.1739000
08:34:24.158244500,-131.3043500
08:34:24.158557000,-110.4347840
08:34:24.158869500,-90.8695700
08:34:24.159182000,-77.3913040
08:34:24.159494500,-70.4347840
08:34:24.159807000,-58.2608680
08:34:24.160119500,-38.2608680
08:34:24.160432000,-16.5217380
08:34:24.160744500,4.3478260
08:34:24.161057000,19.5652180
08:34:24.161369500,27.3913040
08:34:24.161682000,35.6521720
08:34:24.161994500,47.8260840
08:34:24.162307000,58.2608680
08:34:24.162619500,63.9130400
08:34:24.162932000,66.9565200
08:34:24.163244500,71.3043440
08:34:24.163557000,73.9130400
08:34:24.163869500,72.6086960
08:34:24.164182000,70.8695700
08:34:24.164494500,73.0434800
08:34:24.164807000,72.6086960
08:34:24.165119500,70.8695700
08:34:24.165432000,65.2173840
08:34:24.165744500,61.3043440
08:34:24.166057000,61.3043440
08:34:24.166369500,59.1304360
08:34:24.166682000,49.1304360
08:34:24.166994500,31.3043480
08:34:24.167307000,16.0869560
08:34:24.167619500,3.0434780
08:34:24.167932000,-2.1739130
08:34:24.168244500,-4.3478260
08:34:24.168557000,-16.5217380
08:34:24.168869500,-28.6956520
08:34:24.169182000,-34.3478240
08:34:24.169494500,-35.6521720
08:34:24.169807000,-40.0000000
08:34:24.170119500,-50.8695640
08:34:24.170432000,-63.0434760
08:34:24.170744500,-76.0869500
08:34:24.171057000,-84.7826100
08:34:24.171369500,-84.3478240
08:34:24.171682000,-84.7826100
08:34:24.171994500,-89.9999900
08:34:24.172307000,-92.1739200
08:34:24.172619500,-91.7391300
08:34:24.172932000,-87.3913040
08:34:24.173244500,-84.7826100
08:34:24.173557000,-80.4347840
08:34:24.173869500,-71.7391300
08:34:24.174182000,-65.2173840
08:34:24.174494500,-59.5652160
08:34:24.174807000,-53.0434760
08:34:24.175119500,-44.7826080
08:34:24.175432000,-33.4782600
08:34:24.175744500,-24.7826080
08:34:24.176057000,-17.8260860
08:34:24.176369500,-10.0000000
08:34:24.176682000,5.2173915
08:34:24.176994500,27.3913040
08:34:24.177307000,50.0000000
08:34:24.177619500,70.0000000
08:34:24.177932000,80.0000000
08:34:24.178244500,87.3913040
08:34:24.178557000,104.7826000
08:34:24.178869500,120.4347840
08:34:24.179182000,130.8695700
08:34:24.179494500,135.2173900
08:34:24.179807000,144.7826100
08:34:24.180119500,160.8695700
08:34:24.180432000,179.9999800
08:34:24.180744500,197.3913000
08:34:24.181057000,210.0000000
08:34:24.181369500,215.2173800
08:34:24.181682000,218.6956300
08:34:24.181994500,228.6956500
08:34:24.182307000,237.3913000
08:34:24.182619500,239.1304300
08:34:24.182932000,239.1304300
08:34:24.183244500,241.3043500
08:34:24.183557000,241.3043500
08:34:24.183869500,236.0869400
08:34:24.184182000,233.9130400
08:34:24.184494500,231.7391200
08:34:24.184807000,230.0000000
08:34:24.185119500,224.3478100
08:34:24.185432000,217.3913100
08:34:24.185744500,211.3043500
08:34:24.186057000,207.3913000
08:34:24.186369500,203.4782600
08:34:24.186682000,191.7391200
08:34:24.186994500,172.6087000
08:34:24.187307000,153.9130400
08:34:24.187619500,137.8261000
08:34:24.187932000,131.7391200
08:34:24.188244500,126.0869500
08:34:24.188557000,112.6086960
08:34:24.188869500,98.2608700
08:34:24.189182000,88.2608640
08:34:24.189494500,87.3913040
08:34:24.189807000,80.8695700
08:34:24.190119500,67.3913040
08:34:24.190432000,52.6086960
08:34:24.190744500,37.8260880
08:34:24.191057000,27.3913040
08:34:24.191369500,26.0869560
08:34:24.191682000,23.9130420
08:34:24.191994500,16.5217380
08:34:24.192307000,10.8695650
08:34:24.192619500,10.4347830
08:34:24.192932000,13.0434780
08:34:24.193244500,13.4782600
08:34:24.193557000,16.5217380
08:34:24.193869500,23.4782600
08:34:24.194182000,28.2608700
