03:23:57.613682000,131.3043500
03:23:57.613994500,130.8695700
03:23:57.614307000,129.1304300
03:23:57.614619500,128.6956500
03:23:57.614932000,128.2608600
03:23:57.615244500,127.8260800
03:23:57.615557000,128.6956500
03:23:57.615869500,130.8695700
03:23:57.616182000,133.9130400
03:23:57.616494500,135.6521600
03:23:57.616807000,138.6956500
03:23:57.617119500,142.6086900
03:23:57.617432000,142.1739000
03:23:57.617744500,138.6956500
03:23:57.618057000,137.8261000
03:23:57.618369500,138.2608600
03:23:57.618682000,141.3043400
03:23:57.618994500,144.7826100
03:23:57.619307000,148.6956500
03:23:57.619619500,142.6086900
03:23:57.619932000,139.5652200
03:23:57.620244500,135.6521600
03:23:57.620557000,140.4347800
03:23:57.620869500,145.2173900
03:23:57.621182000,150.4347700
03:23:57.621494500,153.9130400
03:23:57.621807000,157.3913000
03:23:57.622119500,160.4347800
03:23:57.622432000,155.2173900
03:23:57.622744500,142.1739000
03:23:57.623057000,131.3043500
03:23:57.623369500,126.0869500
03:23:57.623682000,129.1304300
03:23:57.623994500,131.3043500
03:23:57.624307000,135.2173900
03:23:57.624619500,138.2608600
03:23:57.624932000,141.3043400
03:23:57.625244500,142.6086900
03:23:57.625557000,144.3478200
03:23:57.625869500,144.3478200
03:23:57.626182000,143.4782600
03:23:57.626494500,135.6521600
03:23:57.626807000,129.5652200
03:23:57.627119500,119.1304300
03:23:57.627432000,114.3478240
03:23:57.627744500,113.9130400
03:23:57.628057000,113.4782600
03:23:57.628369500,112.6086960
03:23:57.628682000,112.6086960
03:23:57.628994500,110.8695700
03:23:57.629307000,109.1304300
03:23:57.629619500,107.3913040
03:23:57.629932000,105.2173900
03:23:57.630244500,103.4782640
03:23:57.630557000,100.4347840
03:23:57.630869500,98.2608700
03:23:57.631182000,96.5217360
03:23:57.631494500,94.3478240
03:23:57.631807000,92.1739200
03:23:57.632119500,91.7391300
03:23:57.632432000,90.4347840
03:23:57.632744500,90.4347840
03:23:57.633057000,90.4347840
03:23:57.633369500,87.3913040
03:23:57.633682000,80.0000000
03:23:57.633994500,76.0869500
03:23:57.634307000,72.1739100
03:23:57.634619500,72.6086960
03:23:57.634932000,73.0434800
03:23:57.635244500,73.0434800
03:23:57.635557000,73.0434800
03:23:57.635869500,76.9565200
03:23:57.636182000,80.4347840
03:23:57.636494500,83.0434800
03:23:57.636807000,87.8260800
03:23:57.637119500,91.3043440
03:23:57.637432000,95.2173840
03:23:57.637744500,98.6956500
03:23:57.638057000,102.1739100
03:23:57.638369500,104.7826000
03:23:57.638682000,108.2608640
03:23:57.638994500,112.6086960
03:23:57.639307000,116.5217360
03:23:57.639619500,121.7391300
03:23:57.639932000,125.2173900
03:23:57.640244500,129.1304300
03:23:57.640557000,134.3478200
03:23:57.640869500,139.1304300
03:23:57.641182000,142.1739000
03:23:57.641494500,146.5217300
03:23:57.641807000,150.4347700
03:23:57.642119500,153.9130400
03:23:57.642432000,156.9565100
03:23:57.642744500,159.1304300
03:23:57.643057000,160.8695700
03:23:57.643369500,162.1739000
03:23:57.643682000,160.8695700
03:23:57.643994500,160.4347800
03:23:57.644307000,160.4347800
03:23:57.644619500,164.3478200
03:23:57.644932000,166.0869600
03:23:57.645244500,166.9565300
03:23:57.645557000,167.3913000
03:23:57.645869500,166.9565300
03:23:57.646182000,165.2173900
03:23:57.646494500,163.4782600
03:23:57.646807000,162.1739000
03:23:57.647119500,159.5652200
03:23:57.647432000,156.9565100
03:23:57.647744500,156.0869600
03:23:57.648057000,154.3478200
03:23:57.648369500,152.6087000
03:23:57.648682000,151.3043500
03:23:57.648994500,148.6956500
03:23:57.649307000,146.5217300
03:23:57.649619500,143.4782600
03:23:57.649932000,141.7391400
03:23:57.650244500,138.2608600
03:23:57.650557000,134.7826100
03:23:57.650869500,131.3043500
03:23:57.651182000,128.6956500
03:23:57.651494500,126.5217360
03:23:57.651807000,123.0434700
03:23:57.652119500,121.7391300
03:23:57.652432000,119.5652160
03:23:57.652744500,119.1304300
03:23:57.653057000,117.3913000
03:23:57.653369500,116.9565200
03:23:57.653682000,116.0869600
03:23:57.653994500,115.6521700
03:23:57.654307000,113.4782600
03:23:57.654619500,112.6086960
03:23:57.654932000,112.6086960
03:23:57.655244500,111.3043440
03:23:57.655557000,111.3043440
03:23:57.655869500,113.0434800
03:23:57.656182000,116.5217360
03:23:57.656494500,118.6956500
03:23:57.656807000,121.7391300
03:23:57.657119500,124.7826000
03:23:57.657432000,128.6956500
03:23:57.657744500,131.3043500
03:23:57.658057000,133.0434700
03:23:57.658369500,135.6521600
03:23:57.658682000,138.2608600
03:23:57.658994500,140.8695700
03:23:57.659307000,144.7826100
03:23:57.659619500,148.6956500
03:23:57.659932000,151.3043500
03:23:57.660244500,154.7826100
03:23:57.660557000,160.0000000
03:23:57.660869500,163.9130400
03:23:57.661182000,166.9565300
03:23:57.661494500,170.4347700
03:23:57.661807000,173.0434700
03:23:57.662119500,176.0869600
03:23:57.662432000,178.6956300
03:23:57.662744500,179.1304300
03:23:57.663057000,180.8695700
03:23:57.663369500,182.1739000
03:23:57.663682000,184.3478400
03:23:57.663994500,186.0869600
03:23:57.664307000,187.8260800
03:23:57.664619500,189.1304200
03:23:57.664932000,190.4347700
03:23:57.665244500,191.7391200
03:23:57.665557000,191.7391200
03:23:57.665869500,190.0000000
03:23:57.666182000,187.3913000
03:23:57.666494500,184.3478400
03:23:57.666807000,183.0434900
03:23:57.667119500,179.9999800
03:23:57.667432000,176.9565100
03:23:57.667744500,174.7826100
03:23:57.668057000,172.6087000
03:23:57.668369500,170.4347700
03:23:57.668682000,168.2608600
03:23:57.668994500,165.6521800
03:23:57.669307000,162.6086900
03:23:57.669619500,159.5652200
03:23:57.669932000,156.5217400
03:23:57.670244500,151.7391200
03:23:57.670557000,135.6521600
03:23:57.670869500,120.0000000
03:23:57.671182000,106.5217360
03:23:57.671494500,101.7391300
03:23:57.671807000,98.6956500
03:23:57.672119500,97.3913000
03:23:57.672432000,95.2173840
03:23:57.672744500,94.7826100
03:23:57.673057000,93.4782600
03:23:57.673369500,94.3478240
03:23:57.673682000,92.1739200
03:23:57.673994500,91.7391300
03:23:57.674307000,90.4347840
03:23:57.674619500,88.2608640
03:23:57.674932000,88.6956560
03:23:57.675244500,88.2608640
03:23:57.675557000,88.6956560
03:23:57.675869500,90.4347840
03:23:57.676182000,93.9130400
03:23:57.676494500,95.6521700
03:23:57.676807000,98.2608700
03:23:57.677119500,101.3043500
03:23:57.677432000,105.2173900
03:23:57.677744500,107.8260800
03:23:57.678057000,109.9999900
03:23:57.678369500,113.0434800
03:23:57.678682000,115.2173840
03:23:57.678994500,118.6956500
03:23:57.679307000,121.7391300
03:23:57.679619500,125.6521760
03:23:57.679932000,129.1304300
03:23:57.680244500,132.6087000
03:23:57.680557000,136.0869600
03:23:57.680869500,140.8695700
03:23:57.681182000,144.7826100
03:23:57.681494500,147.8260800
03:23:57.681807000,150.8695700
03:23:57.682119500,153.0434700
03:23:57.682432000,155.2173900
03:23:57.682744500,156.9565100
03:23:57.683057000,159.1304300
03:23:57.683369500,160.0000000
03:23:57.683682000,162.1739000
03:23:57.683994500,163.4782600
03:23:57.684307000,165.6521800
03:23:57.684619500,167.3913000
03:23:57.684932000,168.6956500
03:23:57.685244500,168.6956500
03:23:57.685557000,168.6956500
03:23:57.685869500,167.3913000
03:23:57.686182000,164.3478200
03:23:57.686494500,163.0434700
03:23:57.686807000,160.8695700
03:23:57.687119500,157.3913000
03:23:57.687432000,155.2173900
03:23:57.687744500,153.0434700
03:23:57.688057000,151.3043500
03:23:57.688369500,147.8260800
03:23:57.688682000,146.9565300
03:23:57.688994500,143.9130400
03:23:57.689307000,140.8695700
03:23:57.689619500,137.8261000
03:23:57.689932000,134.3478200
03:23:57.690244500,130.8695700
03:23:57.690557000,126.9565200
03:23:57.690869500,123.0434700
03:23:57.691182000,119.5652160
03:23:57.691494500,116.5217360
03:23:57.691807000,113.9130400
03:23:57.692119500,111.3043440
03:23:57.692432000,109.9999900
03:23:57.692744500,107.8260800
03:23:57.693057000,106.9565200
03:23:57.693369500,105.2173900
03:23:57.693682000,103.4782640
03:23:57.693994500,102.1739100
03:23:57.694307000,100.8695600
03:23:57.694619500,99.1304300
03:23:57.694932000,98.2608700
03:23:57.695244500,97.3913000
03:23:57.695557000,96.9565200
03:23:57.695869500,98.6956500
03:23:57.696182000,101.3043500
03:23:57.696494500,103.9130400
03:23:57.696807000,105.2173900
03:23:57.697119500,108.2608640
03:23:57.697432000,112.1739040
03:23:57.697744500,113.4782600
03:23:57.698057000,115.6521700
03:23:57.698369500,118.6956500
03:23:57.698682000,120.8695600
03:23:57.698994500,123.0434700
03:23:57.699307000,126.0869500
03:23:57.699619500,129.1304300
03:23:57.699932000,132.1739000
03:23:57.700244500,135.6521600
03:23:57.700557000,140.4347800
03:23:57.700869500,144.3478200
03:23:57.701182000,147.3913000
03:23:57.701494500,149.5652200
03:23:57.701807000,152.6087000
03:23:57.702119500,154.7826100
03:23:57.702432000,156.5217400
03:23:57.702744500,157.3913000
03:23:57.703057000,159.1304300
03:23:57.703369500,160.0000000
03:23:57.703682000,161.3043400
03:23:57.703994500,163.0434700
03:23:57.704307000,165.2173900
03:23:57.704619500,166.5217300
03:23:57.704932000,166.9565300
03:23:57.705244500,166.9565300
03:23:57.705557000,167.3913000
03:23:57.705869500,165.2173900
03:23:57.706182000,162.6086900
03:23:57.706494500,160.4347800
03:23:57.706807000,156.9565100
03:23:57.707119500,153.4782600
03:23:57.707432000,151.7391200
03:23:57.707744500,149.5652200
03:23:57.708057000,146.9565300
03:23:57.708369500,143.9130400
03:23:57.708682000,141.7391400
03:23:57.708994500,139.1304300
03:23:57.709307000,135.2173900
03:23:57.709619500,131.7391200
03:23:57.709932000,129.1304300
03:23:57.710244500,125.2173900
03:23:57.710557000,120.8695600
03:23:57.710869500,117.3913000
03:23:57.711182000,113.4782600
03:23:57.711494500,110.4347840
03:23:57.711807000,107.3913040
03:23:57.712119500,104.3478240
03:23:57.712432000,101.7391300
03:23:57.712744500,100.8695600
03:23:57.713057000,99.1304300
03:23:57.713369500,97.8260900
03:23:57.713682000,95.6521700
03:23:57.713994500,93.9130400
03:23:57.714307000,91.7391300
03:23:57.714619500,89.5652160
03:23:57.714932000,89.1304300
03:23:57.715244500,88.6956560
03:23:57.715557000,88.6956560
03:23:57.715869500,89.5652160
03:23:57.716182000,92.1739200
03:23:57.716494500,94.3478240
03:23:57.716807000,95.6521700
03:23:57.717119500,99.1304300
03:23:57.717432000,101.7391300
03:23:57.717744500,104.3478240
03:23:57.718057000,106.0869500
03:23:57.718369500,107.3913040
03:23:57.718682000,109.5652160
03:23:57.718994500,113.0434800
03:23:57.719307000,115.6521700
03:23:57.719619500,119.1304300
03:23:57.719932000,122.1739100
03:23:57.720244500,125.6521760
03:23:57.720557000,128.2608600
03:23:57.720869500,132.1739000
03:23:57.721182000,135.6521600
03:23:57.721494500,139.1304300
03:23:57.721807000,140.8695700
03:23:57.722119500,143.4782600
03:23:57.722432000,144.7826100
03:23:57.722744500,145.6521800
03:23:57.723057000,147.3913000
03:23:57.723369500,148.2608600
03:23:57.723682000,150.0000000
03:23:57.723994500,151.3043500
03:23:57.724307000,152.6087000
03:23:57.724619500,154.7826100
03:23:57.724932000,154.3478200
03:23:57.725244500,154.7826100
03:23:57.725557000,154.7826100
03:23:57.725869500,152.6087000
03:23:57.726182000,149.5652200
03:23:57.726494500,146.9565300
03:23:57.726807000,144.3478200
03:23:57.727119500,141.3043400
03:23:57.727432000,138.2608600
03:23:57.727744500,135.6521600
03:23:57.728057000,133.0434700
03:23:57.728369500,130.0000000
03:23:57.728682000,128.2608600
03:23:57.728994500,124.7826000
03:23:57.729307000,121.7391300
03:23:57.729619500,117.8260900
03:23:57.729932000,114.3478240
03:23:57.730244500,110.8695700
03:23:57.730557000,106.9565200
03:23:57.730869500,103.0434700
03:23:57.731182000,99.1304300
03:23:57.731494500,95.6521700
03:23:57.731807000,92.6086960
03:23:57.732119500,90.4347840
03:23:57.732432000,88.2608640
03:23:57.732744500,86.5217360
03:23:57.733057000,84.7826100
03:23:57.733369500,83.4782640
03:23:57.733682000,82.1739100
03:23:57.733994500,79.5652160
03:23:57.734307000,78.2608700
03:23:57.734619500,76.0869500
03:23:57.734932000,76.0869500
03:23:57.735244500,73.9130400
03:23:57.735557000,73.9130400
03:23:57.735869500,75.2173840
03:23:57.736182000,76.9565200
03:23:57.736494500,79.5652160
03:23:57.736807000,82.6086960
03:23:57.737119500,84.7826100
03:23:57.737432000,88.2608640
03:23:57.737744500,89.5652160
03:23:57.738057000,91.3043440
03:23:57.738369500,94.3478240
03:23:57.738682000,95.6521700
03:23:57.738994500,97.8260900
03:23:57.739307000,100.8695600
03:23:57.739619500,104.3478240
03:23:57.739932000,106.9565200
03:23:57.740244500,110.4347840
03:23:57.740557000,114.3478240
03:23:57.740869500,118.6956500
03:23:57.741182000,120.8695600
03:23:57.741494500,123.4782640
03:23:57.741807000,125.6521760
03:23:57.742119500,128.2608600
03:23:57.742432000,130.0000000
03:23:57.742744500,130.0000000
03:23:57.743057000,131.7391200
03:23:57.743369500,132.6087000
03:23:57.743682000,134.3478200
03:23:57.743994500,135.6521600
03:23:57.744307000,136.5217400
03:23:57.744619500,138.6956500
03:23:57.744932000,138.2608600
03:23:57.745244500,140.4347800
03:23:57.745557000,139.5652200
03:23:57.745869500,136.5217400
03:23:57.746182000,133.9130400
03:23:57.746494500,131.3043500
03:23:57.746807000,128.6956500
03:23:57.747119500,125.2173900
03:23:57.747432000,122.1739100
03:23:57.747744500,120.0000000
03:23:57.748057000,117.3913000
03:23:57.748369500,114.3478240
03:23:57.748682000,112.1739040
03:23:57.748994500,108.2608640
03:23:57.749307000,105.2173900
03:23:57.749619500,102.1739100
03:23:57.749932000,98.2608700
03:23:57.750244500,94.3478240
03:23:57.750557000,78.2608700
03:23:57.750869500,63.4782600
03:23:57.751182000,48.2608680
03:23:57.751494500,43.9130400
03:23:57.751807000,41.3043480
03:23:57.752119500,38.6956520
03:23:57.752432000,37.3913040
03:23:57.752744500,36.0869560
03:23:57.753057000,34.7826080
03:23:57.753369500,34.3478240
03:23:57.753682000,33.0434760
03:23:57.753994500,32.1739120
03:23:57.754307000,31.3043480
03:23:57.754619500,29.1304340
03:23:57.754932000,29.1304340
03:23:57.755244500,28.6956520
03:23:57.755557000,28.6956520
03:23:57.755869500,30.4347820
03:23:57.756182000,33.4782600
03:23:57.756494500,35.6521720
03:23:57.756807000,38.6956520
03:23:57.757119500,42.1739120
03:23:57.757432000,44.7826080
03:23:57.757744500,47.3913040
03:23:57.758057000,49.1304360
03:23:57.758369500,52.1739120
03:23:57.758682000,54.3478280
03:23:57.758994500,57.8260840
03:23:57.759307000,60.8695640
03:23:57.759619500,64.3478240
03:23:57.759932000,67.3913040
03:23:57.760244500,72.1739100
03:23:57.760557000,75.6521760
03:23:57.760869500,79.1304300
03:23:57.761182000,82.6086960
03:23:57.761494500,85.6521760
03:23:57.761807000,88.2608640
03:23:57.762119500,91.3043440
03:23:57.762432000,92.6086960
03:23:57.762744500,93.9130400
03:23:57.763057000,96.5217360
03:23:57.763369500,97.3913000
03:23:57.763682000,98.6956500
03:23:57.763994500,100.8695600
03:23:57.764307000,101.7391300
03:23:57.764619500,103.9130400
03:23:57.764932000,104.7826000
03:23:57.765244500,106.0869500
03:23:57.765557000,106.0869500
03:23:57.765869500,103.4782640
03:23:57.766182000,101.3043500
03:23:57.766494500,99.1304300
03:23:57.766807000,96.9565200
03:23:57.767119500,93.9130400
03:23:57.767432000,90.8695700
03:23:57.767744500,88.6956560
03:23:57.768057000,86.0869500
03:23:57.768369500,84.3478240
03:23:57.768682000,81.7391300
03:23:57.768994500,79.1304300
03:23:57.769307000,75.6521760
03:23:57.769619500,73.0434800
03:23:57.769932000,69.1304300
03:23:57.770244500,66.0869500
03:23:57.770557000,61.7391320
03:23:57.770869500,57.8260840
03:23:57.771182000,56.0869520
03:23:57.771494500,51.7391320
03:23:57.771807000,50.0000000
03:23:57.772119500,46.9565200
03:23:57.772432000,44.7826080
03:23:57.772744500,43.9130400
03:23:57.773057000,41.7391320
03:23:57.773369500,41.3043480
03:23:57.773682000,39.5652160
03:23:57.773994500,38.2608680
03:23:57.774307000,36.5217400
03:23:57.774619500,34.7826080
03:23:57.774932000,34.3478240
03:23:57.775244500,33.4782600
03:23:57.775557000,34.3478240
03:23:57.775869500,35.6521720
03:23:57.776182000,38.6956520
03:23:57.776494500,40.0000000
03:23:57.776807000,42.6086920
03:23:57.777119500,45.6521720
03:23:57.777432000,48.2608680
03:23:57.777744500,50.8695640
03:23:57.778057000,53.0434760
03:23:57.778369500,55.2173920
03:23:57.778682000,57.3913040
03:23:57.778994500,60.0000000
03:23:57.779307000,63.4782600
03:23:57.779619500,66.5217360
03:23:57.779932000,70.0000000
03:23:57.780244500,73.4782640
03:23:57.780557000,76.9565200
03:23:57.780869500,81.3043440
03:23:57.781182000,84.3478240
03:23:57.781494500,86.0869500
03:23:57.781807000,89.1304300
03:23:57.782119500,91.3043440
03:23:57.782432000,93.4782600
03:23:57.782744500,94.7826100
03:23:57.783057000,96.5217360
03:23:57.783369500,96.9565200
03:23:57.783682000,98.2608700
03:23:57.783994500,100.4347840
03:23:57.784307000,101.7391300
03:23:57.784619500,103.0434700
03:23:57.784932000,103.9130400
03:23:57.785244500,104.7826000
03:23:57.785557000,103.9130400
03:23:57.785869500,100.8695600
03:23:57.786182000,98.2608700
03:23:57.786494500,96.9565200
03:23:57.786807000,94.3478240
03:23:57.787119500,90.8695700
03:23:57.787432000,88.2608640
03:23:57.787744500,86.0869500
03:23:57.788057000,83.4782640
03:23:57.788369500,81.7391300
03:23:57.788682000,78.6956500
03:23:57.788994500,75.6521760
03:23:57.789307000,72.6086960
03:23:57.789619500,69.5652160
03:23:57.789932000,66.5217360
03:23:57.790244500,62.6086960
03:23:57.790557000,58.2608680
03:23:57.790869500,54.7826080
03:23:57.791182000,51.3043440
03:23:57.791494500,48.6956500
03:23:57.791807000,45.2173920
03:23:57.792119500,43.0434760
03:23:57.792432000,40.8695640
03:23:57.792744500,39.1304360
03:23:57.793057000,37.8260880
03:23:57.793369500,36.0869560
03:23:57.793682000,35.6521720
03:23:57.793994500,33.4782600
03:23:57.794307000,32.6086920
03:23:57.794619500,30.4347820
03:23:57.794932000,29.5652180
03:23:57.795244500,28.2608700
03:23:57.795557000,29.1304340
03:23:57.795869500,30.4347820
03:23:57.796182000,32.6086920
03:23:57.796494500,35.2173920
03:23:57.796807000,37.8260880
03:23:57.797119500,40.0000000
03:23:57.797432000,43.0434760
03:23:57.797744500,45.2173920
03:23:57.798057000,48.2608680
03:23:57.798369500,50.0000000
03:23:57.798682000,51.7391320
03:23:57.798994500,54.3478280
03:23:57.799307000,57.8260840
03:23:57.799619500,60.8695640
03:23:57.799932000,63.9130400
03:23:57.800244500,67.3913040
03:23:57.800557000,71.7391300
03:23:57.800869500,75.2173840
03:23:57.801182000,78.2608700
03:23:57.801494500,80.4347840
03:23:57.801807000,83.0434800
03:23:57.802119500,85.2173840
03:23:57.802432000,87.3913040
03:23:57.802744500,88.2608640
03:23:57.803057000,89.5652160
03:23:57.803369500,90.8695700
03:23:57.803682000,91.7391300
03:23:57.803994500,92.6086960
03:23:57.804307000,93.9130400
03:23:57.804619500,96.5217360
03:23:57.804932000,96.9565200
03:23:57.805244500,97.3913000
03:23:57.805557000,96.5217360
03:23:57.805869500,94.3478240
03:23:57.806182000,91.7391300
03:23:57.806494500,89.5652160
03:23:57.806807000,86.0869500
03:23:57.807119500,83.4782640
03:23:57.807432000,80.0000000
03:23:57.807744500,78.2608700
03:23:57.808057000,75.6521760
03:23:57.808369500,73.4782640
03:23:57.808682000,70.8695700
03:23:57.808994500,67.8260800
03:23:57.809307000,64.3478240
03:23:57.809619500,61.3043440
03:23:57.809932000,58.6956500
03:23:57.810244500,54.7826080
03:23:57.810557000,50.0000000
03:23:57.810869500,47.3913040
03:23:57.811182000,43.0434760
03:23:57.811494500,40.0000000
03:23:57.811807000,37.3913040
03:23:57.812119500,35.6521720
03:23:57.812432000,33.0434760
03:23:57.812744500,31.3043480
03:23:57.813057000,30.0000000
03:23:57.813369500,29.1304340
03:23:57.813682000,27.3913040
03:23:57.813994500,26.0869560
03:23:57.814307000,24.3478240
03:23:57.814619500,23.0434800
03:23:57.814932000,21.3043460
03:23:57.815244500,20.8695660
03:23:57.815557000,21.3043460
03:23:57.815869500,23.0434800
03:23:57.816182000,25.2173900
03:23:57.816494500,26.9565200
03:23:57.816807000,30.0000000
03:23:57.817119500,33.0434760
03:23:57.817432000,35.2173920
03:23:57.817744500,37.8260880
03:23:57.818057000,39.1304360
03:23:57.818369500,41.7391320
03:23:57.818682000,43.0434760
03:23:57.818994500,46.0869600
03:23:57.819307000,50.4347800
03:23:57.819619500,53.4782600
03:23:57.819932000,56.9565200
03:23:57.820244500,59.5652160
03:23:57.820557000,63.9130400
03:23:57.820869500,66.9565200
03:23:57.821182000,70.8695700
03:23:57.821494500,72.6086960
03:23:57.821807000,74.7826100
03:23:57.822119500,76.5217360
03:23:57.822432000,79.1304300
03:23:57.822744500,80.0000000
03:23:57.823057000,81.3043440
03:23:57.823369500,82.1739100
03:23:57.823682000,83.4782640
03:23:57.823994500,84.7826100
03:23:57.824307000,86.5217360
03:23:57.824619500,88.6956560
03:23:57.824932000,88.2608640
03:23:57.825244500,89.1304300
03:23:57.825557000,88.2608640
03:23:57.825869500,85.6521760
03:23:57.826182000,83.0434800
03:23:57.826494500,81.3043440
03:23:57.826807000,79.1304300
03:23:57.827119500,75.2173840
03:23:57.827432000,72.1739100
03:23:57.827744500,69.5652160
03:23:57.828057000,67.8260800
03:23:57.828369500,64.3478240
03:23:57.828682000,62.6086960
03:23:57.828994500,59.5652160
03:23:57.829307000,56.0869520
03:23:57.829619500,53.0434760
03:23:57.829932000,50.4347800
03:23:57.830244500,45.6521720
03:23:57.830557000,41.3043480
03:23:57.830869500,38.2608680
03:23:57.831182000,34.7826080
03:23:57.831494500,31.7391300
03:23:57.831807000,28.6956520
03:23:57.832119500,26.0869560
03:23:57.832432000,23.9130420
03:23:57.832744500,22.6086960
03:23:57.833057000,20.8695660
03:23:57.833369500,20.0000000
03:23:57.833682000,18.6956520
03:23:57.833994500,16.9565200
03:23:57.834307000,15.6521740
03:23:57.834619500,13.4782600
03:23:57.834932000,12.6086950
03:23:57.835244500,12.6086950
03:23:57.835557000,13.0434780
03:23:57.835869500,13.9130430
03:23:57.836182000,16.5217380
03:23:57.836494500,18.6956520
03:23:57.836807000,20.8695660
03:23:57.837119500,24.3478240
03:23:57.837432000,26.5217380
03:23:57.837744500,28.6956520
03:23:57.838057000,31.3043480
03:23:57.838369500,34.3478240
03:23:57.838682000,35.2173920
03:23:57.838994500,38.2608680
03:23:57.839307000,41.7391320
03:23:57.839619500,44.3478280
03:23:57.839932000,47.8260840
03:23:57.840244500,51.3043440
03:23:57.840557000,56.0869520
03:23:57.840869500,58.6956500
03:23:57.841182000,62.6086960
03:23:57.841494500,64.3478240
03:23:57.841807000,66.9565200
03:23:57.842119500,68.6956500
03:23:57.842432000,70.0000000
03:23:57.842744500,70.8695700
03:23:57.843057000,72.1739100
03:23:57.843369500,73.4782640
03:23:57.843682000,75.2173840
03:23:57.843994500,76.5217360
03:23:57.844307000,78.2608700
03:23:57.844619500,79.5652160
03:23:57.844932000,80.0000000
03:23:57.845244500,80.0000000
03:23:57.845557000,79.5652160
03:23:57.845869500,77.3913040
03:23:57.846182000,74.7826100
03:23:57.846494500,72.6086960
03:23:57.846807000,69.5652160
03:23:57.847119500,66.0869500
03:23:57.847432000,63.9130400
03:23:57.847744500,60.8695640
03:23:57.848057000,58.6956500
03:23:57.848369500,56.5217400
03:23:57.848682000,53.9130400
03:23:57.848994500,51.3043440
03:23:57.849307000,47.8260840
03:23:57.849619500,44.3478280
03:23:57.849932000,41.3043480
03:23:57.850244500,36.5217400
03:23:57.850557000,33.0434760
