01:03:44.065048137,-194.7826000
01:03:44.065360637,-195.2173900
01:03:44.065673137,-195.2173900
01:03:44.065985637,-195.2173900
01:03:44.066298137,-196.0869400
01:03:44.066610637,-196.0869400
01:03:44.066923137,-196.0869400
01:03:44.067235637,-196.5217400
01:03:44.067548137,-196.9565100
01:03:44.067860637,-196.5217400
01:03:44.068173137,-196.9565100
01:03:44.068485637,-196.9565100
01:03:44.068798137,-196.9565100
01:03:44.069110637,-196.5217400
01:03:44.069423137,-196.5217400
01:03:44.069735637,-196.0869400
01:03:44.070048137,-197.3913000
01:03:44.070360637,-196.9565100
01:03:44.070673137,-196.9565100
01:03:44.070985637,-196.5217400
01:03:44.071298137,-196.5217400
01:03:44.071610637,-197.3913000
01:03:44.071923137,-196.5217400
01:03:44.072235637,-196.5217400
01:03:44.072548137,-196.9565100
01:03:44.072860637,-196.5217400
01:03:44.073173137,-196.0869400
01:03:44.073485637,-196.5217400
01:03:44.073798137,-196.9565100
01:03:44.074110637,-196.0869400
01:03:44.074423137,-196.0869400
01:03:44.074735637,-194.7826000
01:03:44.075048137,-196.0869400
01:03:44.075360637,-195.2173900
01:03:44.075673137,-195.2173900
01:03:44.075985637,-195.2173900
01:03:44.076298137,-194.7826000
01:03:44.076610637,-194.7826000
01:03:44.076923137,-194.7826000
01:03:44.077235637,-194.3478200
01:03:44.077548137,-194.3478200
01:03:44.077860637,-193.9130400
01:03:44.078173137,-194.7826000
01:03:44.078485637,-194.3478200
01:03:44.078798137,-193.9130400
01:03:44.079110637,-193.9130400
01:03:44.079423137,-193.4782700
01:03:44.079735637,-193.4782700
01:03:44.080048137,-192.1739200
01:03:44.080360637,-192.1739200
01:03:44.080673137,-192.1739200
01:03:44.080985637,-192.1739200
01:03:44.081298137,-191.7391200
01:03:44.081610637,-191.7391200
01:03:44.081923137,-191.7391200
01:03:44.082235637,-191.3043400
01:03:44.082548137,-190.8695700
01:03:44.082860637,-190.8695700
01:03:44.083173137,-190.8695700
01:03:44.083485637,-190.8695700
01:03:44.083798137,-189.5652200
01:03:44.084110637,-189.5652200
01:03:44.084423137,-189.5652200
01:03:44.084735637,-189.1304200
01:03:44.085048137,-189.1304200
01:03:44.085360637,-188.6956500
01:03:44.085673137,-188.2608600
01:03:44.085985637,-188.6956500
01:03:44.086298137,-187.8260800
01:03:44.086610637,-187.8260800
01:03:44.086923137,-187.8260800
01:03:44.087235637,-187.3913000
01:03:44.087548137,-187.3913000
01:03:44.087860637,-186.0869600
01:03:44.088173137,-186.0869600
01:03:44.088485637,-186.0869600
01:03:44.088798137,-185.6521600
01:03:44.089110637,-186.0869600
01:03:44.089423137,-185.6521600
01:03:44.089735637,-185.6521600
01:03:44.090048137,-185.2173900
01:03:44.090360637,-185.2173900
01:03:44.090673137,-184.7826100
01:03:44.090985637,-184.7826100
01:03:44.091298137,-183.9130400
01:03:44.091610637,-184.7826100
01:03:44.091923137,-183.4782600
01:03:44.092235637,-183.0434900
01:03:44.092548137,-183.0434900
01:03:44.092860637,-183.0434900
01:03:44.093173137,-182.6086900
01:03:44.093485637,-182.6086900
01:03:44.093798137,-181.7391400
01:03:44.094110637,-181.7391400
01:03:44.094423137,-180.8695700
01:03:44.094735637,-180.8695700
01:03:44.095048137,-180.8695700
01:03:44.095360637,-180.4347800
01:03:44.095673137,-180.8695700
01:03:44.095985637,-180.4347800
01:03:44.096298137,-179.5652200
01:03:44.096610637,-179.5652200
01:03:44.096923137,-179.1304300
01:03:44.097235637,-178.6956300
01:03:44.097548137,-179.1304300
01:03:44.097860637,-177.8260800
01:03:44.098173137,-177.8260800
01:03:44.098485637,-178.6956300
01:03:44.098798137,-177.3913100
01:03:44.099110637,-177.3913100
01:03:44.099423137,-176.9565100
01:03:44.099735637,-176.5217300
01:03:44.100048137,-176.5217300
01:03:44.100360637,-176.5217300
01:03:44.100673137,-176.0869600
01:03:44.100985637,-175.2173900
01:03:44.101298137,-174.7826100
01:03:44.101610637,-174.7826100
01:03:44.101923137,-174.3478200
01:03:44.102235637,-174.7826100
01:03:44.102548137,-174.3478200
01:03:44.102860637,-173.4782600
01:03:44.103173137,-173.0434700
01:03:44.103485637,-172.1739000
01:03:44.103798137,-173.0434700
01:03:44.104110637,-172.1739000
01:03:44.104423137,-172.1739000
01:03:44.104735637,-172.1739000
01:03:44.105048137,-171.3043500
01:03:44.105360637,-171.7391200
01:03:44.105673137,-171.3043500
01:03:44.105985637,-170.8695700
01:03:44.106298137,-170.4347700
01:03:44.106610637,-170.8695700
01:03:44.106923137,-170.4347700
01:03:44.107235637,-170.4347700
01:03:44.107548137,-168.6956500
01:03:44.107860637,-169.5652200
01:03:44.108173137,-168.6956500
01:03:44.108485637,-169.1304300
01:03:44.108798137,-168.6956500
01:03:44.109110637,-168.6956500
01:03:44.109423137,-168.6956500
01:03:44.109735637,-167.8260800
01:03:44.110048137,-167.8260800
01:03:44.110360637,-167.3913000
01:03:44.110673137,-167.3913000
01:03:44.110985637,-166.0869600
01:03:44.111298137,-166.0869600
01:03:44.111610637,-166.5217300
01:03:44.111923137,-166.0869600
01:03:44.112235637,-165.2173900
01:03:44.112548137,-165.2173900
01:03:44.112860637,-165.2173900
01:03:44.113173137,-164.7826100
01:03:44.113485637,-164.7826100
01:03:44.113798137,-164.3478200
01:03:44.114110637,-163.4782600
01:03:44.114423137,-163.4782600
01:03:44.114735637,-163.0434700
01:03:44.115048137,-163.0434700
01:03:44.115360637,-162.6086900
01:03:44.115673137,-162.6086900
01:03:44.115985637,-162.6086900
01:03:44.116298137,-162.1739000
01:03:44.116610637,-161.7391400
01:03:44.116923137,-162.1739000
01:03:44.117235637,-161.7391400
01:03:44.117548137,-160.4347800
01:03:44.117860637,-160.4347800
01:03:44.118173137,-160.4347800
01:03:44.118485637,-159.5652200
01:03:44.118798137,-160.0000000
01:03:44.119110637,-160.4347800
01:03:44.119423137,-159.1304300
01:03:44.119735637,-159.5652200
01:03:44.120048137,-159.1304300
01:03:44.120360637,-158.6956500
01:03:44.120673137,-157.8260800
01:03:44.120985637,-157.8260800
01:03:44.121298137,-157.8260800
01:03:44.121610637,-157.8260800
01:03:44.121923137,-156.9565100
01:03:44.122235637,-157.3913000
01:03:44.122548137,-156.9565100
01:03:44.122860637,-156.0869600
01:03:44.123173137,-156.9565100
01:03:44.123485637,-156.0869600
01:03:44.123798137,-156.5217400
01:03:44.124110637,-155.6521600
01:03:44.124423137,-155.6521600
01:03:44.124735637,-154.7826100
01:03:44.125048137,-154.7826100
01:03:44.125360637,-154.7826100
01:03:44.125673137,-153.9130400
01:03:44.125985637,-154.3478200
01:03:44.126298137,-153.4782600
01:03:44.126610637,-154.3478200
01:03:44.126923137,-153.0434700
01:03:44.127235637,-153.4782600
01:03:44.127548137,-153.0434700
01:03:44.127860637,-152.1739000
01:03:44.128173137,-153.4782600
01:03:44.128485637,-152.1739000
01:03:44.128798137,-151.7391200
01:03:44.129110637,-151.7391200
01:03:44.129423137,-151.3043500
01:03:44.129735637,-151.3043500
01:03:44.130048137,-150.8695700
01:03:44.130360637,-151.3043500
01:03:44.130673137,-150.8695700
01:03:44.130985637,-150.8695700
01:03:44.131298137,-150.4347700
01:03:44.131610637,-150.0000000
01:03:44.131923137,-150.0000000
01:03:44.132235637,-150.0000000
01:03:44.132548137,-148.2608600
01:03:44.132860637,-148.6956500
01:03:44.133173137,-148.6956500
01:03:44.133485637,-148.2608600
01:03:44.133798137,-148.2608600
01:03:44.134110637,-147.8260800
01:03:44.134423137,-147.3913000
01:03:44.134735637,-147.3913000
01:03:44.135048137,-147.3913000
01:03:44.135360637,-147.3913000
01:03:44.135673137,-147.3913000
01:03:44.135985637,-146.5217300
01:03:44.136298137,-145.6521800
01:03:44.136610637,-146.0869600
01:03:44.136923137,-146.0869600
01:03:44.137235637,-145.6521800
01:03:44.137548137,-145.6521800
01:03:44.137860637,-145.2173900
01:03:44.138173137,-145.2173900
01:03:44.138485637,-145.2173900
01:03:44.138798137,-145.2173900
01:03:44.139110637,-144.3478200
01:03:44.139423137,-144.3478200
01:03:44.139735637,-144.7826100
01:03:44.140048137,-144.3478200
01:03:44.140360637,-144.3478200
01:03:44.140673137,-144.3478200
01:03:44.140985637,-143.4782600
01:03:44.141298137,-143.4782600
01:03:44.141610637,-143.0434700
01:03:44.141923137,-142.6086900
01:03:44.142235637,-142.6086900
01:03:44.142548137,-142.1739000
01:03:44.142860637,-142.6086900
01:03:44.143173137,-141.7391400
01:03:44.143485637,-142.1739000
01:03:44.143798137,-142.1739000
01:03:44.144110637,-141.3043400
01:03:44.144423137,-141.3043400
01:03:44.144735637,-141.3043400
01:03:44.145048137,-141.3043400
01:03:44.145360637,-140.0000000
01:03:44.145673137,-140.4347800
01:03:44.145985637,-140.0000000
01:03:44.146298137,-140.0000000
01:03:44.146610637,-140.0000000
01:03:44.146923137,-139.5652200
01:03:44.147235637,-139.5652200
01:03:44.147548137,-139.5652200
01:03:44.147860637,-139.1304300
01:03:44.148173137,-139.5652200
01:03:44.148485637,-138.6956500
01:03:44.148798137,-138.6956500
01:03:44.149110637,-138.6956500
01:03:44.149423137,-137.8261000
01:03:44.149735637,-137.8261000
01:03:44.150048137,-137.8261000
01:03:44.150360637,-137.3913000
01:03:44.150673137,-137.3913000
01:03:44.150985637,-137.3913000
01:03:44.151298137,-136.9565100
01:03:44.151610637,-136.9565100
01:03:44.151923137,-136.5217400
01:03:44.152235637,-136.5217400
01:03:44.152548137,-136.0869600
01:03:44.152860637,-135.6521600
01:03:44.153173137,-134.7826100
01:03:44.153485637,-135.6521600
01:03:44.153798137,-136.0869600
01:03:44.154110637,-134.7826100
01:03:44.154423137,-134.3478200
01:03:44.154735637,-134.7826100
01:03:44.155048137,-133.9130400
01:03:44.155360637,-133.9130400
01:03:44.155673137,-134.3478200
01:03:44.155985637,-133.9130400
01:03:44.156298137,-133.9130400
01:03:44.156610637,-134.3478200
01:03:44.156923137,-133.9130400
01:03:44.157235637,-133.4782600
01:03:44.157548137,-133.9130400
01:03:44.157860637,-133.4782600
01:03:44.158173137,-133.0434700
01:03:44.158485637,-132.1739000
01:03:44.158798137,-132.1739000
01:03:44.159110637,-131.3043500
01:03:44.159423137,-131.7391200
01:03:44.159735637,-131.7391200
01:03:44.160048137,-131.3043500
01:03:44.160360637,-131.7391200
01:03:44.160673137,-131.7391200
01:03:44.160985637,-131.3043500
01:03:44.161298137,-131.3043500
01:03:44.161610637,-131.3043500
01:03:44.161923137,-130.4347700
01:03:44.162235637,-131.3043500
01:03:44.162548137,-130.4347700
01:03:44.162860637,-130.4347700
01:03:44.163173137,-130.8695700
01:03:44.163485637,-130.4347700
01:03:44.163798137,-129.1304300
01:03:44.164110637,-129.1304300
01:03:44.164423137,-130.0000000
01:03:44.164735637,-129.1304300
01:03:44.165048137,-128.2608600
01:03:44.165360637,-128.2608600
01:03:44.165673137,-128.6956500
01:03:44.165985637,-128.6956500
01:03:44.166298137,-128.2608600
01:03:44.166610637,-127.8260800
01:03:44.166923137,-127.8260800
01:03:44.167235637,-127.8260800
01:03:44.167548137,-127.8260800
01:03:44.167860637,-127.8260800
01:03:44.168173137,-127.3913040
01:03:44.168485637,-127.3913040
01:03:44.168798137,-127.3913040
01:03:44.169110637,-126.0869500
01:03:44.169423137,-126.9565200
01:03:44.169735637,-126.9565200
01:03:44.170048137,-126.0869500
01:03:44.170360637,-125.6521760
01:03:44.170673137,-126.9565200
01:03:44.170985637,-126.0869500
01:03:44.171298137,-125.2173900
01:03:44.171610637,-125.6521760
01:03:44.171923137,-125.2173900
01:03:44.172235637,-125.2173900
01:03:44.172548137,-125.2173900
01:03:44.172860637,-125.2173900
01:03:44.173173137,-125.2173900
01:03:44.173485637,-125.2173900
01:03:44.173798137,-125.2173900
01:03:44.174110637,-124.7826000
01:03:44.174423137,-124.7826000
01:03:44.174735637,-123.4782640
01:03:44.175048137,-123.0434700
01:03:44.175360637,-123.0434700
01:03:44.175673137,-123.0434700
01:03:44.175985637,-123.4782640
01:03:44.176298137,-123.0434700
01:03:44.176610637,-123.4782640
01:03:44.176923137,-123.0434700
01:03:44.177235637,-123.0434700
01:03:44.177548137,-122.6086900
01:03:44.177860637,-122.6086900
01:03:44.178173137,-122.1739100
01:03:44.178485637,-122.1739100
01:03:44.178798137,-122.1739100
01:03:44.179110637,-121.7391300
01:03:44.179423137,-122.1739100
01:03:44.179735637,-121.7391300
01:03:44.180048137,-121.3043440
01:03:44.180360637,-121.3043440
01:03:44.180673137,-121.7391300
01:03:44.180985637,-120.4347840
01:03:44.181298137,-121.3043440
01:03:44.181610637,-121.3043440
01:03:44.181923137,-120.4347840
01:03:44.182235637,-120.0000000
01:03:44.182548137,-120.4347840
01:03:44.182860637,-120.0000000
01:03:44.183173137,-120.4347840
01:03:44.183485637,-119.5652160
01:03:44.183798137,-119.5652160
01:03:44.184110637,-120.0000000
01:03:44.184423137,-118.6956500
01:03:44.184735637,-119.5652160
01:03:44.185048137,-119.5652160
01:03:44.185360637,-119.5652160
01:03:44.185673137,-118.6956500
01:03:44.185985637,-119.1304300
01:03:44.186298137,-117.8260900
01:03:44.186610637,-118.6956500
01:03:44.186923137,-118.6956500
01:03:44.187235637,-118.6956500
01:03:44.187548137,-117.8260900
01:03:44.187860637,-117.3913000
01:03:44.188173137,-117.3913000
01:03:44.188485637,-117.3913000
01:03:44.188798137,-116.9565200
01:03:44.189110637,-117.8260900
01:03:44.189423137,-116.9565200
01:03:44.189735637,-116.9565200
01:03:44.190048137,-116.5217360
01:03:44.190360637,-116.9565200
01:03:44.190673137,-116.9565200
01:03:44.190985637,-116.0869600
01:03:44.191298137,-116.9565200
01:03:44.191610637,-116.5217360
01:03:44.191923137,-116.5217360
01:03:44.192235637,-116.0869600
01:03:44.192548137,-116.0869600
01:03:44.192860637,-116.0869600
01:03:44.193173137,-115.6521700
01:03:44.193485637,-116.0869600
01:03:44.193798137,-116.5217360
01:03:44.194110637,-115.6521700
01:03:44.194423137,-115.6521700
01:03:44.194735637,-114.7826100
01:03:44.195048137,-114.3478240
01:03:44.195360637,-114.3478240
01:03:44.195673137,-113.9130400
01:03:44.195985637,-114.7826100
01:03:44.196298137,-114.3478240
01:03:44.196610637,-114.3478240
01:03:44.196923137,-114.7826100
01:03:44.197235637,-113.9130400
01:03:44.197548137,-113.9130400
01:03:44.197860637,-113.4782600
01:03:44.198173137,-113.4782600
01:03:44.198485637,-113.4782600
01:03:44.198798137,-113.4782600
01:03:44.199110637,-113.4782600
01:03:44.199423137,-113.4782600
01:03:44.199735637,-113.9130400
01:03:44.200048137,-113.0434800
01:03:44.200360637,-113.0434800
01:03:44.200673137,-111.7391300
01:03:44.200985637,-112.6086960
01:03:44.201298137,-113.4782600
01:03:44.201610637,-111.7391300
01:03:44.201923137,-112.6086960
01:03:44.202235637,-111.7391300
01:03:44.202548137,-111.7391300
01:03:44.202860637,-112.6086960
01:03:44.203173137,-111.7391300
01:03:44.203485637,-112.6086960
01:03:44.203798137,-111.7391300
01:03:44.204110637,-111.7391300
01:03:44.204423137,-111.3043440
01:03:44.204735637,-111.7391300
01:03:44.205048137,-111.3043440
01:03:44.205360637,-111.3043440
01:03:44.205673137,-111.3043440
01:03:44.205985637,-110.8695700
01:03:44.206298137,-110.8695700
01:03:44.206610637,-110.4347840
01:03:44.206923137,-110.8695700
01:03:44.207235637,-110.4347840
01:03:44.207548137,-109.9999900
01:03:44.207860637,-109.9999900
01:03:44.208173137,-109.9999900
01:03:44.208485637,-110.4347840
01:03:44.208798137,-109.9999900
01:03:44.209110637,-109.9999900
01:03:44.209423137,-109.9999900
01:03:44.209735637,-109.9999900
01:03:44.210048137,-109.1304300
01:03:44.210360637,-108.6956560
01:03:44.210673137,-109.1304300
01:03:44.210985637,-108.6956560
01:03:44.211298137,-108.6956560
01:03:44.211610637,-109.1304300
01:03:44.211923137,-108.6956560
01:03:44.212235637,-109.1304300
01:03:44.212548137,-108.6956560
01:03:44.212860637,-107.8260800
01:03:44.213173137,-108.6956560
01:03:44.213485637,-108.6956560
01:03:44.213798137,-107.8260800
01:03:44.214110637,-108.2608640
01:03:44.214423137,-107.8260800
01:03:44.214735637,-107.8260800
01:03:44.215048137,-107.8260800
01:03:44.215360637,-108.2608640
01:03:44.215673137,-107.3913040
01:03:44.215985637,-107.3913040
01:03:44.216298137,-107.8260800
01:03:44.216610637,-107.3913040
01:03:44.216923137,-107.3913040
01:03:44.217235637,-107.3913040
01:03:44.217548137,-107.3913040
01:03:44.217860637,-107.3913040
01:03:44.218173137,-106.9565200
01:03:44.218485637,-107.3913040
01:03:44.218798137,-106.9565200
01:03:44.219110637,-106.9565200
01:03:44.219423137,-106.9565200
01:03:44.219735637,-106.9565200
01:03:44.220048137,-106.9565200
01:03:44.220360637,-106.0869500
01:03:44.220673137,-105.6521760
01:03:44.220985637,-105.6521760
01:03:44.221298137,-105.2173900
01:03:44.221610637,-105.6521760
01:03:44.221923137,-105.6521760
01:03:44.222235637,-105.6521760
01:03:44.222548137,-105.6521760
01:03:44.222860637,-105.6521760
01:03:44.223173137,-105.6521760
01:03:44.223485637,-104.7826000
01:03:44.223798137,-104.7826000
01:03:44.224110637,-105.2173900
01:03:44.224423137,-105.2173900
01:03:44.224735637,-104.7826000
01:03:44.225048137,-105.2173900
01:03:44.225360637,-105.2173900
01:03:44.225673137,-104.7826000
01:03:44.225985637,-104.7826000
01:03:44.226298137,-104.3478240
01:03:44.226610637,-104.3478240
01:03:44.226923137,-104.3478240
01:03:44.227235637,-103.9130400
01:03:44.227548137,-104.3478240
01:03:44.227860637,-104.3478240
01:03:44.228173137,-104.3478240
01:03:44.228485637,-103.9130400
01:03:44.228798137,-103.0434700
01:03:44.229110637,-103.9130400
01:03:44.229423137,-103.0434700
01:03:44.229735637,-103.0434700
01:03:44.230048137,-103.0434700
01:03:44.230360637,-103.0434700
01:03:44.230673137,-103.0434700
01:03:44.230985637,-103.0434700
01:03:44.231298137,-103.0434700
01:03:44.231610637,-103.0434700
01:03:44.231923137,-102.6086900
01:03:44.232235637,-103.0434700
01:03:44.232548137,-103.0434700
01:03:44.232860637,-101.7391300
01:03:44.233173137,-102.6086900
01:03:44.233485637,-102.6086900
01:03:44.233798137,-102.6086900
01:03:44.234110637,-102.1739100
01:03:44.234423137,-102.1739100
01:03:44.234735637,-102.6086900
01:03:44.235048137,-102.1739100
01:03:44.235360637,-102.1739100
01:03:44.235673137,-101.7391300
01:03:44.235985637,-101.7391300
01:03:44.236298137,-101.7391300
01:03:44.236610637,-101.7391300
01:03:44.236923137,-101.3043500
01:03:44.237235637,-101.3043500
01:03:44.237548137,-102.1739100
01:03:44.237860637,-101.3043500
01:03:44.238173137,-101.3043500
01:03:44.238485637,-101.3043500
01:03:44.238798137,-101.7391300
01:03:44.239110637,-101.3043500
01:03:44.239423137,-100.4347840
01:03:44.239735637,-101.3043500
01:03:44.240048137,-101.3043500
01:03:44.240360637,-101.3043500
01:03:44.240673137,-100.4347840
01:03:44.240985637,-101.3043500
01:03:44.241298137,-100.4347840
01:03:44.241610637,-100.0000000
01:03:44.241923137,-100.0000000
01:03:44.242235637,-101.3043500
01:03:44.242548137,-100.0000000
01:03:44.242860637,-100.0000000
01:03:44.243173137,-99.5652160
01:03:44.243485637,-100.0000000
01:03:44.243798137,-100.0000000
01:03:44.244110637,-100.0000000
01:03:44.244423137,-100.0000000
01:03:44.244735637,-99.5652160
01:03:44.245048137,-99.5652160
01:03:44.245360637,-100.0000000
01:03:44.245673137,-98.6956500
01:03:44.245985637,-99.1304300
01:03:44.246298137,-99.1304300
01:03:44.246610637,-99.1304300
01:03:44.246923137,-99.1304300
01:03:44.247235637,-98.6956500
01:03:44.247548137,-98.6956500
01:03:44.247860637,-99.1304300
01:03:44.248173137,-98.6956500
01:03:44.248485637,-99.1304300
01:03:44.248798137,-98.2608700
01:03:44.249110637,-98.6956500
01:03:44.249423137,-98.6956500
01:03:44.249735637,-98.6956500
01:03:44.250048137,-98.2608700
01:03:44.250360637,-98.6956500
01:03:44.250673137,-96.9565200
01:03:44.250985637,-98.2608700
01:03:44.251298137,-97.3913000
01:03:44.251610637,-98.2608700
01:03:44.251923137,-97.3913000
01:03:44.252235637,-97.3913000
01:03:44.252548137,-97.3913000
01:03:44.252860637,-97.3913000
01:03:44.253173137,-97.3913000
01:03:44.253485637,-97.3913000
01:03:44.253798137,-96.9565200
01:03:44.254110637,-96.9565200
01:03:44.254423137,-96.9565200
01:03:44.254735637,-96.9565200
01:03:44.255048137,-97.3913000
01:03:44.255360637,-96.9565200
01:03:44.255673137,-96.5217360
01:03:44.255985637,-96.5217360
01:03:44.256298137,-96.5217360
01:03:44.256610637,-96.5217360
01:03:44.256923137,-96.5217360
01:03:44.257235637,-96.0869600
01:03:44.257548137,-96.5217360
01:03:44.257860637,-96.5217360
01:03:44.258173137,-96.0869600
01:03:44.258485637,-96.5217360
01:03:44.258798137,-95.6521700
01:03:44.259110637,-95.6521700
01:03:44.259423137,-96.0869600
01:03:44.259735637,-96.0869600
01:03:44.260048137,-95.6521700
01:03:44.260360637,-94.7826100
01:03:44.260673137,-96.0869600
01:03:44.260985637,-96.0869600
01:03:44.261298137,-95.6521700
01:03:44.261610637,-95.6521700
01:03:44.261923137,-95.6521700
01:03:44.262235637,-95.6521700
01:03:44.262548137,-94.7826100
01:03:44.262860637,-95.6521700
01:03:44.263173137,-94.3478240
01:03:44.263485637,-94.3478240
01:03:44.263798137,-95.6521700
01:03:44.264110637,-95.6521700
01:03:44.264423137,-94.7826100
01:03:44.264735637,-94.7826100
01:03:44.265048137,-94.7826100
01:03:44.265360637,-94.7826100
01:03:44.265673137,-94.3478240
01:03:44.265985637,-94.3478240
01:03:44.266298137,-94.3478240
01:03:44.266610637,-94.7826100
01:03:44.266923137,-94.3478240
01:03:44.267235637,-94.3478240
01:03:44.267548137,-94.3478240
01:03:44.267860637,-93.4782600
01:03:44.268173137,-93.9130400
01:03:44.268485637,-93.4782600
01:03:44.268798137,-93.4782600
01:03:44.269110637,-94.3478240
01:03:44.269423137,-93.4782600
01:03:44.269735637,-93.9130400
01:03:44.270048137,-93.9130400
01:03:44.270360637,-93.4782600
01:03:44.270673137,-93.0434800
01:03:44.270985637,-93.9130400
01:03:44.271298137,-93.9130400
01:03:44.271610637,-93.0434800
01:03:44.271923137,-93.4782600
01:03:44.272235637,-93.0434800
01:03:44.272548137,-93.0434800
01:03:44.272860637,-93.9130400
01:03:44.273173137,-93.0434800
01:03:44.273485637,-93.4782600
01:03:44.273798137,-93.0434800
01:03:44.274110637,-93.0434800
01:03:44.274423137,-93.0434800
01:03:44.274735637,-93.0434800
01:03:44.275048137,-93.0434800
01:03:44.275360637,-93.0434800
01:03:44.275673137,-92.6086960
01:03:44.275985637,-92.6086960
01:03:44.276298137,-93.0434800
01:03:44.276610637,-91.7391300
01:03:44.276923137,-92.6086960
01:03:44.277235637,-91.7391300
01:03:44.277548137,-91.7391300
01:03:44.277860637,-91.3043440
01:03:44.278173137,-91.3043440
01:03:44.278485637,-92.6086960
01:03:44.278798137,-91.3043440
01:03:44.279110637,-91.7391300
01:03:44.279423137,-91.7391300
01:03:44.279735637,-91.7391300
01:03:44.280048137,-91.3043440
01:03:44.280360637,-91.3043440
01:03:44.280673137,-90.8695700
01:03:44.280985637,-91.7391300
01:03:44.281298137,-91.3043440
01:03:44.281610637,-91.3043440
01:03:44.281923137,-91.3043440
01:03:44.282235637,-91.3043440
01:03:44.282548137,-90.8695700
01:03:44.282860637,-91.3043440
01:03:44.283173137,-91.3043440
01:03:44.283485637,-91.3043440
01:03:44.283798137,-90.8695700
01:03:44.284110637,-90.8695700
01:03:44.284423137,-91.3043440
01:03:44.284735637,-91.3043440
01:03:44.285048137,-90.8695700
01:03:44.285360637,-90.8695700
01:03:44.285673137,-90.4347840
01:03:44.285985637,-89.9999900
01:03:44.286298137,-90.4347840
01:03:44.286610637,-90.8695700
01:03:44.286923137,-90.4347840
01:03:44.287235637,-90.4347840
01:03:44.287548137,-89.9999900
01:03:44.287860637,-89.9999900
01:03:44.288173137,-90.4347840
01:03:44.288485637,-89.9999900
01:03:44.288798137,-90.4347840
01:03:44.289110637,-89.9999900
01:03:44.289423137,-90.4347840
01:03:44.289735637,-89.9999900
01:03:44.290048137,-90.4347840
01:03:44.290360637,-89.9999900
01:03:44.290673137,-89.9999900
01:03:44.290985637,-89.9999900
01:03:44.291298137,-89.9999900
01:03:44.291610637,-89.9999900
01:03:44.291923137,-89.9999900
01:03:44.292235637,-89.9999900
01:03:44.292548137,-89.9999900
01:03:44.292860637,-89.5652160
01:03:44.293173137,-89.5652160
01:03:44.293485637,-89.9999900
01:03:44.293798137,-89.9999900
01:03:44.294110637,-89.5652160
01:03:44.294423137,-89.5652160
01:03:44.294735637,-89.9999900
01:03:44.295048137,-89.5652160
01:03:44.295360637,-89.9999900
01:03:44.295673137,-88.6956560
01:03:44.295985637,-89.5652160
01:03:44.296298137,-89.5652160
01:03:44.296610637,-88.6956560
01:03:44.296923137,-88.2608640
01:03:44.297235637,-88.2608640
01:03:44.297548137,-89.5652160
01:03:44.297860637,-88.6956560
01:03:44.298173137,-88.2608640
01:03:44.298485637,-88.2608640
01:03:44.298798137,-88.6956560
01:03:44.299110637,-88.2608640
01:03:44.299423137,-88.6956560
01:03:44.299735637,-88.6956560
01:03:44.300048137,-87.8260800
01:03:44.300360637,-88.6956560
