01:27:26.643491102,-21.7391300
01:27:26.643803602,-7.3913045
01:27:26.644116102,-4.7826085
01:27:26.644428602,-37.3913040
01:27:26.644741102,-114.7826100
01:27:26.645053602,-86.9565200
01:27:26.645366102,-80.0000000
01:27:26.645678602,-59.5652160
01:27:26.645991102,69.1304300
01:27:26.646303602,50.8695640
01:27:26.646616102,37.8260880
01:27:26.646928602,37.3913040
01:27:26.647241102,37.3913040
01:27:26.647553602,28.6956520
01:27:26.647866102,45.2173920
01:27:26.648178602,50.4347800
01:27:26.648491102,58.6956500
01:27:26.648803602,65.2173840
01:27:26.649116102,69.1304300
01:27:26.649428602,73.9130400
01:27:26.649741102,76.0869500
01:27:26.650053602,78.2608700
01:27:26.650366102,71.7391300
01:27:26.650678602,24.3478240
01:27:26.650991102,76.5217360
01:27:26.651303602,56.0869520
01:27:26.651616102,39.5652160
01:27:26.651928602,31.7391300
01:27:26.652241102,26.5217380
01:27:26.652553602,21.7391300
01:27:26.652866102,20.8695660
01:27:26.653178602,17.3913040
01:27:26.653491102,13.4782600
01:27:26.653803602,6.0869560
01:27:26.654116102,6.5217390
01:27:26.654428602,-4.7826085
01:27:26.654741102,-7.3913045
01:27:26.655053602,-21.3043460
01:27:26.655366102,-33.0434760
01:27:26.655678602,-31.3043480
01:27:26.655991102,-35.6521720
01:27:26.656303602,-39.5652160
01:27:26.656616102,-40.8695640
01:27:26.656928602,-98.2608700
01:27:26.657241102,-180.8695700
01:27:26.657553602,-186.0869600
01:27:26.657866102,-183.4782600
01:27:26.658178602,-60.8695640
01:27:26.658491102,-70.8695700
01:27:26.658803602,-69.5652160
01:27:26.659116102,-76.0869500
01:27:26.659428602,-76.9565200
01:27:26.659741102,-76.0869500
01:27:26.660053602,-76.0869500
01:27:26.660366102,-73.4782640
01:27:26.660678602,-69.1304300
01:27:26.660991102,-68.6956500
01:27:26.661303602,-60.8695640
01:27:26.661616102,-62.6086960
01:27:26.661928602,-52.1739120
01:27:26.662241102,-46.0869600
01:27:26.662553602,-43.9130400
01:27:26.662866102,-41.7391320
01:27:26.663178602,-32.6086920
01:27:26.663491102,-30.0000000
01:27:26.663803602,-15.6521740
01:27:26.664116102,-16.0869560
01:27:26.664428602,0.0000000
01:27:26.664741102,6.5217390
01:27:26.665053602,22.6086960
01:27:26.665366102,36.9565200
01:27:26.665678602,39.5652160
01:27:26.665991102,47.3913040
01:27:26.666303602,52.1739120
01:27:26.666616102,56.5217400
01:27:26.666928602,57.8260840
01:27:26.667241102,-46.0869600
01:27:26.667553602,-58.2608680
01:27:26.667866102,-46.5217400
01:27:26.668178602,89.1304300
01:27:26.668491102,70.4347840
01:27:26.668803602,58.6956500
01:27:26.669116102,51.7391320
01:27:26.669428602,49.1304360
01:27:26.669741102,42.6086920
01:27:26.670053602,43.0434760
01:27:26.670366102,43.4782600
01:27:26.670678602,38.2608680
01:27:26.670991102,39.5652160
01:27:26.671303602,38.2608680
01:27:26.671616102,47.8260840
01:27:26.671928602,37.3913040
01:27:26.672241102,40.8695640
01:27:26.672553602,34.3478240
01:27:26.672866102,31.7391300
01:27:26.673178602,26.9565200
01:27:26.673491102,21.3043460
01:27:26.673803602,13.0434780
01:27:26.674116102,12.1739120
01:27:26.674428602,-1.3043479
01:27:26.674741102,-6.0869560
01:27:26.675053602,-47.8260840
01:27:26.675366102,-159.1304300
01:27:26.675678602,-158.2608600
01:27:26.675991102,-168.6956500
01:27:26.676303602,-37.8260880
01:27:26.676616102,-43.4782600
01:27:26.676928602,-57.3913040
01:27:26.677241102,-57.8260840
01:27:26.677553602,-54.7826080
01:27:26.677866102,-60.4347800
01:27:26.678178602,-64.7826100
01:27:26.678491102,-73.4782640
01:27:26.678803602,-76.5217360
01:27:26.679116102,-78.6956500
01:27:26.679428602,-81.3043440
01:27:26.679741102,-81.3043440
01:27:26.680053602,-80.4347840
01:27:26.680366102,-77.8260800
01:27:26.680678602,-72.1739100
01:27:26.680991102,-73.4782640
01:27:26.681303602,-60.0000000
01:27:26.681616102,-63.0434760
01:27:26.681928602,-61.7391320
01:27:26.682241102,-49.1304360
01:27:26.682553602,-43.0434760
01:27:26.682866102,-37.3913040
01:27:26.683178602,-32.1739120
01:27:26.683491102,-26.5217380
01:27:26.683803602,-14.7826090
01:27:26.684116102,-11.7391300
01:27:26.684428602,3.9130435
01:27:26.684741102,10.0000000
01:27:26.685053602,26.0869560
01:27:26.685366102,40.8695640
01:27:26.685678602,43.0434760
01:27:26.685991102,52.1739120
01:27:26.686303602,56.5217400
01:27:26.686616102,9.5652170
01:27:26.686928602,-80.4347840
01:27:26.687241102,-60.8695640
01:27:26.687553602,-46.5217400
01:27:26.687866102,89.5652160
01:27:26.688178602,71.7391300
01:27:26.688491102,60.4347800
01:27:26.688803602,54.3478280
01:27:26.689116102,49.5652160
01:27:26.689428602,48.6956500
01:27:26.689741102,44.7826080
01:27:26.690053602,43.9130400
01:27:26.690366102,42.6086920
01:27:26.690678602,40.8695640
01:27:26.690991102,47.8260840
01:27:26.691303602,45.2173920
01:27:26.691616102,50.4347800
01:27:26.691928602,41.3043480
01:27:26.692241102,45.2173920
01:27:26.692553602,37.8260880
01:27:26.692866102,33.9130400
01:27:26.693178602,28.6956520
01:27:26.693491102,25.2173900
01:27:26.693803602,13.0434780
01:27:26.694116102,15.6521740
01:27:26.694428602,0.4347826
01:27:26.694741102,-100.0000000
01:27:26.695053602,-148.2608600
01:27:26.695366102,-151.3043500
01:27:26.695678602,-24.3478240
01:27:26.695991102,-40.0000000
01:27:26.696303602,-47.8260840
01:27:26.696616102,-46.5217400
01:27:26.696928602,-50.8695640
01:27:26.697241102,-63.9130400
01:27:26.697553602,-166.5217300
01:27:26.697866102,-239.1304300
01:27:26.698178602,-212.6087000
01:27:26.698491102,-226.5217400
01:27:26.698803602,-79.1304300
01:27:26.699116102,-79.5652160
01:27:26.699428602,-78.6956500
01:27:26.699741102,-73.4782640
01:27:26.700053602,-67.3913040
01:27:26.700366102,-71.3043440
01:27:26.700678602,-61.7391320
01:27:26.700991102,-60.4347800
01:27:26.701303602,-55.6521720
01:27:26.701616102,-55.6521720
01:27:26.701928602,-50.0000000
01:27:26.702241102,-48.2608680
01:27:26.702553602,-43.9130400
01:27:26.702866102,-35.6521720
01:27:26.703178602,-29.5652180
01:27:26.703491102,-22.1739140
01:27:26.703803602,-11.7391300
01:27:26.704116102,-7.8260870
01:27:26.704428602,7.8260870
01:27:26.704741102,17.3913040
01:27:26.705053602,33.4782600
01:27:26.705366102,48.2608680
01:27:26.705678602,35.6521720
01:27:26.705991102,-73.4782640
01:27:26.706303602,-63.4782600
01:27:26.706616102,-66.5217360
01:27:26.706928602,0.8695652
01:27:26.707241102,73.4782640
01:27:26.707553602,53.9130400
01:27:26.707866102,52.1739120
01:27:26.708178602,43.9130400
01:27:26.708491102,46.5217400
01:27:26.708803602,44.7826080
01:27:26.709116102,41.3043480
01:27:26.709428602,54.3478280
01:27:26.709741102,57.3913040
01:27:26.710053602,61.7391320
01:27:26.710366102,61.7391320
01:27:26.710678602,60.4347800
01:27:26.710991102,62.6086960
01:27:26.711303602,58.6956500
01:27:26.711616102,63.4782600
01:27:26.711928602,53.9130400
01:27:26.712241102,54.3478280
01:27:26.712553602,43.0434760
01:27:26.712866102,18.6956520
01:27:26.713178602,15.6521740
01:27:26.713491102,11.3043480
01:27:26.713803602,3.9130435
01:27:26.714116102,4.3478260
01:27:26.714428602,-6.5217390
01:27:26.714741102,-10.8695650
01:27:26.715053602,-22.1739140
01:27:26.715366102,-32.6086920
01:27:26.715678602,-30.4347820
01:27:26.715991102,-36.9565200
01:27:26.716303602,-40.8695640
01:27:26.716616102,-43.0434760
01:27:26.716928602,-86.0869500
01:27:26.717241102,-182.1739000
01:27:26.717553602,-180.8695700
01:27:26.717866102,-201.3043500
01:27:26.718178602,-166.0869600
01:27:26.718491102,-73.0434800
01:27:26.718803602,-78.6956500
01:27:26.719116102,-77.3913040
01:27:26.719428602,-74.3478240
01:27:26.719741102,-70.8695700
01:27:26.720053602,-67.8260800
01:27:26.720366102,-66.0869500
01:27:26.720678602,-63.9130400
01:27:26.720991102,-67.3913040
01:27:26.721303602,-62.6086960
01:27:26.721616102,-63.4782600
01:27:26.721928602,-53.9130400
01:27:26.722241102,-50.8695640
01:27:26.722553602,-42.6086920
01:27:26.722866102,-35.6521720
01:27:26.723178602,-27.3913040
01:27:26.723491102,-22.1739140
01:27:26.723803602,-6.5217390
01:27:26.724116102,-4.7826085
01:27:26.724428602,10.4347830
01:27:26.724741102,-92.6086960
01:27:26.725053602,-90.8695700
01:27:26.725366102,-65.2173840
01:27:26.725678602,-75.6521760
01:27:26.725991102,-50.0000000
01:27:26.726303602,78.6956500
01:27:26.726616102,62.6086960
01:27:26.726928602,50.8695640
01:27:26.727241102,44.7826080
01:27:26.727553602,39.1304360
01:27:26.727866102,45.2173920
01:27:26.728178602,39.5652160
01:27:26.728491102,53.4782600
01:27:26.728803602,58.6956500
01:27:26.729116102,63.0434760
01:27:26.729428602,68.2608700
01:27:26.729741102,70.4347840
01:27:26.730053602,73.0434800
01:27:26.730366102,74.3478240
01:27:26.730678602,71.3043440
01:27:26.730991102,73.0434800
01:27:26.731303602,68.6956500
01:27:26.731616102,63.0434760
01:27:26.731928602,25.6521720
01:27:26.732241102,30.0000000
01:27:26.732553602,21.7391300
01:27:26.732866102,16.9565200
01:27:26.733178602,17.8260860
01:27:26.733491102,12.6086950
01:27:26.733803602,5.6521740
01:27:26.734116102,4.3478260
01:27:26.734428602,-7.8260870
01:27:26.734741102,-11.7391300
01:27:26.735053602,-23.0434800
01:27:26.735366102,-31.7391300
01:27:26.735678602,-32.1739120
01:27:26.735991102,-37.8260880
01:27:26.736303602,-40.4347840
01:27:26.736616102,-41.7391320
01:27:26.736928602,-51.7391320
01:27:26.737241102,-133.4782600
01:27:26.737553602,-182.6086900
01:27:26.737866102,-187.3913000
01:27:26.738178602,-59.5652160
01:27:26.738491102,-73.9130400
01:27:26.738803602,-75.6521760
01:27:26.739116102,-74.3478240
01:27:26.739428602,-71.3043440
01:27:26.739741102,-70.8695700
01:27:26.740053602,-67.3913040
01:27:26.740366102,-65.6521760
01:27:26.740678602,-61.7391320
01:27:26.740991102,-64.7826100
01:27:26.741303602,-60.8695640
01:27:26.741616102,-62.6086960
01:27:26.741928602,-52.6086960
01:27:26.742241102,-50.0000000
01:27:26.742553602,-41.3043480
01:27:26.742866102,-34.7826080
01:27:26.743178602,-26.9565200
01:27:26.743491102,-20.4347820
01:27:26.743803602,-6.9565215
01:27:26.744116102,-3.9130435
01:27:26.744428602,13.0434780
01:27:26.744741102,-6.0869560
01:27:26.745053602,-92.6086960
01:27:26.745366102,-74.3478240
01:27:26.745678602,-73.9130400
01:27:26.745991102,-54.7826080
01:27:26.746303602,73.9130400
01:27:26.746616102,53.4782600
01:27:26.746928602,44.7826080
01:27:26.747241102,42.1739120
01:27:26.747553602,37.8260880
01:27:26.747866102,40.0000000
01:27:26.748178602,44.7826080
01:27:26.748491102,57.8260840
01:27:26.748803602,62.1739120
01:27:26.749116102,67.8260800
01:27:26.749428602,72.6086960
01:27:26.749741102,75.2173840
01:27:26.750053602,76.5217360
01:27:26.750366102,78.2608700
01:27:26.750678602,17.8260860
01:27:26.750991102,0.4347826
01:27:26.751303602,69.1304300
01:27:26.751616102,59.5652160
01:27:26.751928602,37.3913040
01:27:26.752241102,30.8695660
01:27:26.752553602,26.9565200
01:27:26.752866102,24.3478240
01:27:26.753178602,21.7391300
01:27:26.753491102,15.6521740
01:27:26.753803602,8.6956520
01:27:26.754116102,7.3913045
01:27:26.754428602,-4.7826085
01:27:26.754741102,-10.4347830
01:27:26.755053602,-21.3043460
01:27:26.755366102,-31.7391300
01:27:26.755678602,-33.0434760
01:27:26.755991102,-139.1304300
01:27:26.756303602,-168.2608600
01:27:26.756616102,-166.5217300
01:27:26.756928602,-183.4782600
01:27:26.757241102,-186.9565100
01:27:26.757553602,-151.7391200
01:27:26.757866102,-119.5652160
01:27:26.758178602,-65.6521760
01:27:26.758491102,-81.7391300
01:27:26.758803602,-82.1739100
01:27:26.759116102,-79.1304300
01:27:26.759428602,-75.6521760
01:27:26.759741102,-76.5217360
01:27:26.760053602,-73.0434800
01:27:26.760366102,-73.9130400
01:27:26.760678602,-71.3043440
01:27:26.760991102,-70.4347840
01:27:26.761303602,-65.6521760
01:27:26.761616102,-63.0434760
01:27:26.761928602,-56.5217400
01:27:26.762241102,-51.3043440
01:27:26.762553602,-42.6086920
01:27:26.762866102,-34.7826080
01:27:26.763178602,-36.9565200
01:27:26.763491102,-125.2173900
01:27:26.763803602,-136.0869600
01:27:26.764116102,-129.5652200
01:27:26.764428602,-115.2173840
01:27:26.764741102,-75.6521760
01:27:26.765053602,50.4347800
01:27:26.765366102,46.0869600
01:27:26.765678602,33.4782600
01:27:26.765991102,33.4782600
01:27:26.766303602,29.5652180
01:27:26.766616102,-201.7391200
01:27:26.766928602,-140.8695700
01:27:26.767241102,-94.3478240
01:27:26.767553602,-29.1304340
01:27:26.767866102,23.9130420
01:27:26.768178602,87.8260800
01:27:26.768491102,81.7391300
01:27:26.768803602,67.3913040
01:27:26.769116102,61.7391320
01:27:26.769428602,55.2173920
01:27:26.769741102,52.1739120
01:27:26.770053602,44.7826080
01:27:26.770366102,46.0869600
01:27:26.770678602,48.6956500
01:27:26.770991102,51.3043440
01:27:26.771303602,50.4347800
01:27:26.771616102,51.3043440
01:27:26.771928602,45.2173920
01:27:26.772241102,45.2173920
01:27:26.772553602,37.8260880
01:27:26.772866102,35.6521720
01:27:26.773178602,31.7391300
01:27:26.773491102,25.6521720
01:27:26.773803602,15.2173910
01:27:26.774116102,-38.6956520
01:27:26.774428602,-135.6521600
01:27:26.774741102,-131.7391200
01:27:26.775053602,-157.3913000
01:27:26.775366102,-156.5217400
01:27:26.775678602,-106.9565200
01:27:26.775991102,-34.3478240
01:27:26.776303602,-43.9130400
01:27:26.776616102,-55.6521720
01:27:26.776928602,-57.8260840
01:27:26.777241102,-67.3913040
01:27:26.777553602,-321.3043500
01:27:26.777866102,-284.7826200
01:27:26.778178602,-240.4347700
01:27:26.778491102,-194.7826000
01:27:26.778803602,-93.9130400
01:27:26.779116102,-89.9999900
01:27:26.779428602,-87.3913040
01:27:26.779741102,-81.7391300
01:27:26.780053602,-74.7826100
01:27:26.780366102,-65.2173840
01:27:26.780678602,-63.4782600
01:27:26.780991102,-60.8695640
01:27:26.781303602,-60.4347800
01:27:26.781616102,-60.4347800
01:27:26.781928602,-54.7826080
01:27:26.782241102,-50.8695640
01:27:26.782553602,-41.7391320
01:27:26.782866102,-36.9565200
01:27:26.783178602,-29.1304340
01:27:26.783491102,-21.3043460
01:27:26.783803602,-7.3913045
01:27:26.784116102,-5.2173915
01:27:26.784428602,12.1739120
01:27:26.784741102,20.8695660
01:27:26.785053602,13.4782600
01:27:26.785366102,-74.3478240
01:27:26.785678602,-73.0434800
01:27:26.785991102,-60.8695640
01:27:26.786303602,-62.6086960
01:27:26.786616102,-20.4347820
01:27:26.786928602,88.2608640
01:27:26.787241102,76.9565200
01:27:26.787553602,57.3913040
01:27:26.787866102,56.0869520
01:27:26.788178602,48.2608680
01:27:26.788491102,51.7391320
01:27:26.788803602,40.0000000
01:27:26.789116102,53.9130400
01:27:26.789428602,59.1304360
01:27:26.789741102,62.1739120
01:27:26.790053602,63.4782600
01:27:26.790366102,65.6521760
01:27:26.790678602,64.7826100
01:27:26.790991102,65.2173840
01:27:26.791303602,63.4782600
01:27:26.791616102,64.7826100
01:27:26.791928602,60.4347800
01:27:26.792241102,49.1304360
01:27:26.792553602,27.3913040
01:27:26.792866102,22.6086960
01:27:26.793178602,20.4347820
01:27:26.793491102,14.7826090
01:27:26.793803602,7.3913045
01:27:26.794116102,5.6521740
01:27:26.794428602,-4.7826085
01:27:26.794741102,-10.4347830
01:27:26.795053602,-24.3478240
01:27:26.795366102,-32.1739120
01:27:26.795678602,-59.1304360
01:27:26.795991102,-163.4782600
01:27:26.796303602,-168.2608600
01:27:26.796616102,-168.2608600
01:27:26.796928602,-182.6086900
01:27:26.797241102,-168.6956500
01:27:26.797553602,-130.4347700
01:27:26.797866102,-504.3478000
01:27:26.798178602,-69.5652160
01:27:26.798491102,-83.0434800
01:27:26.798803602,-85.6521760
01:27:26.799116102,-88.2608640
01:27:26.799428602,-81.7391300
01:27:26.799741102,-75.6521760
01:27:26.800053602,-74.7826100
01:27:26.800366102,-76.0869500
01:27:26.800678602,-73.9130400
01:27:26.800991102,-70.8695700
01:27:26.801303602,-67.3913040
01:27:26.801616102,-63.4782600
01:27:26.801928602,-55.2173920
01:27:26.802241102,-51.7391320
01:27:26.802553602,-41.7391320
01:27:26.802866102,-35.2173920
01:27:26.803178602,-28.6956520
01:27:26.803491102,-24.7826080
01:27:26.803803602,-100.0000000
01:27:26.804116102,-123.9130400
01:27:26.804428602,-104.7826000
01:27:26.804741102,-85.6521760
01:27:26.805053602,-81.3043440
01:27:26.805366102,61.3043440
01:27:26.805678602,49.1304360
01:27:26.805991102,40.0000000
01:27:26.806303602,33.4782600
01:27:26.806616102,33.4782600
01:27:26.806928602,38.2608680
01:27:26.807241102,50.4347800
01:27:26.807553602,23.4782600
01:27:26.807866102,-56.5217400
01:27:26.808178602,-48.6956500
01:27:26.808491102,78.6956500
01:27:26.808803602,69.1304300
01:27:26.809116102,46.5217400
01:27:26.809428602,50.8695640
01:27:26.809741102,46.0869600
01:27:26.810053602,45.6521720
01:27:26.810366102,44.7826080
01:27:26.810678602,47.8260840
01:27:26.810991102,49.5652160
01:27:26.811303602,48.2608680
01:27:26.811616102,48.6956500
01:27:26.811928602,43.9130400
01:27:26.812241102,43.4782600
01:27:26.812553602,36.9565200
01:27:26.812866102,34.7826080
01:27:26.813178602,16.9565200
01:27:26.813491102,7.3913045
01:27:26.813803602,-1.7391304
01:27:26.814116102,-4.3478260
01:27:26.814428602,-13.4782600
01:27:26.814741102,-19.1304340
01:27:26.815053602,-27.8260860
01:27:26.815366102,-34.7826080
01:27:26.815678602,-34.3478240
01:27:26.815991102,-37.8260880
01:27:26.816303602,-39.5652160
01:27:26.816616102,-44.3478280
01:27:26.816928602,-46.9565200
01:27:26.817241102,-50.8695640
01:27:26.817553602,-52.6086960
01:27:26.817866102,-60.0000000
01:27:26.818178602,-57.3913040
01:27:26.818491102,-69.1304300
01:27:26.818803602,-65.6521760
01:27:26.819116102,-66.5217360
01:27:26.819428602,-65.6521760
01:27:26.819741102,-65.2173840
01:27:26.820053602,-63.4782600
01:27:26.820366102,-62.1739120
01:27:26.820678602,-59.1304360
01:27:26.820991102,-57.3913040
01:27:26.821303602,-54.3478280
01:27:26.821616102,-51.7391320
01:27:26.821928602,-46.0869600
01:27:26.822241102,-44.3478280
01:27:26.822553602,-37.3913040
01:27:26.822866102,-34.3478240
01:27:26.823178602,-30.0000000
01:27:26.823491102,-22.1739140
01:27:26.823803602,-16.5217380
01:27:26.824116102,-10.8695650
01:27:26.824428602,-2.6086957
01:27:26.824741102,4.7826085
01:27:26.825053602,13.4782600
01:27:26.825366102,20.8695660
01:27:26.825678602,22.6086960
01:27:26.825991102,26.5217380
01:27:26.826303602,27.3913040
01:27:26.826616102,30.8695660
01:27:26.826928602,33.4782600
01:27:26.827241102,35.6521720
01:27:26.827553602,37.8260880
01:27:26.827866102,40.4347840
01:27:26.828178602,40.0000000
01:27:26.828491102,46.0869600
01:27:26.828803602,46.0869600
01:27:26.829116102,48.6956500
01:27:26.829428602,48.6956500
01:27:26.829741102,47.8260840
01:27:26.830053602,47.3913040
01:27:26.830366102,44.7826080
01:27:26.830678602,42.6086920
01:27:26.830991102,40.0000000
01:27:26.831303602,37.8260880
01:27:26.831616102,35.6521720
01:27:26.831928602,31.3043480
01:27:26.832241102,28.2608700
01:27:26.832553602,23.0434800
01:27:26.832866102,18.2608700
01:27:26.833178602,14.3478260
01:27:26.833491102,7.3913045
01:27:26.833803602,3.0434780
01:27:26.834116102,-2.1739130
01:27:26.834428602,-9.1304350
01:27:26.834741102,-15.2173910
01:27:26.835053602,-23.9130420
01:27:26.835366102,-29.1304340
01:27:26.835678602,-30.0000000
01:27:26.835991102,-32.6086920
01:27:26.836303602,-35.2173920
01:27:26.836616102,-38.6956520
01:27:26.836928602,-41.3043480
01:27:26.837241102,-46.5217400
01:27:26.837553602,-46.0869600
01:27:26.837866102,-52.1739120
01:27:26.838178602,-50.8695640
01:27:26.838491102,-57.8260840
01:27:26.838803602,-56.5217400
01:27:26.839116102,-60.4347800
01:27:26.839428602,-59.5652160
01:27:26.839741102,-57.8260840
01:27:26.840053602,-57.3913040
01:27:26.840366102,-54.7826080
01:27:26.840678602,-53.4782600
01:27:26.840991102,-51.7391320
01:27:26.841303602,-49.5652160
01:27:26.841616102,-46.5217400
01:27:26.841928602,-41.3043480
01:27:26.842241102,-37.8260880
01:27:26.842553602,-31.7391300
01:27:26.842866102,-28.6956520
01:27:26.843178602,-23.4782600
01:27:26.843491102,-17.8260860
01:27:26.843803602,-10.4347830
01:27:26.844116102,-5.2173915
01:27:26.844428602,1.3043479
01:27:26.844741102,9.1304350
01:27:26.845053602,18.2608700
01:27:26.845366102,25.6521720
01:27:26.845678602,26.5217380
01:27:26.845991102,30.8695660
01:27:26.846303602,30.0000000
01:27:26.846616102,35.6521720
01:27:26.846928602,35.6521720
01:27:26.847241102,39.5652160
01:27:26.847553602,40.8695640
01:27:26.847866102,45.2173920
01:27:26.848178602,43.4782600
01:27:26.848491102,50.8695640
01:27:26.848803602,48.6956500
01:27:26.849116102,51.7391320
01:27:26.849428602,51.7391320
01:27:26.849741102,50.8695640
01:27:26.850053602,49.5652160
01:27:26.850366102,48.2608680
01:27:26.850678602,45.6521720
01:27:26.850991102,43.4782600
01:27:26.851303602,42.1739120
01:27:26.851616102,37.8260880
01:27:26.851928602,33.9130400
01:27:26.852241102,31.3043480
01:27:26.852553602,25.2173900
01:27:26.852866102,22.6086960
01:27:26.853178602,16.0869560
01:27:26.853491102,12.1739120
01:27:26.853803602,4.7826085
01:27:26.854116102,0.8695652
01:27:26.854428602,-7.3913045
01:27:26.854741102,-13.4782600
01:27:26.855053602,-21.3043460
01:27:26.855366102,-26.5217380
01:27:26.855678602,-27.3913040
01:27:26.855991102,-30.4347820
01:27:26.856303602,-32.1739120
01:27:26.856616102,-36.9565200
01:27:26.856928602,-38.2608680
01:27:26.857241102,-43.4782600
01:27:26.857553602,-44.3478280
01:27:26.857866102,-48.6956500
01:27:26.858178602,-48.2608680
01:27:26.858491102,-54.3478280
01:27:26.858803602,-52.1739120
01:27:26.859116102,-56.9565200
01:27:26.859428602,-56.5217400
01:27:26.859741102,-55.6521720
01:27:26.860053602,-55.6521720
01:27:26.860366102,-52.6086960
01:27:26.860678602,-51.3043440
01:27:26.860991102,-48.2608680
01:27:26.861303602,-47.8260840
01:27:26.861616102,-43.4782600
01:27:26.861928602,-40.4347840
01:27:26.862241102,-36.0869560
01:27:26.862553602,-30.0000000
01:27:26.862866102,-26.0869560
01:27:26.863178602,-21.3043460
01:27:26.863491102,-16.0869560
01:27:26.863803602,-7.8260870
01:27:26.864116102,-3.9130435
01:27:26.864428602,3.9130435
01:27:26.864741102,10.4347830
01:27:26.865053602,19.5652180
01:27:26.865366102,26.5217380
01:27:26.865678602,28.2608700
01:27:26.865991102,30.8695660
01:27:26.866303602,32.6086920
01:27:26.866616102,36.9565200
01:27:26.866928602,36.9565200
01:27:26.867241102,42.1739120
01:27:26.867553602,40.8695640
01:27:26.867866102,45.6521720
01:27:26.868178602,45.6521720
01:27:26.868491102,51.7391320
01:27:26.868803602,50.4347800
01:27:26.869116102,53.9130400
01:27:26.869428602,53.0434760
01:27:26.869741102,51.3043440
01:27:26.870053602,50.8695640
01:27:26.870366102,48.6956500
01:27:26.870678602,46.0869600
01:27:26.870991102,45.2173920
01:27:26.871303602,41.3043480
01:27:26.871616102,38.2608680
01:27:26.871928602,35.2173920
01:27:26.872241102,31.3043480
01:27:26.872553602,26.5217380
01:27:26.872866102,21.3043460
01:27:26.873178602,17.8260860
01:27:26.873491102,11.7391300
01:27:26.873803602,6.0869560
01:27:26.874116102,0.4347826
01:27:26.874428602,-6.0869560
01:27:26.874741102,-13.0434780
01:27:26.875053602,-20.8695660
01:27:26.875366102,-25.6521720
01:27:26.875678602,-26.9565200
01:27:26.875991102,-29.1304340
01:27:26.876303602,-32.1739120
01:27:26.876616102,-36.9565200
01:27:26.876928602,-37.3913040
01:27:26.877241102,-43.0434760
01:27:26.877553602,-43.0434760
01:27:26.877866102,-48.6956500
01:27:26.878178602,-47.8260840
01:27:26.878491102,-54.7826080
