11:08:36.148641000,66.5217360
11:08:36.148953500,66.5217360
11:08:36.149266000,68.2608700
11:08:36.149578500,68.6956500
11:08:36.149891000,67.3913040
11:08:36.150203500,66.0869500
11:08:36.150516000,63.4782600
11:08:36.150828500,62.6086960
11:08:36.151141000,60.4347800
11:08:36.151453500,55.6521720
11:08:36.151766000,51.7391320
11:08:36.152078500,47.3913040
11:08:36.152391000,41.3043480
11:08:36.152703500,34.7826080
11:08:36.153016000,28.6956520
11:08:36.153328500,23.4782600
11:08:36.153641000,16.5217380
11:08:36.153953500,10.4347830
11:08:36.154266000,6.0869560
11:08:36.154578500,-0.8695652
11:08:36.154891000,-6.0869560
11:08:36.155203500,-12.6086950
11:08:36.155516000,-19.5652180
11:08:36.155828500,-25.2173900
11:08:36.156141000,-30.8695660
11:08:36.156453500,-36.0869560
11:08:36.156766000,-40.4347840
11:08:36.157078500,-46.0869600
11:08:36.157391000,-50.4347800
11:08:36.157703500,-52.1739120
11:08:36.158016000,-55.2173920
11:08:36.158328500,-58.2608680
11:08:36.158641000,-59.5652160
11:08:36.158953500,-60.8695640
11:08:36.159266000,-60.8695640
11:08:36.159578500,-60.8695640
11:08:36.159891000,-59.1304360
11:08:36.160203500,-56.9565200
11:08:36.160516000,-55.2173920
11:08:36.160828500,-54.3478280
11:08:36.161141000,-52.1739120
11:08:36.161453500,-48.2608680
11:08:36.161766000,-44.7826080
11:08:36.162078500,-40.0000000
11:08:36.162391000,-34.7826080
11:08:36.162703500,-29.1304340
11:08:36.163016000,-23.9130420
11:08:36.163328500,-18.2608700
11:08:36.163641000,-10.8695650
11:08:36.163953500,-4.3478260
11:08:36.164266000,1.3043479
11:08:36.164578500,8.2608690
11:08:36.164891000,13.9130430
11:08:36.165203500,19.5652180
11:08:36.165516000,25.6521720
11:08:36.165828500,30.8695660
11:08:36.166141000,36.9565200
11:08:36.166453500,40.8695640
11:08:36.166766000,44.3478280
11:08:36.167078500,50.4347800
11:08:36.167391000,53.4782600
11:08:36.167703500,55.6521720
11:08:36.168016000,58.6956500
11:08:36.168328500,60.0000000
11:08:36.168641000,63.0434760
11:08:36.168953500,63.4782600
11:08:36.169266000,63.0434760
11:08:36.169578500,63.0434760
11:08:36.169891000,60.8695640
11:08:36.170203500,58.6956500
11:08:36.170516000,55.2173920
11:08:36.170828500,53.4782600
11:08:36.171141000,50.0000000
11:08:36.171453500,45.6521720
11:08:36.171766000,42.1739120
11:08:36.172078500,38.6956520
11:08:36.172391000,33.4782600
11:08:36.172703500,28.2608700
11:08:36.173016000,22.6086960
11:08:36.173328500,16.9565200
11:08:36.173641000,11.3043480
11:08:36.173953500,4.3478260
11:08:36.174266000,0.4347826
11:08:36.174578500,-7.3913045
11:08:36.174891000,-14.3478260
11:08:36.175203500,-20.4347820
11:08:36.175516000,-28.2608700
11:08:36.175828500,-34.7826080
11:08:36.176141000,-41.3043480
11:08:36.176453500,-46.0869600
11:08:36.176766000,-50.8695640
11:08:36.177078500,-56.0869520
11:08:36.177391000,-61.3043440
11:08:36.177703500,-63.4782600
11:08:36.178016000,-69.1304300
11:08:36.178328500,-70.4347840
11:08:36.178641000,-74.3478240
11:08:36.178953500,-73.0434800
11:08:36.179266000,-73.9130400
11:08:36.179578500,-74.7826100
11:08:36.179891000,-72.6086960
11:08:36.180203500,-71.3043440
11:08:36.180516000,-68.6956500
11:08:36.180828500,-66.9565200
11:08:36.181141000,-63.9130400
11:08:36.181453500,-59.5652160
11:08:36.181766000,-55.2173920
11:08:36.182078500,-50.4347800
11:08:36.182391000,-44.3478280
11:08:36.182703500,-38.6956520
11:08:36.183016000,-31.7391300
11:08:36.183328500,-25.6521720
11:08:36.183641000,-18.2608700
11:08:36.183953500,-10.8695650
11:08:36.184266000,-5.2173915
11:08:36.184578500,2.1739130
11:08:36.184891000,8.2608690
11:08:36.185203500,16.5217380
11:08:36.185516000,23.9130420
11:08:36.185828500,30.4347820
11:08:36.186141000,37.3913040
11:08:36.186453500,42.1739120
11:08:36.186766000,46.9565200
11:08:36.187078500,52.6086960
11:08:36.187391000,56.5217400
11:08:36.187703500,58.6956500
11:08:36.188016000,62.6086960
11:08:36.188328500,64.7826100
11:08:36.188641000,68.6956500
11:08:36.188953500,69.5652160
11:08:36.189266000,69.5652160
11:08:36.189578500,70.0000000
11:08:36.189891000,69.1304300
11:08:36.190203500,66.5217360
11:08:36.190516000,64.7826100
11:08:36.190828500,63.4782600
11:08:36.191141000,61.3043440
11:08:36.191453500,57.8260840
11:08:36.191766000,53.0434760
11:08:36.192078500,48.2608680
11:08:36.192391000,42.1739120
11:08:36.192703500,36.5217400
11:08:36.193016000,30.8695660
11:08:36.193328500,25.6521720
11:08:36.193641000,18.2608700
11:08:36.193953500,11.3043480
11:08:36.194266000,7.3913045
11:08:36.194578500,0.0000000
11:08:36.194891000,-6.0869560
11:08:36.195203500,-12.1739120
11:08:36.195516000,-18.6956520
11:08:36.195828500,-24.3478240
11:08:36.196141000,-30.8695660
11:08:36.196453500,-35.2173920
11:08:36.196766000,-39.5652160
11:08:36.197078500,-45.2173920
11:08:36.197391000,-49.5652160
11:08:36.197703500,-51.3043440
11:08:36.198016000,-55.2173920
11:08:36.198328500,-56.9565200
11:08:36.198641000,-60.4347800
11:08:36.198953500,-60.8695640
11:08:36.199266000,-60.4347800
11:08:36.199578500,-60.4347800
11:08:36.199891000,-59.1304360
11:08:36.200203500,-56.5217400
11:08:36.200516000,-53.9130400
11:08:36.200828500,-53.9130400
11:08:36.201141000,-52.1739120
11:08:36.201453500,-47.8260840
11:08:36.201766000,-44.3478280
11:08:36.202078500,-40.0000000
11:08:36.202391000,-34.7826080
11:08:36.202703500,-29.1304340
11:08:36.203016000,-23.4782600
11:08:36.203328500,-18.2608700
11:08:36.203641000,-10.8695650
11:08:36.203953500,-3.9130435
11:08:36.204266000,1.3043479
11:08:36.204578500,8.6956520
11:08:36.204891000,13.0434780
11:08:36.205203500,19.5652180
11:08:36.205516000,25.2173900
11:08:36.205828500,31.3043480
11:08:36.206141000,35.6521720
11:08:36.206453500,40.8695640
11:08:36.206766000,44.3478280
11:08:36.207078500,49.5652160
11:08:36.207391000,53.0434760
11:08:36.207703500,54.7826080
11:08:36.208016000,58.2608680
11:08:36.208328500,60.0000000
11:08:36.208641000,63.0434760
11:08:36.208953500,62.6086960
11:08:36.209266000,62.6086960
11:08:36.209578500,62.6086960
11:08:36.209891000,59.1304360
11:08:36.210203500,57.8260840
11:08:36.210516000,55.2173920
11:08:36.210828500,53.0434760
11:08:36.211141000,49.5652160
11:08:36.211453500,45.6521720
11:08:36.211766000,41.7391320
11:08:36.212078500,38.6956520
11:08:36.212391000,33.0434760
11:08:36.212703500,27.8260860
11:08:36.213016000,22.1739140
11:08:36.213328500,16.9565200
11:08:36.213641000,9.5652170
11:08:36.213953500,3.4782608
11:08:36.214266000,-0.8695652
11:08:36.214578500,-7.3913045
11:08:36.214891000,-14.3478260
11:08:36.215203500,-22.6086960
11:08:36.215516000,-29.1304340
11:08:36.215828500,-35.2173920
11:08:36.216141000,-41.7391320
11:08:36.216453500,-46.9565200
11:08:36.216766000,-52.6086960
11:08:36.217078500,-58.2608680
11:08:36.217391000,-62.1739120
11:08:36.217703500,-64.3478240
11:08:36.218016000,-68.6956500
11:08:36.218328500,-71.3043440
11:08:36.218641000,-74.3478240
11:08:36.218953500,-74.3478240
11:08:36.219266000,-74.7826100
11:08:36.219578500,-75.2173840
11:08:36.219891000,-73.9130400
11:08:36.220203500,-71.7391300
11:08:36.220516000,-69.1304300
11:08:36.220828500,-68.6956500
11:08:36.221141000,-64.7826100
11:08:36.221453500,-60.4347800
11:08:36.221766000,-56.0869520
11:08:36.222078500,-51.3043440
11:08:36.222391000,-44.3478280
11:08:36.222703500,-39.1304360
11:08:36.223016000,-32.6086920
11:08:36.223328500,-26.0869560
11:08:36.223641000,-18.6956520
11:08:36.223953500,-11.7391300
11:08:36.224266000,-6.0869560
11:08:36.224578500,0.8695652
11:08:36.224891000,9.1304350
11:08:36.225203500,15.2173910
11:08:36.225516000,23.4782600
11:08:36.225828500,30.8695660
11:08:36.226141000,36.9565200
11:08:36.226453500,42.6086920
11:08:36.226766000,46.9565200
11:08:36.227078500,52.1739120
11:08:36.227391000,55.6521720
11:08:36.227703500,58.2608680
11:08:36.228016000,63.0434760
11:08:36.228328500,64.7826100
11:08:36.228641000,68.2608700
11:08:36.228953500,68.6956500
11:08:36.229266000,70.0000000
11:08:36.229578500,70.0000000
11:08:36.229891000,69.1304300
11:08:36.230203500,66.9565200
11:08:36.230516000,64.3478240
11:08:36.230828500,63.9130400
11:08:36.231141000,60.8695640
11:08:36.231453500,56.5217400
11:08:36.231766000,52.6086960
11:08:36.232078500,47.8260840
11:08:36.232391000,42.6086920
11:08:36.232703500,36.5217400
11:08:36.233016000,30.8695660
11:08:36.233328500,25.2173900
11:08:36.233641000,17.8260860
11:08:36.233953500,10.4347830
11:08:36.234266000,6.9565215
11:08:36.234578500,0.0000000
11:08:36.234891000,-6.0869560
11:08:36.235203500,-12.6086950
11:08:36.235516000,-18.2608700
11:08:36.235828500,-24.3478240
11:08:36.236141000,-30.4347820
11:08:36.236453500,-35.2173920
11:08:36.236766000,-40.0000000
11:08:36.237078500,-46.0869600
11:08:36.237391000,-49.5652160
11:08:36.237703500,-51.3043440
11:08:36.238016000,-55.6521720
11:08:36.238328500,-57.8260840
11:08:36.238641000,-60.8695640
11:08:36.238953500,-60.8695640
11:08:36.239266000,-60.8695640
11:08:36.239578500,-60.8695640
11:08:36.239891000,-58.6956500
11:08:36.240203500,-56.5217400
11:08:36.240516000,-53.9130400
11:08:36.240828500,-53.9130400
11:08:36.241141000,-51.3043440
11:08:36.241453500,-47.8260840
11:08:36.241766000,-44.7826080
11:08:36.242078500,-39.5652160
11:08:36.242391000,-34.3478240
11:08:36.242703500,-29.1304340
11:08:36.243016000,-23.4782600
11:08:36.243328500,-17.8260860
11:08:36.243641000,-10.8695650
11:08:36.243953500,-3.9130435
11:08:36.244266000,1.3043479
11:08:36.244578500,8.6956520
11:08:36.244891000,12.6086950
11:08:36.245203500,19.5652180
11:08:36.245516000,25.2173900
11:08:36.245828500,30.8695660
11:08:36.246141000,36.0869560
11:08:36.246453500,40.8695640
11:08:36.246766000,44.3478280
11:08:36.247078500,50.0000000
11:08:36.247391000,53.0434760
11:08:36.247703500,55.2173920
11:08:36.248016000,58.2608680
11:08:36.248328500,60.0000000
11:08:36.248641000,62.6086960
11:08:36.248953500,62.6086960
11:08:36.249266000,63.0434760
11:08:36.249578500,62.6086960
11:08:36.249891000,60.4347800
11:08:36.250203500,58.2608680
11:08:36.250516000,54.7826080
11:08:36.250828500,53.0434760
11:08:36.251141000,50.0000000
11:08:36.251453500,45.6521720
11:08:36.251766000,42.1739120
11:08:36.252078500,37.3913040
11:08:36.252391000,32.1739120
11:08:36.252703500,26.5217380
11:08:36.253016000,22.1739140
11:08:36.253328500,16.9565200
11:08:36.253641000,9.5652170
11:08:36.253953500,4.3478260
11:08:36.254266000,-0.8695652
11:08:36.254578500,-7.8260870
11:08:36.254891000,-14.3478260
11:08:36.255203500,-21.3043460
11:08:36.255516000,-28.2608700
11:08:36.255828500,-34.7826080
11:08:36.256141000,-40.4347840
11:08:36.256453500,-47.3913040
11:08:36.256766000,-51.3043440
11:08:36.257078500,-57.8260840
11:08:36.257391000,-60.8695640
11:08:36.257703500,-63.9130400
11:08:36.258016000,-68.6956500
11:08:36.258328500,-70.4347840
11:08:36.258641000,-73.9130400
11:08:36.258953500,-74.3478240
11:08:36.259266000,-74.7826100
11:08:36.259578500,-74.7826100
11:08:36.259891000,-73.0434800
11:08:36.260203500,-71.3043440
11:08:36.260516000,-69.1304300
11:08:36.260828500,-67.3913040
11:08:36.261141000,-64.3478240
11:08:36.261453500,-60.4347800
11:08:36.261766000,-56.0869520
11:08:36.262078500,-50.8695640
11:08:36.262391000,-44.7826080
11:08:36.262703500,-39.1304360
11:08:36.263016000,-32.1739120
11:08:36.263328500,-26.5217380
11:08:36.263641000,-18.6956520
11:08:36.263953500,-11.7391300
11:08:36.264266000,-6.0869560
11:08:36.264578500,1.3043479
11:08:36.264891000,8.2608690
11:08:36.265203500,16.5217380
11:08:36.265516000,23.4782600
11:08:36.265828500,30.4347820
11:08:36.266141000,37.3913040
11:08:36.266453500,42.6086920
11:08:36.266766000,46.5217400
11:08:36.267078500,52.6086960
11:08:36.267391000,56.0869520
11:08:36.267703500,58.6956500
11:08:36.268016000,61.7391320
11:08:36.268328500,65.6521760
11:08:36.268641000,68.2608700
11:08:36.268953500,68.6956500
11:08:36.269266000,69.5652160
11:08:36.269578500,70.8695700
11:08:36.269891000,68.6956500
11:08:36.270203500,66.9565200
11:08:36.270516000,65.6521760
11:08:36.270828500,64.3478240
11:08:36.271141000,60.8695640
11:08:36.271453500,57.8260840
11:08:36.271766000,53.4782600
11:08:36.272078500,48.2608680
11:08:36.272391000,43.0434760
11:08:36.272703500,36.5217400
11:08:36.273016000,31.3043480
11:08:36.273328500,25.6521720
11:08:36.273641000,18.2608700
11:08:36.273953500,11.3043480
11:08:36.274266000,6.9565215
11:08:36.274578500,0.4347826
11:08:36.274891000,-4.7826085
11:08:36.275203500,-11.7391300
11:08:36.275516000,-18.2608700
11:08:36.275828500,-24.3478240
11:08:36.276141000,-30.8695660
11:08:36.276453500,-36.0869560
11:08:36.276766000,-39.5652160
11:08:36.277078500,-45.2173920
11:08:36.277391000,-49.5652160
11:08:36.277703500,-52.1739120
11:08:36.278016000,-56.0869520
11:08:36.278328500,-57.8260840
11:08:36.278641000,-60.8695640
11:08:36.278953500,-60.8695640
11:08:36.279266000,-60.8695640
11:08:36.279578500,-61.3043440
11:08:36.279891000,-59.1304360
11:08:36.280203500,-56.9565200
11:08:36.280516000,-53.9130400
11:08:36.280828500,-53.0434760
11:08:36.281141000,-50.0000000
11:08:36.281453500,-46.0869600
11:08:36.281766000,-43.0434760
11:08:36.282078500,-37.3913040
11:08:36.282391000,-31.3043480
11:08:36.282703500,-24.3478240
11:08:36.283016000,-18.2608700
11:08:36.283328500,-13.4782600
11:08:36.283641000,-7.3913045
11:08:36.283953500,-1.7391304
11:08:36.284266000,1.3043479
11:08:36.284578500,7.3913045
11:08:36.284891000,11.7391300
11:08:36.285203500,18.2608700
11:08:36.285516000,24.7826080
11:08:36.285828500,30.4347820
11:08:36.286141000,34.3478240
11:08:36.286453500,39.5652160
11:08:36.286766000,43.0434760
11:08:36.287078500,49.1304360
11:08:36.287391000,51.7391320
11:08:36.287703500,53.9130400
11:08:36.288016000,57.3913040
11:08:36.288328500,59.1304360
11:08:36.288641000,61.7391320
11:08:36.288953500,61.7391320
11:08:36.289266000,61.7391320
11:08:36.289578500,61.7391320
11:08:36.289891000,60.0000000
11:08:36.290203500,59.1304360
11:08:36.290516000,57.8260840
11:08:36.290828500,56.5217400
11:08:36.291141000,45.6521720
11:08:36.291453500,30.0000000
11:08:36.291766000,13.0434780
11:08:36.292078500,0.8695652
11:08:36.292391000,-4.3478260
11:08:36.292703500,-8.6956520
11:08:36.293016000,-13.4782600
11:08:36.293328500,-19.5652180
11:08:36.293641000,-26.5217380
11:08:36.293953500,-32.1739120
11:08:36.294266000,-36.5217400
11:08:36.294578500,-42.6086920
11:08:36.294891000,-48.2608680
11:08:36.295203500,-53.9130400
11:08:36.295516000,-61.3043440
11:08:36.295828500,-67.3913040
11:08:36.296141000,-72.6086960
11:08:36.296453500,-77.8260800
11:08:36.296766000,-82.1739100
11:08:36.297078500,-87.8260800
11:08:36.297391000,-91.7391300
11:08:36.297703500,-93.0434800
11:08:36.298016000,-96.9565200
11:08:36.298328500,-98.6956500
11:08:36.298641000,-101.3043500
11:08:36.298953500,-101.3043500
11:08:36.299266000,-101.7391300
11:08:36.299578500,-101.7391300
11:08:36.299891000,-99.1304300
11:08:36.300203500,-96.9565200
11:08:36.300516000,-94.3478240
11:08:36.300828500,-91.7391300
11:08:36.301141000,-94.3478240
11:08:36.301453500,-99.1304300
11:08:36.301766000,-108.2608640
11:08:36.302078500,-111.3043440
11:08:36.302391000,-103.0434700
11:08:36.302703500,-96.5217360
11:08:36.303016000,-89.1304300
11:08:36.303328500,-82.6086960
11:08:36.303641000,-73.0434800
11:08:36.303953500,-64.7826100
11:08:36.304266000,-58.2608680
11:08:36.304578500,-49.5652160
11:08:36.304891000,-42.1739120
11:08:36.305203500,-33.9130400
11:08:36.305516000,-25.2173900
11:08:36.305828500,-17.3913040
11:08:36.306141000,-11.7391300
11:08:36.306453500,-5.2173915
11:08:36.306766000,-0.8695652
11:08:36.307078500,4.7826085
11:08:36.307391000,7.3913045
11:08:36.307703500,8.6956520
11:08:36.308016000,11.3043480
11:08:36.308328500,13.9130430
11:08:36.308641000,18.2608700
11:08:36.308953500,19.1304340
11:08:36.309266000,13.0434780
11:08:36.309578500,6.0869560
11:08:36.309891000,-6.0869560
11:08:36.310203500,-9.5652170
11:08:36.310516000,-11.7391300
11:08:36.310828500,-13.4782600
11:08:36.311141000,-15.6521740
11:08:36.311453500,-17.3913040
11:08:36.311766000,-19.5652180
11:08:36.312078500,-23.9130420
11:08:36.312391000,-32.6086920
11:08:36.312703500,-41.3043480
11:08:36.313016000,-48.6956500
11:08:36.313328500,-52.1739120
11:08:36.313641000,-58.2608680
11:08:36.313953500,-62.1739120
11:08:36.314266000,-66.0869500
11:08:36.314578500,-71.7391300
11:08:36.314891000,-75.2173840
11:08:36.315203500,-80.4347840
11:08:36.315516000,-85.6521760
11:08:36.315828500,-90.4347840
11:08:36.316141000,-105.2173900
11:08:36.316453500,-130.4347700
11:08:36.316766000,-146.5217300
11:08:36.317078500,-160.0000000
11:08:36.317391000,-164.7826100
11:08:36.317703500,-166.9565300
11:08:36.318016000,-172.6087000
11:08:36.318328500,-176.0869600
11:08:36.318641000,-183.4782600
11:08:36.318953500,-188.6956500
11:08:36.319266000,-186.5217400
11:08:36.319578500,-184.3478400
11:08:36.319891000,-180.4347800
11:08:36.320203500,-175.2173900
11:08:36.320516000,-170.8695700
11:08:36.320828500,-166.9565300
11:08:36.321141000,-161.7391400
11:08:36.321453500,-154.7826100
11:08:36.321766000,-148.2608600
11:08:36.322078500,-142.1739000
11:08:36.322391000,-135.6521600
11:08:36.322703500,-129.1304300
11:08:36.323016000,-122.1739100
11:08:36.323328500,-115.2173840
11:08:36.323641000,-106.9565200
11:08:36.323953500,-99.1304300
11:08:36.324266000,-93.4782600
11:08:36.324578500,-85.2173840
11:08:36.324891000,-78.2608700
11:08:36.325203500,-70.4347840
11:08:36.325516000,-63.4782600
11:08:36.325828500,-55.6521720
11:08:36.326141000,-48.2608680
11:08:36.326453500,-42.1739120
11:08:36.326766000,-36.9565200
11:08:36.327078500,-30.4347820
11:08:36.327391000,-26.5217380
11:08:36.327703500,-25.2173900
11:08:36.328016000,-21.7391300
11:08:36.328328500,-18.2608700
11:08:36.328641000,-14.3478260
11:08:36.328953500,-12.1739120
11:08:36.329266000,-10.8695650
11:08:36.329578500,-9.5652170
11:08:36.329891000,-10.0000000
11:08:36.330203500,-10.4347830
11:08:36.330516000,-11.7391300
11:08:36.330828500,-12.1739120
11:08:36.331141000,-13.4782600
11:08:36.331453500,-17.3913040
11:08:36.331766000,-19.5652180
11:08:36.332078500,-25.6521720
11:08:36.332391000,-34.3478240
11:08:36.332703500,-43.4782600
11:08:36.333016000,-52.6086960
11:08:36.333328500,-55.2173920
11:08:36.333641000,-61.3043440
11:08:36.333953500,-65.2173840
11:08:36.334266000,-71.7391300
11:08:36.334578500,-81.3043440
11:08:36.334891000,-91.7391300
11:08:36.335203500,-97.8260900
11:08:36.335516000,-103.9130400
11:08:36.335828500,-108.2608640
11:08:36.336141000,-112.6086960
11:08:36.336453500,-116.5217360
11:08:36.336766000,-118.6956500
11:08:36.337078500,-124.7826000
11:08:36.337391000,-126.5217360
11:08:36.337703500,-128.2608600
11:08:36.338016000,-131.3043500
11:08:36.338328500,-131.7391200
11:08:36.338641000,-133.9130400
11:08:36.338953500,-132.1739000
11:08:36.339266000,-131.7391200
11:08:36.339578500,-130.0000000
11:08:36.339891000,-127.3913040
11:08:36.340203500,-124.3478240
11:08:36.340516000,-120.4347840
11:08:36.340828500,-118.6956500
11:08:36.341141000,-113.4782600
11:08:36.341453500,-107.8260800
11:08:36.341766000,-102.1739100
11:08:36.342078500,-96.9565200
11:08:36.342391000,-89.1304300
11:08:36.342703500,-82.1739100
11:08:36.343016000,-74.7826100
11:08:36.343328500,-67.8260800
11:08:36.343641000,-58.2608680
11:08:36.343953500,-50.0000000
11:08:36.344266000,-47.8260840
11:08:36.344578500,-44.3478280
11:08:36.344891000,-41.7391320
11:08:36.345203500,-34.7826080
11:08:36.345516000,-25.6521720
11:08:36.345828500,-17.3913040
11:08:36.346141000,-9.1304350
11:08:36.346453500,-2.1739130
11:08:36.346766000,2.1739130
11:08:36.347078500,10.4347830
11:08:36.347391000,14.7826090
11:08:36.347703500,17.8260860
11:08:36.348016000,23.0434800
11:08:36.348328500,26.5217380
11:08:36.348641000,31.3043480
11:08:36.348953500,33.0434760
11:08:36.349266000,34.7826080
11:08:36.349578500,36.5217400
11:08:36.349891000,36.9565200
11:08:36.350203500,36.5217400
11:08:36.350516000,34.7826080
11:08:36.350828500,35.6521720
11:08:36.351141000,33.0434760
11:08:36.351453500,29.1304340
11:08:36.351766000,26.0869560
11:08:36.352078500,21.3043460
11:08:36.352391000,16.5217380
11:08:36.352703500,11.7391300
11:08:36.353016000,6.5217390
11:08:36.353328500,1.7391304
11:08:36.353641000,-4.3478260
11:08:36.353953500,-10.4347830
11:08:36.354266000,-13.0434780
11:08:36.354578500,-19.5652180
11:08:36.354891000,-24.3478240
11:08:36.355203500,-30.4347820
11:08:36.355516000,-36.0869560
11:08:36.355828500,-40.0000000
11:08:36.356141000,-50.4347800
11:08:36.356453500,-63.0434760
11:08:36.356766000,-71.7391300
11:08:36.357078500,-79.5652160
11:08:36.357391000,-83.0434800
11:08:36.357703500,-83.9130400
11:08:36.358016000,-86.5217360
11:08:36.358328500,-88.2608640
11:08:36.358641000,-89.1304300
11:08:36.358953500,-89.1304300
11:08:36.359266000,-91.7391300
11:08:36.359578500,-95.6521700
11:08:36.359891000,-96.9565200
11:08:36.360203500,-96.9565200
11:08:36.360516000,-96.5217360
11:08:36.360828500,-97.8260900
11:08:36.361141000,-96.0869600
11:08:36.361453500,-91.7391300
11:08:36.361766000,-87.8260800
11:08:36.362078500,-82.6086960
11:08:36.362391000,-74.7826100
11:08:36.362703500,-66.9565200
11:08:36.363016000,-60.8695640
11:08:36.363328500,-53.9130400
11:08:36.363641000,-46.9565200
11:08:36.363953500,-40.4347840
11:08:36.364266000,-39.1304360
11:08:36.364578500,-33.9130400
11:08:36.364891000,-29.5652180
11:08:36.365203500,-23.4782600
11:08:36.365516000,-16.9565200
11:08:36.365828500,-9.5652170
11:08:36.366141000,-3.4782608
11:08:36.366453500,3.0434780
11:08:36.366766000,7.3913045
11:08:36.367078500,15.2173910
11:08:36.367391000,18.2608700
11:08:36.367703500,22.1739140
11:08:36.368016000,26.5217380
11:08:36.368328500,30.0000000
11:08:36.368641000,33.0434760
11:08:36.368953500,33.4782600
11:08:36.369266000,33.4782600
11:08:36.369578500,33.4782600
11:08:36.369891000,28.6956520
11:08:36.370203500,27.8260860
11:08:36.370516000,26.5217380
11:08:36.370828500,25.2173900
11:08:36.371141000,23.0434800
11:08:36.371453500,17.3913040
11:08:36.371766000,13.0434780
11:08:36.372078500,6.9565215
11:08:36.372391000,2.1739130
11:08:36.372703500,-1.3043479
11:08:36.373016000,-4.7826085
11:08:36.373328500,-9.5652170
11:08:36.373641000,-15.6521740
11:08:36.373953500,-19.5652180
11:08:36.374266000,-23.0434800
11:08:36.374578500,-27.8260860
11:08:36.374891000,-32.1739120
11:08:36.375203500,-37.8260880
11:08:36.375516000,-42.1739120
11:08:36.375828500,-49.5652160
11:08:36.376141000,-53.4782600
11:08:36.376453500,-59.1304360
11:08:36.376766000,-62.1739120
11:08:36.377078500,-68.6956500
11:08:36.377391000,-72.1739100
11:08:36.377703500,-74.3478240
11:08:36.378016000,-77.8260800
11:08:36.378328500,-79.5652160
11:08:36.378641000,-81.3043440
