03:07:48.703182500,-13.4782600
03:07:48.703495000,-9.1304350
03:07:48.703807500,-6.0869560
03:07:48.704120000,-2.6086957
03:07:48.704432500,0.4347826
03:07:48.704745000,4.3478260
03:07:48.705057500,8.6956520
03:07:48.705370000,11.7391300
03:07:48.705682500,15.6521740
03:07:48.705995000,18.6956520
03:07:48.706307500,20.0000000
03:07:48.706620000,23.0434800
03:07:48.706932500,24.3478240
03:07:48.707245000,26.0869560
03:07:48.707557500,28.2608700
03:07:48.707870000,29.1304340
03:07:48.708182500,31.3043480
03:07:48.708495000,32.1739120
03:07:48.708807500,34.3478240
03:07:48.709120000,35.2173920
03:07:48.709432500,36.5217400
03:07:48.709745000,37.3913040
03:07:48.710057500,35.2173920
03:07:48.710370000,32.6086920
03:07:48.710682500,30.0000000
03:07:48.710995000,29.1304340
03:07:48.711307500,25.6521720
03:07:48.711620000,22.6086960
03:07:48.711932500,20.4347820
03:07:48.712245000,18.6956520
03:07:48.712557500,16.0869560
03:07:48.712870000,13.9130430
03:07:48.713182500,11.7391300
03:07:48.713495000,7.8260870
03:07:48.713807500,4.3478260
03:07:48.714120000,2.1739130
03:07:48.714432500,-1.3043479
03:07:48.714745000,-4.3478260
03:07:48.715057500,-8.6956520
03:07:48.715370000,-11.7391300
03:07:48.715682500,-16.0869560
03:07:48.715995000,-18.2608700
03:07:48.716307500,-21.3043460
03:07:48.716620000,-23.9130420
03:07:48.716932500,-25.6521720
03:07:48.717245000,-27.3913040
03:07:48.717557500,-28.6956520
03:07:48.717870000,-30.4347820
03:07:48.718182500,-30.8695660
03:07:48.718495000,-33.0434760
03:07:48.718807500,-35.2173920
03:07:48.719120000,-35.6521720
03:07:48.719432500,-36.9565200
03:07:48.719745000,-36.9565200
03:07:48.720057500,-35.6521720
03:07:48.720370000,-33.9130400
03:07:48.720682500,-32.1739120
03:07:48.720995000,-30.0000000
03:07:48.721307500,-26.9565200
03:07:48.721620000,-23.9130420
03:07:48.721932500,-21.3043460
03:07:48.722245000,-19.5652180
03:07:48.722557500,-16.9565200
03:07:48.722870000,-15.2173910
03:07:48.723182500,-13.0434780
03:07:48.723495000,-9.1304350
03:07:48.723807500,-5.2173915
03:07:48.724120000,-2.6086957
03:07:48.724432500,0.4347826
03:07:48.724745000,4.3478260
03:07:48.725057500,7.8260870
03:07:48.725370000,10.8695650
03:07:48.725682500,15.6521740
03:07:48.725995000,17.3913040
03:07:48.726307500,20.4347820
03:07:48.726620000,22.6086960
03:07:48.726932500,23.9130420
03:07:48.727245000,26.5217380
03:07:48.727557500,28.6956520
03:07:48.727870000,29.1304340
03:07:48.728182500,30.4347820
03:07:48.728495000,32.6086920
03:07:48.728807500,34.3478240
03:07:48.729120000,35.6521720
03:07:48.729432500,37.8260880
03:07:48.729745000,37.3913040
03:07:48.730057500,35.6521720
03:07:48.730370000,32.6086920
03:07:48.730682500,31.3043480
03:07:48.730995000,29.1304340
03:07:48.731307500,26.0869560
03:07:48.731620000,22.6086960
03:07:48.731932500,20.4347820
03:07:48.732245000,18.6956520
03:07:48.732557500,16.5217380
03:07:48.732870000,14.3478260
03:07:48.733182500,11.3043480
03:07:48.733495000,7.8260870
03:07:48.733807500,4.7826085
03:07:48.734120000,1.7391304
03:07:48.734432500,-1.3043479
03:07:48.734745000,-5.2173915
03:07:48.735057500,-9.1304350
03:07:48.735370000,-12.1739120
03:07:48.735682500,-16.5217380
03:07:48.735995000,-19.5652180
03:07:48.736307500,-21.7391300
03:07:48.736620000,-23.9130420
03:07:48.736932500,-26.0869560
03:07:48.737245000,-27.3913040
03:07:48.737557500,-30.0000000
03:07:48.737870000,-30.0000000
03:07:48.738182500,-31.7391300
03:07:48.738495000,-33.0434760
03:07:48.738807500,-34.7826080
03:07:48.739120000,-35.6521720
03:07:48.739432500,-36.9565200
03:07:48.739745000,-36.9565200
03:07:48.740057500,-35.6521720
03:07:48.740370000,-33.9130400
03:07:48.740682500,-32.1739120
03:07:48.740995000,-30.4347820
03:07:48.741307500,-27.8260860
03:07:48.741620000,-24.3478240
03:07:48.741932500,-22.6086960
03:07:48.742245000,-20.0000000
03:07:48.742557500,-17.3913040
03:07:48.742870000,-15.2173910
03:07:48.743182500,-13.0434780
03:07:48.743495000,-9.1304350
03:07:48.743807500,-6.0869560
03:07:48.744120000,-2.6086957
03:07:48.744432500,0.8695652
03:07:48.744745000,4.3478260
03:07:48.745057500,8.2608690
03:07:48.745370000,11.7391300
03:07:48.745682500,14.7826090
03:07:48.745995000,18.6956520
03:07:48.746307500,20.4347820
03:07:48.746620000,23.0434800
03:07:48.746932500,23.9130420
03:07:48.747245000,26.0869560
03:07:48.747557500,27.3913040
03:07:48.747870000,29.1304340
03:07:48.748182500,30.4347820
03:07:48.748495000,32.1739120
03:07:48.748807500,33.4782600
03:07:48.749120000,35.2173920
03:07:48.749432500,36.5217400
03:07:48.749745000,37.3913040
03:07:48.750057500,35.6521720
03:07:48.750370000,32.6086920
03:07:48.750682500,30.4347820
03:07:48.750995000,29.1304340
03:07:48.751307500,25.6521720
03:07:48.751620000,22.6086960
03:07:48.751932500,20.4347820
03:07:48.752245000,17.8260860
03:07:48.752557500,16.0869560
03:07:48.752870000,14.3478260
03:07:48.753182500,11.7391300
03:07:48.753495000,7.8260870
03:07:48.753807500,4.7826085
03:07:48.754120000,1.3043479
03:07:48.754432500,-2.1739130
03:07:48.754745000,-5.2173915
03:07:48.755057500,-10.0000000
03:07:48.755370000,-12.1739120
03:07:48.755682500,-16.9565200
03:07:48.755995000,-19.5652180
03:07:48.756307500,-21.7391300
03:07:48.756620000,-24.7826080
03:07:48.756932500,-25.6521720
03:07:48.757245000,-27.8260860
03:07:48.757557500,-29.5652180
03:07:48.757870000,-30.0000000
03:07:48.758182500,-32.1739120
03:07:48.758495000,-33.0434760
03:07:48.758807500,-35.2173920
03:07:48.759120000,-36.0869560
03:07:48.759432500,-36.9565200
03:07:48.759745000,-38.6956520
03:07:48.760057500,-36.5217400
03:07:48.760370000,-33.9130400
03:07:48.760682500,-32.6086920
03:07:48.760995000,-30.0000000
03:07:48.761307500,-26.9565200
03:07:48.761620000,-25.6521720
03:07:48.761932500,-21.7391300
03:07:48.762245000,-20.0000000
03:07:48.762557500,-17.3913040
03:07:48.762870000,-16.5217380
03:07:48.763182500,-13.0434780
03:07:48.763495000,-10.0000000
03:07:48.763807500,-5.6521740
03:07:48.764120000,-3.9130435
03:07:48.764432500,0.4347826
03:07:48.764745000,3.9130435
03:07:48.765057500,7.8260870
03:07:48.765370000,11.3043480
03:07:48.765682500,14.7826090
03:07:48.765995000,16.9565200
03:07:48.766307500,20.0000000
03:07:48.766620000,23.0434800
03:07:48.766932500,23.4782600
03:07:48.767245000,25.6521720
03:07:48.767557500,27.3913040
03:07:48.767870000,29.5652180
03:07:48.768182500,31.3043480
03:07:48.768495000,32.1739120
03:07:48.768807500,34.3478240
03:07:48.769120000,34.3478240
03:07:48.769432500,36.0869560
03:07:48.769745000,36.5217400
03:07:48.770057500,35.2173920
03:07:48.770370000,23.4782600
03:07:48.770682500,10.0000000
03:07:48.770995000,-2.6086957
03:07:48.771307500,-5.6521740
03:07:48.771620000,-8.2608690
03:07:48.771932500,-10.4347830
03:07:48.772245000,-12.1739120
03:07:48.772557500,-13.0434780
03:07:48.772870000,-14.7826090
03:07:48.773182500,-16.9565200
03:07:48.773495000,-20.0000000
03:07:48.773807500,-23.0434800
03:07:48.774120000,-24.7826080
03:07:48.774432500,-27.3913040
03:07:48.774745000,-30.8695660
03:07:48.775057500,-34.7826080
03:07:48.775370000,-37.8260880
03:07:48.775682500,-40.0000000
03:07:48.775995000,-43.0434760
03:07:48.776307500,-45.2173920
03:07:48.776620000,-47.8260840
03:07:48.776932500,-48.2608680
03:07:48.777245000,-49.1304360
03:07:48.777557500,-50.8695640
03:07:48.777870000,-51.7391320
03:07:48.778182500,-53.4782600
03:07:48.778495000,-53.9130400
03:07:48.778807500,-55.2173920
03:07:48.779120000,-55.6521720
03:07:48.779432500,-57.3913040
03:07:48.779745000,-56.9565200
03:07:48.780057500,-55.2173920
03:07:48.780370000,-52.1739120
03:07:48.780682500,-50.4347800
03:07:48.780995000,-48.2608680
03:07:48.781307500,-44.7826080
03:07:48.781620000,-41.7391320
03:07:48.781932500,-38.2608680
03:07:48.782245000,-36.5217400
03:07:48.782557500,-33.4782600
03:07:48.782870000,-31.7391300
03:07:48.783182500,-28.6956520
03:07:48.783495000,-24.7826080
03:07:48.783807500,-20.8695660
03:07:48.784120000,-17.3913040
03:07:48.784432500,-14.3478260
03:07:48.784745000,-10.0000000
03:07:48.785057500,-5.6521740
03:07:48.785370000,-13.4782600
03:07:48.785682500,-21.3043460
03:07:48.785995000,-30.4347820
03:07:48.786307500,-31.7391300
03:07:48.786620000,-27.8260860
03:07:48.786932500,-24.7826080
03:07:48.787245000,-23.0434800
03:07:48.787557500,-20.4347820
03:07:48.787870000,-17.3913040
03:07:48.788182500,-14.7826090
03:07:48.788495000,-13.0434780
03:07:48.788807500,-10.0000000
03:07:48.789120000,-8.2608690
03:07:48.789432500,-5.2173915
03:07:48.789745000,-4.7826085
03:07:48.790057500,-5.2173915
03:07:48.790370000,-7.3913045
03:07:48.790682500,-8.2608690
03:07:48.790995000,-8.6956520
03:07:48.791307500,-11.7391300
03:07:48.791620000,-13.4782600
03:07:48.791932500,-15.2173910
03:07:48.792245000,-16.9565200
03:07:48.792557500,-18.2608700
03:07:48.792870000,-20.0000000
03:07:48.793182500,-20.8695660
03:07:48.793495000,-24.3478240
03:07:48.793807500,-26.5217380
03:07:48.794120000,-29.5652180
03:07:48.794432500,-31.7391300
03:07:48.794745000,-35.2173920
03:07:48.795057500,-38.2608680
03:07:48.795370000,-40.4347840
03:07:48.795682500,-43.4782600
03:07:48.795995000,-46.0869600
03:07:48.796307500,-47.8260840
03:07:48.796620000,-49.5652160
03:07:48.796932500,-51.3043440
03:07:48.797245000,-52.1739120
03:07:48.797557500,-54.3478280
03:07:48.797870000,-56.5217400
03:07:48.798182500,-56.9565200
03:07:48.798495000,-57.8260840
03:07:48.798807500,-58.2608680
03:07:48.799120000,-59.1304360
03:07:48.799432500,-60.4347800
03:07:48.799745000,-60.4347800
03:07:48.800057500,-57.8260840
03:07:48.800370000,-55.2173920
03:07:48.800682500,-53.4782600
03:07:48.800995000,-51.3043440
03:07:48.801307500,-57.3913040
03:07:48.801620000,-68.2608700
03:07:48.801932500,-79.1304300
03:07:48.802245000,-89.5652160
03:07:48.802557500,-100.4347840
03:07:48.802870000,-110.8695700
03:07:48.803182500,-120.0000000
03:07:48.803495000,-129.1304300
03:07:48.803807500,-136.9565100
03:07:48.804120000,-146.9565300
03:07:48.804432500,-154.7826100
03:07:48.804745000,-161.7391400
03:07:48.805057500,-169.1304300
03:07:48.805370000,-178.2608600
03:07:48.805682500,-186.5217400
03:07:48.805995000,-196.9565100
03:07:48.806307500,-194.7826000
03:07:48.806620000,-188.2608600
03:07:48.806932500,-183.0434900
03:07:48.807245000,-176.9565100
03:07:48.807557500,-172.1739000
03:07:48.807870000,-166.0869600
03:07:48.808182500,-165.6521800
03:07:48.808495000,-178.2608600
03:07:48.808807500,-187.3913000
03:07:48.809120000,-197.8261000
03:07:48.809432500,-190.4347700
03:07:48.809745000,-184.7826100
03:07:48.810057500,-183.0434900
03:07:48.810370000,-181.7391400
03:07:48.810682500,-179.5652200
03:07:48.810995000,-177.3913100
03:07:48.811307500,-176.5217300
03:07:48.811620000,-175.6521600
03:07:48.811932500,-174.7826100
03:07:48.812245000,-173.4782600
03:07:48.812557500,-171.7391200
03:07:48.812870000,-170.4347700
03:07:48.813182500,-169.5652200
03:07:48.813495000,-169.1304300
03:07:48.813807500,-169.1304300
03:07:48.814120000,-167.8260800
03:07:48.814432500,-168.6956500
03:07:48.814745000,-169.1304300
03:07:48.815057500,-169.5652200
03:07:48.815370000,-170.4347700
03:07:48.815682500,-170.8695700
03:07:48.815995000,-170.8695700
03:07:48.816307500,-170.8695700
03:07:48.816620000,-170.0000000
03:07:48.816932500,-168.6956500
03:07:48.817245000,-170.0000000
03:07:48.817557500,-176.0869600
03:07:48.817870000,-178.6956300
03:07:48.818182500,-179.5652200
03:07:48.818495000,-178.6956300
03:07:48.818807500,-177.3913100
03:07:48.819120000,-175.2173900
03:07:48.819432500,-173.4782600
03:07:48.819745000,-171.7391200
03:07:48.820057500,-167.3913000
03:07:48.820370000,-169.1304300
03:07:48.820682500,-172.1739000
03:07:48.820995000,-175.6521600
03:07:48.821307500,-177.3913100
03:07:48.821620000,-179.1304300
03:07:48.821932500,-182.1739000
03:07:48.822245000,-183.4782600
03:07:48.822557500,-185.6521600
03:07:48.822870000,-187.3913000
03:07:48.823182500,-189.5652200
03:07:48.823495000,-190.8695700
03:07:48.823807500,-190.8695700
03:07:48.824120000,-191.7391200
03:07:48.824432500,-193.4782700
03:07:48.824745000,-192.1739200
03:07:48.825057500,-193.4782700
03:07:48.825370000,-192.1739200
03:07:48.825682500,-193.9130400
03:07:48.825995000,-193.9130400
03:07:48.826307500,-195.2173900
03:07:48.826620000,-196.9565100
03:07:48.826932500,-198.6956500
03:07:48.827245000,-200.4347700
03:07:48.827557500,-201.3043500
03:07:48.827870000,-203.4782600
03:07:48.828182500,-204.3478200
03:07:48.828495000,-206.9565300
03:07:48.828807500,-207.8260800
03:07:48.829120000,-209.5652000
03:07:48.829432500,-211.3043500
03:07:48.829745000,-213.0434700
03:07:48.830057500,-217.3913100
03:07:48.830370000,-222.6086900
03:07:48.830682500,-227.8260800
03:07:48.830995000,-232.1739200
03:07:48.831307500,-237.8261000
03:07:48.831620000,-242.6086900
03:07:48.831932500,-248.2608800
03:07:48.832245000,-253.9130400
03:07:48.832557500,-258.2608600
03:07:48.832870000,-262.1739000
03:07:48.833182500,-268.2608600
03:07:48.833495000,-273.9130200
03:07:48.833807500,-278.6956500
03:07:48.834120000,-284.3478000
03:07:48.834432500,-300.8695400
03:07:48.834745000,-315.6521600
03:07:48.835057500,-331.7391000
03:07:48.835370000,-345.2174000
03:07:48.835682500,-360.4347800
03:07:48.835995000,-373.0435000
03:07:48.836307500,-385.6521600
03:07:48.836620000,-399.5652200
03:07:48.836932500,-411.7391400
03:07:48.837245000,-423.9130200
03:07:48.837557500,-433.4782400
03:07:48.837870000,-444.3478000
03:07:48.838182500,-455.6521600
03:07:48.838495000,-466.0869400
03:07:48.838807500,-477.8260800
03:07:48.839120000,-487.3913300
03:07:48.839432500,-498.6956500
03:07:48.839745000,-507.3913000
03:07:48.840057500,-514.7826000
03:07:48.840370000,-520.8695700
03:07:48.840682500,-528.2608600
03:07:48.840995000,-534.3478400
03:07:48.841307500,-539.1304300
03:07:48.841620000,-543.9130000
03:07:48.841932500,-549.5652000
03:07:48.842245000,-555.2174000
03:07:48.842557500,-559.5652000
03:07:48.842870000,-565.2173500
03:07:48.843182500,-570.4347500
03:07:48.843495000,-573.4783000
03:07:48.843807500,-577.3913000
03:07:48.844120000,-581.7391400
03:07:48.844432500,-585.2174000
03:07:48.844745000,-586.9565400
03:07:48.845057500,-589.5652000
03:07:48.845370000,-593.0434600
03:07:48.845682500,-596.0870000
03:07:48.845995000,-598.2608600
03:07:48.846307500,-603.4783000
03:07:48.846620000,-606.5217000
03:07:48.846932500,-611.3043000
03:07:48.847245000,-614.7826000
03:07:48.847557500,-618.2608600
03:07:48.847870000,-622.6086400
03:07:48.848182500,-627.8260500
03:07:48.848495000,-631.3043000
03:07:48.848807500,-634.7826000
03:07:48.849120000,-637.8261000
03:07:48.849432500,-642.1739000
03:07:48.849745000,-646.5217000
03:07:48.850057500,-652.6087000
03:07:48.850370000,-656.0870000
03:07:48.850682500,-660.0000000
03:07:48.850995000,-662.6087000
03:07:48.851307500,-656.5217000
03:07:48.851620000,-647.3913000
03:07:48.851932500,-637.8261000
03:07:48.852245000,-627.8260500
03:07:48.852557500,-619.9999400
03:07:48.852870000,-610.0000000
03:07:48.853182500,-603.0434600
03:07:48.853495000,-602.6087000
03:07:48.853807500,-603.4783000
03:07:48.854120000,-602.1739000
03:07:48.854432500,-595.2173500
03:07:48.854745000,-587.8261000
03:07:48.855057500,-580.8695700
03:07:48.855370000,-574.3478000
03:07:48.855682500,-567.3913000
03:07:48.855995000,-560.8695700
03:07:48.856307500,-565.2173500
03:07:48.856620000,-575.2174000
03:07:48.856932500,-584.7826000
03:07:48.857245000,-584.7826000
03:07:48.857557500,-575.2174000
03:07:48.857870000,-567.3913000
03:07:48.858182500,-559.1304300
03:07:48.858495000,-550.0000000
03:07:48.858807500,-542.6086400
03:07:48.859120000,-534.3478400
03:07:48.859432500,-525.6521600
03:07:48.859745000,-516.5217000
03:07:48.860057500,-506.0869400
03:07:48.860370000,-510.4347500
03:07:48.860682500,-518.2608600
03:07:48.860995000,-524.7826000
03:07:48.861307500,-530.4348000
03:07:48.861620000,-536.0869000
03:07:48.861932500,-542.1739500
03:07:48.862245000,-541.3043000
03:07:48.862557500,-536.9565400
03:07:48.862870000,-533.9130000
03:07:48.863182500,-527.3913000
03:07:48.863495000,-513.0434600
03:07:48.863807500,-500.0000000
03:07:48.864120000,-487.3913300
03:07:48.864432500,-474.3478000
03:07:48.864745000,-461.3043500
03:07:48.865057500,-447.3913000
03:07:48.865370000,-434.3478400
03:07:48.865682500,-422.6087000
03:07:48.865995000,-410.8695700
03:07:48.866307500,-399.5652200
03:07:48.866620000,-387.8260800
03:07:48.866932500,-377.8261000
03:07:48.867245000,-371.3043200
03:07:48.867557500,-369.1304000
03:07:48.867870000,-366.9565000
03:07:48.868182500,-363.0434600
03:07:48.868495000,-352.6087000
03:07:48.868807500,-342.1739000
03:07:48.869120000,-332.6087000
03:07:48.869432500,-330.0000000
03:07:48.869745000,-328.2608600
03:07:48.870057500,-327.3913000
03:07:48.870370000,-322.6086700
03:07:48.870682500,-316.9565000
03:07:48.870995000,-310.4347800
03:07:48.871307500,-306.0869400
03:07:48.871620000,-301.3043500
03:07:48.871932500,-295.6521600
03:07:48.872245000,-291.3043500
03:07:48.872557500,-285.2173800
03:07:48.872870000,-279.5652200
03:07:48.873182500,-277.8260800
03:07:48.873495000,-280.8695700
03:07:48.873807500,-280.8695700
03:07:48.874120000,-279.5652200
03:07:48.874432500,-276.0869400
03:07:48.874745000,-272.1739200
03:07:48.875057500,-269.5652200
03:07:48.875370000,-266.9565000
03:07:48.875682500,-263.9130600
03:07:48.875995000,-260.0000000
03:07:48.876307500,-261.3043500
03:07:48.876620000,-265.6521600
03:07:48.876932500,-268.6956500
03:07:48.877245000,-267.3913000
03:07:48.877557500,-262.1739000
03:07:48.877870000,-257.3913000
03:07:48.878182500,-253.0434700
03:07:48.878495000,-248.2608800
03:07:48.878807500,-243.9130200
03:07:48.879120000,-238.6956500
03:07:48.879432500,-234.7826000
03:07:48.879745000,-229.1304200
03:07:48.880057500,-222.6086900
03:07:48.880370000,-214.7826100
03:07:48.880682500,-207.3913000
03:07:48.880995000,-200.4347700
03:07:48.881307500,-191.3043400
03:07:48.881620000,-183.0434900
03:07:48.881932500,-175.2173900
03:07:48.882245000,-167.8260800
03:07:48.882557500,-160.4347800
03:07:48.882870000,-153.4782600
03:07:48.883182500,-145.6521800
03:07:48.883495000,-136.5217400
03:07:48.883807500,-129.1304300
03:07:48.884120000,-120.8695600
03:07:48.884432500,-113.0434800
03:07:48.884745000,-103.4782640
03:07:48.885057500,-95.2173840
03:07:48.885370000,-86.5217360
03:07:48.885682500,-79.1304300
03:07:48.885995000,-72.1739100
03:07:48.886307500,-64.3478240
03:07:48.886620000,-57.3913040
03:07:48.886932500,-52.1739120
03:07:48.887245000,-46.5217400
03:07:48.887557500,-39.5652160
03:07:48.887870000,-33.4782600
03:07:48.888182500,-29.1304340
03:07:48.888495000,-23.4782600
03:07:48.888807500,-16.9565200
03:07:48.889120000,-11.7391300
03:07:48.889432500,-6.9565215
03:07:48.889745000,-1.7391304
03:07:48.890057500,0.4347826
03:07:48.890370000,1.7391304
03:07:48.890682500,3.4782608
03:07:48.890995000,5.2173915
03:07:48.891307500,5.6521740
03:07:48.891620000,6.5217390
03:07:48.891932500,8.2608690
03:07:48.892245000,8.6956520
03:07:48.892557500,10.4347830
03:07:48.892870000,11.3043480
03:07:48.893182500,12.6086950
03:07:48.893495000,11.7391300
03:07:48.893807500,11.7391300
03:07:48.894120000,12.6086950
03:07:48.894432500,12.6086950
03:07:48.894745000,11.3043480
03:07:48.895057500,10.0000000
03:07:48.895370000,10.0000000
03:07:48.895682500,8.6956520
03:07:48.895995000,8.6956520
03:07:48.896307500,8.6956520
03:07:48.896620000,9.5652170
03:07:48.896932500,10.4347830
03:07:48.897245000,10.8695650
03:07:48.897557500,11.7391300
03:07:48.897870000,13.0434780
03:07:48.898182500,12.6086950
03:07:48.898495000,6.9565215
03:07:48.898807500,3.9130435
03:07:48.899120000,2.1739130
03:07:48.899432500,3.4782608
03:07:48.899745000,4.7826085
03:07:48.900057500,9.5652170
03:07:48.900370000,13.9130430
03:07:48.900682500,18.6956520
03:07:48.900995000,21.3043460
03:07:48.901307500,28.2608700
03:07:48.901620000,32.1739120
03:07:48.901932500,37.8260880
03:07:48.902245000,42.1739120
03:07:48.902557500,46.9565200
03:07:48.902870000,50.8695640
03:07:48.903182500,54.7826080
03:07:48.903495000,60.8695640
03:07:48.903807500,67.3913040
03:07:48.904120000,71.7391300
03:07:48.904432500,76.9565200
03:07:48.904745000,83.0434800
03:07:48.905057500,88.6956560
03:07:48.905370000,94.3478240
03:07:48.905682500,100.0000000
03:07:48.905995000,104.3478240
03:07:48.906307500,109.1304300
03:07:48.906620000,113.0434800
03:07:48.906932500,116.0869600
03:07:48.907245000,120.4347840
03:07:48.907557500,123.9130400
03:07:48.907870000,126.9565200
03:07:48.908182500,129.5652200
03:07:48.908495000,132.6087000
03:07:48.908807500,136.5217400
03:07:48.909120000,139.1304300
03:07:48.909432500,142.1739000
03:07:48.909745000,144.7826100
03:07:48.910057500,145.2173900
03:07:48.910370000,128.6956500
03:07:48.910682500,112.6086960
03:07:48.910995000,100.0000000
03:07:48.911307500,95.6521700
03:07:48.911620000,95.2173840
03:07:48.911932500,94.7826100
03:07:48.912245000,94.3478240
03:07:48.912557500,94.3478240
03:07:48.912870000,95.2173840
03:07:48.913182500,93.9130400
03:07:48.913495000,92.1739200
03:07:48.913807500,90.4347840
03:07:48.914120000,90.4347840
03:07:48.914432500,88.6956560
03:07:48.914745000,86.0869500
03:07:48.915057500,84.3478240
03:07:48.915370000,82.6086960
03:07:48.915682500,80.0000000
03:07:48.915995000,79.5652160
03:07:48.916307500,78.2608700
03:07:48.916620000,76.5217360
03:07:48.916932500,76.5217360
03:07:48.917245000,76.0869500
03:07:48.917557500,76.5217360
03:07:48.917870000,76.5217360
03:07:48.918182500,76.5217360
03:07:48.918495000,76.0869500
03:07:48.918807500,76.0869500
03:07:48.919120000,76.0869500
03:07:48.919432500,76.5217360
03:07:48.919745000,76.5217360
03:07:48.920057500,79.1304300
03:07:48.920370000,83.0434800
03:07:48.920682500,85.6521760
03:07:48.920995000,88.6956560
03:07:48.921307500,93.4782600
03:07:48.921620000,96.9565200
03:07:48.921932500,100.4347840
03:07:48.922245000,103.9130400
03:07:48.922557500,107.3913040
03:07:48.922870000,110.4347840
03:07:48.923182500,114.3478240
03:07:48.923495000,119.1304300
03:07:48.923807500,123.0434700
03:07:48.924120000,126.5217360
03:07:48.924432500,131.3043500
03:07:48.924745000,136.0869600
03:07:48.925057500,141.3043400
03:07:48.925370000,145.6521800
03:07:48.925682500,149.5652200
03:07:48.925995000,153.0434700
03:07:48.926307500,157.3913000
03:07:48.926620000,161.3043400
03:07:48.926932500,163.0434700
03:07:48.927245000,166.0869600
03:07:48.927557500,168.2608600
03:07:48.927870000,170.4347700
03:07:48.928182500,172.6087000
03:07:48.928495000,174.7826100
