05:09:15.428959866,0.0000000
05:09:15.429272366,0.8695652
05:09:15.429584866,0.4347826
05:09:15.429897366,0.8695652
05:09:15.430209866,0.4347826
05:09:15.430522366,0.0000000
05:09:15.430834866,0.8695652
05:09:15.431147366,0.4347826
05:09:15.431459866,0.0000000
05:09:15.431772366,0.4347826
05:09:15.432084866,0.0000000
05:09:15.432397366,0.8695652
05:09:15.432709866,0.8695652
05:09:15.433022366,0.8695652
05:09:15.433334866,0.4347826
05:09:15.433647366,0.4347826
05:09:15.433959866,0.4347826
05:09:15.434272366,0.4347826
05:09:15.434584866,0.0000000
05:09:15.434897366,0.4347826
05:09:15.435209866,0.0000000
05:09:15.435522366,0.4347826
05:09:15.435834866,-0.8695652
05:09:15.436147366,0.0000000
05:09:15.436459866,0.4347826
05:09:15.436772366,-0.8695652
05:09:15.437084866,-0.8695652
05:09:15.437397366,-1.3043479
05:09:15.437709866,-0.8695652
05:09:15.438022366,-0.8695652
05:09:15.438334866,-0.8695652
05:09:15.438647366,-0.8695652
05:09:15.438959866,-0.8695652
05:09:15.439272366,-0.8695652
05:09:15.439584866,-0.8695652
05:09:15.439897366,-1.3043479
05:09:15.440209866,-0.8695652
05:09:15.440522366,-0.8695652
05:09:15.440834866,-0.8695652
05:09:15.441147366,-1.3043479
05:09:15.441459866,-1.3043479
05:09:15.441772366,-1.3043479
05:09:15.442084866,-0.8695652
05:09:15.442397366,-0.8695652
05:09:15.442709866,-0.8695652
05:09:15.443022366,-1.3043479
05:09:15.443334866,-0.8695652
05:09:15.443647366,-0.8695652
05:09:15.443959866,0.0000000
05:09:15.444272366,0.0000000
05:09:15.444584866,-0.8695652
05:09:15.444897366,0.0000000
05:09:15.445209866,-0.8695652
05:09:15.445522366,-0.8695652
05:09:15.445834866,-0.8695652
05:09:15.446147366,0.4347826
05:09:15.446459866,0.0000000
05:09:15.446772366,0.4347826
05:09:15.447084866,0.0000000
05:09:15.447397366,0.0000000
05:09:15.447709866,0.4347826
05:09:15.448022366,0.4347826
05:09:15.448334866,0.8695652
05:09:15.448647366,0.4347826
05:09:15.448959866,-0.8695652
05:09:15.449272366,0.0000000
05:09:15.449584866,0.0000000
05:09:15.449897366,0.4347826
05:09:15.450209866,0.4347826
05:09:15.450522366,0.4347826
05:09:15.450834866,0.8695652
05:09:15.451147366,0.4347826
05:09:15.451459866,0.4347826
05:09:15.451772366,0.4347826
05:09:15.452084866,0.4347826
05:09:15.452397366,0.0000000
05:09:15.452709866,0.8695652
05:09:15.453022366,0.0000000
05:09:15.453334866,0.0000000
05:09:15.453647366,0.4347826
05:09:15.453959866,0.4347826
05:09:15.454272366,0.4347826
05:09:15.454584866,0.4347826
05:09:15.454897366,0.0000000
05:09:15.455209866,-0.8695652
05:09:15.455522366,0.0000000
05:09:15.455834866,-0.8695652
05:09:15.456147366,0.0000000
05:09:15.456459866,-0.8695652
05:09:15.456772366,-0.8695652
05:09:15.457084866,-1.3043479
05:09:15.457397366,-1.3043479
05:09:15.457709866,-0.8695652
05:09:15.458022366,-0.8695652
05:09:15.458334866,-0.8695652
05:09:15.458647366,-0.8695652
05:09:15.458959866,-1.3043479
05:09:15.459272366,-1.3043479
05:09:15.459584866,-1.7391304
05:09:15.459897366,-1.3043479
05:09:15.460209866,-1.3043479
05:09:15.460522366,-1.3043479
05:09:15.460834866,-0.8695652
05:09:15.461147366,-1.3043479
05:09:15.461459866,-1.7391304
05:09:15.461772366,-0.8695652
05:09:15.462084866,-0.8695652
05:09:15.462397366,-0.8695652
05:09:15.462709866,-1.3043479
05:09:15.463022366,-1.3043479
05:09:15.463334866,-0.8695652
05:09:15.463647366,-0.8695652
05:09:15.463959866,0.4347826
05:09:15.464272366,0.0000000
05:09:15.464584866,-0.8695652
05:09:15.464897366,0.0000000
05:09:15.465209866,0.0000000
05:09:15.465522366,0.0000000
05:09:15.465834866,-1.3043479
05:09:15.466147366,0.0000000
05:09:15.466459866,-0.8695652
05:09:15.466772366,0.0000000
05:09:15.467084866,0.0000000
05:09:15.467397366,0.4347826
05:09:15.467709866,0.0000000
05:09:15.468022366,0.4347826
05:09:15.468334866,0.8695652
05:09:15.468647366,0.4347826
05:09:15.468959866,0.4347826
05:09:15.469272366,0.4347826
05:09:15.469584866,0.8695652
05:09:15.469897366,0.4347826
05:09:15.470209866,0.4347826
05:09:15.470522366,0.8695652
05:09:15.470834866,0.4347826
05:09:15.471147366,0.4347826
05:09:15.471459866,0.8695652
05:09:15.471772366,0.4347826
05:09:15.472084866,0.8695652
05:09:15.472397366,0.4347826
05:09:15.472709866,0.4347826
05:09:15.473022366,0.8695652
05:09:15.473334866,0.0000000
05:09:15.473647366,0.0000000
05:09:15.473959866,-0.8695652
05:09:15.474272366,-0.8695652
05:09:15.474584866,-0.8695652
05:09:15.474897366,0.0000000
05:09:15.475209866,0.0000000
05:09:15.475522366,-0.8695652
05:09:15.475834866,0.0000000
05:09:15.476147366,0.0000000
05:09:15.476459866,0.4347826
05:09:15.476772366,-0.8695652
05:09:15.477084866,-0.8695652
05:09:15.477397366,-1.3043479
05:09:15.477709866,0.0000000
05:09:15.478022366,-1.7391304
05:09:15.478334866,-1.3043479
05:09:15.478647366,0.0000000
05:09:15.478959866,-0.8695652
05:09:15.479272366,-0.8695652
05:09:15.479584866,-1.3043479
05:09:15.479897366,-1.3043479
05:09:15.480209866,-1.3043479
05:09:15.480522366,-0.8695652
05:09:15.480834866,-1.3043479
05:09:15.481147366,-1.3043479
05:09:15.481459866,-1.3043479
05:09:15.481772366,-1.3043479
05:09:15.482084866,-0.8695652
05:09:15.482397366,-1.7391304
05:09:15.482709866,-1.3043479
05:09:15.483022366,-0.8695652
05:09:15.483334866,-0.8695652
05:09:15.483647366,-1.3043479
05:09:15.483959866,-0.8695652
05:09:15.484272366,-1.3043479
05:09:15.484584866,0.0000000
05:09:15.484897366,-0.8695652
05:09:15.485209866,-0.8695652
05:09:15.485522366,-0.8695652
05:09:15.485834866,0.4347826
05:09:15.486147366,-0.8695652
05:09:15.486459866,-0.8695652
05:09:15.486772366,0.4347826
05:09:15.487084866,0.0000000
05:09:15.487397366,0.0000000
05:09:15.487709866,0.4347826
05:09:15.488022366,0.4347826
05:09:15.488334866,0.0000000
05:09:15.488647366,0.4347826
05:09:15.488959866,-0.8695652
05:09:15.489272366,0.0000000
05:09:15.489584866,0.4347826
05:09:15.489897366,0.4347826
05:09:15.490209866,0.0000000
05:09:15.490522366,0.0000000
05:09:15.490834866,0.0000000
05:09:15.491147366,0.4347826
05:09:15.491459866,0.0000000
05:09:15.491772366,0.4347826
05:09:15.492084866,0.4347826
05:09:15.492397366,0.4347826
05:09:15.492709866,0.4347826
05:09:15.493022366,0.0000000
05:09:15.493334866,0.0000000
05:09:15.493647366,0.0000000
05:09:15.493959866,-1.3043479
05:09:15.494272366,0.0000000
05:09:15.494584866,0.0000000
05:09:15.494897366,0.4347826
05:09:15.495209866,-0.8695652
05:09:15.495522366,0.0000000
05:09:15.495834866,-0.8695652
05:09:15.496147366,0.0000000
05:09:15.496459866,-0.8695652
05:09:15.496772366,-0.8695652
05:09:15.497084866,-0.8695652
05:09:15.497397366,-1.3043479
05:09:15.497709866,-1.3043479
05:09:15.498022366,-0.8695652
05:09:15.498334866,-1.3043479
05:09:15.498647366,-0.8695652
05:09:15.498959866,-0.8695652
05:09:15.499272366,-1.3043479
05:09:15.499584866,-1.3043479
05:09:15.499897366,-1.3043479
05:09:15.500209866,-1.7391304
05:09:15.500522366,-1.7391304
05:09:15.500834866,-0.8695652
05:09:15.501147366,-0.8695652
05:09:15.501459866,-1.3043479
05:09:15.501772366,-0.8695652
05:09:15.502084866,-0.8695652
05:09:15.502397366,-1.3043479
05:09:15.502709866,-0.8695652
05:09:15.503022366,0.0000000
05:09:15.503334866,-0.8695652
05:09:15.503647366,-0.8695652
05:09:15.503959866,0.0000000
05:09:15.504272366,0.0000000
05:09:15.504584866,-0.8695652
05:09:15.504897366,-0.8695652
05:09:15.505209866,-0.8695652
05:09:15.505522366,-0.8695652
05:09:15.505834866,0.0000000
05:09:15.506147366,0.0000000
05:09:15.506459866,-0.8695652
05:09:15.506772366,0.4347826
05:09:15.507084866,0.0000000
05:09:15.507397366,0.0000000
05:09:15.507709866,0.4347826
05:09:15.508022366,0.4347826
05:09:15.508334866,0.8695652
05:09:15.508647366,0.4347826
05:09:15.508959866,0.0000000
05:09:15.509272366,0.4347826
05:09:15.509584866,0.4347826
05:09:15.509897366,0.4347826
05:09:15.510209866,0.4347826
05:09:15.510522366,0.4347826
05:09:15.510834866,0.4347826
05:09:15.511147366,0.4347826
05:09:15.511459866,0.0000000
05:09:15.511772366,0.4347826
05:09:15.512084866,0.4347826
05:09:15.512397366,0.0000000
05:09:15.512709866,0.4347826
05:09:15.513022366,0.4347826
05:09:15.513334866,0.4347826
05:09:15.513647366,0.4347826
05:09:15.513959866,0.4347826
05:09:15.514272366,0.4347826
05:09:15.514584866,0.0000000
05:09:15.514897366,0.0000000
05:09:15.515209866,0.0000000
05:09:15.515522366,-0.8695652
05:09:15.515834866,0.0000000
05:09:15.516147366,0.0000000
05:09:15.516459866,0.0000000
05:09:15.516772366,-0.8695652
05:09:15.517084866,-0.8695652
05:09:15.517397366,-0.8695652
05:09:15.517709866,-0.8695652
05:09:15.518022366,-0.8695652
05:09:15.518334866,-0.8695652
05:09:15.518647366,-0.8695652
05:09:15.518959866,-0.8695652
05:09:15.519272366,-0.8695652
05:09:15.519584866,-0.8695652
05:09:15.519897366,-1.3043479
05:09:15.520209866,-1.3043479
05:09:15.520522366,-1.3043479
05:09:15.520834866,-1.3043479
05:09:15.521147366,-1.3043479
05:09:15.521459866,-0.8695652
05:09:15.521772366,-1.3043479
05:09:15.522084866,-1.3043479
05:09:15.522397366,-1.3043479
05:09:15.522709866,-1.3043479
05:09:15.523022366,-0.8695652
05:09:15.523334866,-0.8695652
05:09:15.523647366,-0.8695652
05:09:15.523959866,-0.8695652
05:09:15.524272366,-0.8695652
05:09:15.524584866,-0.8695652
05:09:15.524897366,-0.8695652
05:09:15.525209866,-0.8695652
05:09:15.525522366,0.0000000
05:09:15.525834866,-0.8695652
05:09:15.526147366,0.0000000
05:09:15.526459866,0.0000000
05:09:15.526772366,0.0000000
05:09:15.527084866,0.4347826
05:09:15.527397366,0.0000000
05:09:15.527709866,0.0000000
05:09:15.528022366,0.4347826
05:09:15.528334866,0.4347826
05:09:15.528647366,0.4347826
05:09:15.528959866,0.4347826
05:09:15.529272366,0.0000000
05:09:15.529584866,0.4347826
05:09:15.529897366,0.0000000
05:09:15.530209866,0.4347826
05:09:15.530522366,0.8695652
05:09:15.530834866,0.4347826
05:09:15.531147366,0.8695652
05:09:15.531459866,0.4347826
05:09:15.531772366,0.4347826
05:09:15.532084866,0.8695652
05:09:15.532397366,1.7391304
05:09:15.532709866,3.9130435
05:09:15.533022366,344.3478000
05:09:15.533334866,282.1739200
05:09:15.533647366,205.6521800
05:09:15.533959866,159.1304300
05:09:15.534272366,136.0869600
05:09:15.534584866,110.8695700
05:09:15.534897366,89.9999900
05:09:15.535209866,76.9565200
05:09:15.535522366,66.9565200
05:09:15.535834866,496.0869400
05:09:15.536147366,493.9130600
05:09:15.536459866,494.7826000
05:09:15.536772366,1044.3478000
05:09:15.537084866,1183.4783000
05:09:15.537397366,1180.8695000
05:09:15.537709866,1183.4783000
05:09:15.538022366,1285.6521000
05:09:15.538334866,870.8695700
05:09:15.538647366,906.5217000
05:09:15.538959866,979.9999400
05:09:15.539272366,966.0869000
05:09:15.539584866,966.5217000
05:09:15.539897366,950.8695000
05:09:15.540209866,947.8260500
05:09:15.540522366,983.4783000
05:09:15.540834866,967.8260500
05:09:15.541147366,964.3478400
05:09:15.541459866,981.7391400
05:09:15.541772366,974.3478000
05:09:15.542084866,980.8695000
05:09:15.542397366,981.7391400
05:09:15.542709866,982.1739000
05:09:15.543022366,984.3478000
05:09:15.543334866,983.0434600
05:09:15.543647366,984.3478000
05:09:15.543959866,965.6521600
05:09:15.544272366,948.2608600
05:09:15.544584866,949.5652000
05:09:15.544897366,950.4347500
05:09:15.545209866,949.9999400
05:09:15.545522366,950.4347500
05:09:15.545834866,948.2608600
05:09:15.546147366,947.8260500
05:09:15.546459866,914.3478000
05:09:15.546772366,916.5216700
05:09:15.547084866,915.6521000
05:09:15.547397366,107.3913040
05:09:15.547709866,76.5217360
05:09:15.548022366,40.8695640
05:09:15.548334866,20.8695660
05:09:15.548647366,15.2173910
05:09:15.548959866,11.3043480
05:09:15.549272366,8.2608690
05:09:15.549584866,7.8260870
05:09:15.549897366,5.2173915
05:09:15.550209866,5.2173915
05:09:15.550522366,5.2173915
05:09:15.550834866,4.7826085
05:09:15.551147366,3.9130435
05:09:15.551459866,3.4782608
05:09:15.551772366,3.9130435
05:09:15.552084866,3.4782608
05:09:15.552397366,3.4782608
05:09:15.552709866,3.0434780
05:09:15.553022366,3.4782608
05:09:15.553334866,3.4782608
05:09:15.553647366,2.6086957
05:09:15.553959866,2.6086957
05:09:15.554272366,2.6086957
05:09:15.554584866,1.7391304
05:09:15.554897366,1.3043479
05:09:15.555209866,1.7391304
05:09:15.555522366,2.6086957
05:09:15.555834866,1.7391304
05:09:15.556147366,0.4347826
05:09:15.556459866,0.8695652
05:09:15.556772366,1.3043479
05:09:15.557084866,0.8695652
05:09:15.557397366,0.4347826
05:09:15.557709866,0.4347826
05:09:15.558022366,0.8695652
05:09:15.558334866,0.0000000
05:09:15.558647366,0.0000000
05:09:15.558959866,0.0000000
05:09:15.559272366,0.0000000
05:09:15.559584866,0.4347826
05:09:15.559897366,0.0000000
05:09:15.560209866,-0.8695652
05:09:15.560522366,-1.3043479
05:09:15.560834866,0.0000000
05:09:15.561147366,0.0000000
05:09:15.561459866,-0.8695652
05:09:15.561772366,-0.8695652
05:09:15.562084866,-0.8695652
05:09:15.562397366,-0.8695652
05:09:15.562709866,-1.3043479
05:09:15.563022366,-1.3043479
05:09:15.563334866,-0.8695652
05:09:15.563647366,-0.8695652
05:09:15.563959866,0.0000000
05:09:15.564272366,-0.8695652
05:09:15.564584866,0.0000000
05:09:15.564897366,-1.3043479
05:09:15.565209866,-0.8695652
05:09:15.565522366,-0.8695652
05:09:15.565834866,-0.8695652
05:09:15.566147366,-0.8695652
05:09:15.566459866,-1.3043479
05:09:15.566772366,0.0000000
05:09:15.567084866,0.0000000
05:09:15.567397366,-0.8695652
05:09:15.567709866,-0.8695652
05:09:15.568022366,-0.8695652
05:09:15.568334866,-0.8695652
05:09:15.568647366,0.4347826
05:09:15.568959866,-0.8695652
05:09:15.569272366,-0.8695652
05:09:15.569584866,-1.3043479
05:09:15.569897366,0.0000000
05:09:15.570209866,-0.8695652
05:09:15.570522366,-0.8695652
05:09:15.570834866,-0.8695652
05:09:15.571147366,0.0000000
05:09:15.571459866,-0.8695652
05:09:15.571772366,0.0000000
05:09:15.572084866,-0.8695652
05:09:15.572397366,-1.3043479
05:09:15.572709866,-1.3043479
05:09:15.573022366,-0.8695652
05:09:15.573334866,-1.3043479
05:09:15.573647366,-0.8695652
05:09:15.573959866,-1.7391304
05:09:15.574272366,-1.3043479
05:09:15.574584866,-1.3043479
05:09:15.574897366,-1.3043479
05:09:15.575209866,-0.8695652
05:09:15.575522366,-2.1739130
05:09:15.575834866,-2.1739130
05:09:15.576147366,-1.7391304
05:09:15.576459866,-1.7391304
05:09:15.576772366,-2.1739130
05:09:15.577084866,-2.1739130
05:09:15.577397366,-1.3043479
05:09:15.577709866,-1.7391304
05:09:15.578022366,-3.4782608
05:09:15.578334866,-2.1739130
05:09:15.578647366,-3.0434780
05:09:15.578959866,-2.1739130
05:09:15.579272366,-1.7391304
05:09:15.579584866,-2.1739130
05:09:15.579897366,-3.4782608
05:09:15.580209866,-3.0434780
05:09:15.580522366,-2.1739130
05:09:15.580834866,-2.1739130
05:09:15.581147366,-2.1739130
05:09:15.581459866,-3.4782608
05:09:15.581772366,-3.0434780
05:09:15.582084866,-3.0434780
05:09:15.582397366,-2.1739130
05:09:15.582709866,-3.0434780
05:09:15.583022366,-3.0434780
05:09:15.583334866,-3.0434780
05:09:15.583647366,-3.0434780
05:09:15.583959866,-3.0434780
05:09:15.584272366,-3.0434780
05:09:15.584584866,-2.1739130
05:09:15.584897366,-3.0434780
05:09:15.585209866,-3.0434780
05:09:15.585522366,-3.0434780
05:09:15.585834866,-1.7391304
05:09:15.586147366,-3.0434780
05:09:15.586459866,-2.1739130
05:09:15.586772366,-1.3043479
05:09:15.587084866,-2.1739130
05:09:15.587397366,-1.7391304
05:09:15.587709866,-1.7391304
05:09:15.588022366,-1.7391304
05:09:15.588334866,-1.7391304
05:09:15.588647366,-1.7391304
05:09:15.588959866,-2.1739130
05:09:15.589272366,-1.7391304
05:09:15.589584866,-1.7391304
05:09:15.589897366,-1.3043479
05:09:15.590209866,-1.7391304
05:09:15.590522366,-1.7391304
05:09:15.590834866,-1.7391304
05:09:15.591147366,-1.3043479
05:09:15.591459866,-1.7391304
05:09:15.591772366,-2.1739130
05:09:15.592084866,-1.7391304
05:09:15.592397366,-1.7391304
05:09:15.592709866,-1.7391304
05:09:15.593022366,-2.1739130
05:09:15.593334866,-1.7391304
05:09:15.593647366,-1.7391304
05:09:15.593959866,-2.1739130
05:09:15.594272366,-2.1739130
05:09:15.594584866,-2.1739130
05:09:15.594897366,-2.1739130
05:09:15.595209866,-2.1739130
05:09:15.595522366,-3.0434780
05:09:15.595834866,-3.0434780
05:09:15.596147366,-2.1739130
05:09:15.596459866,-3.0434780
05:09:15.596772366,-3.0434780
05:09:15.597084866,-3.0434780
05:09:15.597397366,-3.0434780
05:09:15.597709866,-2.1739130
05:09:15.598022366,-3.9130435
05:09:15.598334866,-2.1739130
05:09:15.598647366,-3.0434780
