03:13:52.843117000,113.0434800
03:13:52.843429500,106.0869500
03:13:52.843742000,100.0000000
03:13:52.844054500,97.3913000
03:13:52.844367000,97.8260900
03:13:52.844679500,101.3043500
03:13:52.844992000,103.9130400
03:13:52.845304500,106.0869500
03:13:52.845617000,109.9999900
03:13:52.845929500,112.1739040
03:13:52.846242000,115.2173840
03:13:52.846554500,117.8260900
03:13:52.846867000,120.8695600
03:13:52.847179500,123.0434700
03:13:52.847492000,126.0869500
03:13:52.847804500,129.5652200
03:13:52.848117000,134.3478200
03:13:52.848429500,123.0434700
03:13:52.848742000,110.8695700
03:13:52.849054500,98.2608700
03:13:52.849367000,99.1304300
03:13:52.849679500,103.4782640
03:13:52.849992000,107.3913040
03:13:52.850304500,111.3043440
03:13:52.850617000,115.2173840
03:13:52.850929500,119.1304300
03:13:52.851242000,122.1739100
03:13:52.851554500,124.7826000
03:13:52.851867000,126.5217360
03:13:52.852179500,129.5652200
03:13:52.852492000,132.1739000
03:13:52.852804500,134.7826100
03:13:52.853117000,138.6956500
03:13:52.853429500,141.3043400
03:13:52.853742000,143.4782600
03:13:52.854054500,144.7826100
03:13:52.854367000,144.3478200
03:13:52.854679500,142.1739000
03:13:52.854992000,141.3043400
03:13:52.855304500,141.3043400
03:13:52.855617000,139.5652200
03:13:52.855929500,137.8261000
03:13:52.856242000,136.0869600
03:13:52.856554500,135.2173900
03:13:52.856867000,133.9130400
03:13:52.857179500,132.1739000
03:13:52.857492000,131.3043500
03:13:52.857804500,128.6956500
03:13:52.858117000,126.5217360
03:13:52.858429500,118.6956500
03:13:52.858742000,110.4347840
03:13:52.859054500,104.3478240
03:13:52.859367000,100.4347840
03:13:52.859679500,98.2608700
03:13:52.859992000,95.6521700
03:13:52.860304500,94.3478240
03:13:52.860617000,92.1739200
03:13:52.860929500,89.5652160
03:13:52.861242000,89.5652160
03:13:52.861554500,88.6956560
03:13:52.861867000,88.2608640
03:13:52.862179500,86.5217360
03:13:52.862492000,86.5217360
03:13:52.862804500,86.0869500
03:13:52.863117000,84.7826100
03:13:52.863429500,84.3478240
03:13:52.863742000,84.3478240
03:13:52.864054500,83.0434800
03:13:52.864367000,85.2173840
03:13:52.864679500,89.1304300
03:13:52.864992000,91.3043440
03:13:52.865304500,93.4782600
03:13:52.865617000,96.5217360
03:13:52.865929500,100.0000000
03:13:52.866242000,102.1739100
03:13:52.866554500,106.0869500
03:13:52.866867000,107.3913040
03:13:52.867179500,110.4347840
03:13:52.867492000,113.4782600
03:13:52.867804500,116.9565200
03:13:52.868117000,120.8695600
03:13:52.868429500,124.7826000
03:13:52.868742000,127.8260800
03:13:52.869054500,132.1739000
03:13:52.869367000,137.3913000
03:13:52.869679500,140.8695700
03:13:52.869992000,144.7826100
03:13:52.870304500,146.9565300
03:13:52.870617000,150.0000000
03:13:52.870929500,153.4782600
03:13:52.871242000,155.2173900
03:13:52.871554500,156.9565100
03:13:52.871867000,158.2608600
03:13:52.872179500,160.4347800
03:13:52.872492000,162.6086900
03:13:52.872804500,165.2173900
03:13:52.873117000,166.9565300
03:13:52.873429500,169.1304300
03:13:52.873742000,171.7391200
03:13:52.874054500,171.7391200
03:13:52.874367000,171.3043500
03:13:52.874679500,168.6956500
03:13:52.874992000,166.9565300
03:13:52.875304500,165.6521800
03:13:52.875617000,162.6086900
03:13:52.875929500,160.4347800
03:13:52.876242000,158.2608600
03:13:52.876554500,156.9565100
03:13:52.876867000,154.7826100
03:13:52.877179500,153.9130400
03:13:52.877492000,151.3043500
03:13:52.877804500,147.8260800
03:13:52.878117000,146.5217300
03:13:52.878429500,143.4782600
03:13:52.878742000,140.4347800
03:13:52.879054500,136.5217400
03:13:52.879367000,132.6087000
03:13:52.879679500,129.5652200
03:13:52.879992000,126.5217360
03:13:52.880304500,124.7826000
03:13:52.880617000,121.7391300
03:13:52.880929500,119.1304300
03:13:52.881242000,116.9565200
03:13:52.881554500,115.6521700
03:13:52.881867000,115.6521700
03:13:52.882179500,113.4782600
03:13:52.882492000,112.1739040
03:13:52.882804500,110.4347840
03:13:52.883117000,108.2608640
03:13:52.883429500,107.3913040
03:13:52.883742000,106.0869500
03:13:52.884054500,105.2173900
03:13:52.884367000,106.9565200
03:13:52.884679500,109.5652160
03:13:52.884992000,110.8695700
03:13:52.885304500,113.0434800
03:13:52.885617000,115.6521700
03:13:52.885929500,117.8260900
03:13:52.886242000,120.0000000
03:13:52.886554500,122.6086900
03:13:52.886867000,123.9130400
03:13:52.887179500,126.0869500
03:13:52.887492000,128.2608600
03:13:52.887804500,131.7391200
03:13:52.888117000,135.2173900
03:13:52.888429500,138.2608600
03:13:52.888742000,141.3043400
03:13:52.889054500,145.2173900
03:13:52.889367000,148.6956500
03:13:52.889679500,151.7391200
03:13:52.889992000,154.7826100
03:13:52.890304500,157.3913000
03:13:52.890617000,160.4347800
03:13:52.890929500,162.6086900
03:13:52.891242000,164.3478200
03:13:52.891554500,166.0869600
03:13:52.891867000,167.3913000
03:13:52.892179500,169.1304300
03:13:52.892492000,170.4347700
03:13:52.892804500,172.6087000
03:13:52.893117000,174.7826100
03:13:52.893429500,175.6521600
03:13:52.893742000,176.5217300
03:13:52.894054500,176.9565100
03:13:52.894367000,175.6521600
03:13:52.894679500,173.0434700
03:13:52.894992000,171.3043500
03:13:52.895304500,169.5652200
03:13:52.895617000,166.9565300
03:13:52.895929500,163.9130400
03:13:52.896242000,161.3043400
03:13:52.896554500,160.8695700
03:13:52.896867000,157.8260800
03:13:52.897179500,156.0869600
03:13:52.897492000,153.4782600
03:13:52.897804500,149.5652200
03:13:52.898117000,147.3913000
03:13:52.898429500,143.9130400
03:13:52.898742000,140.4347800
03:13:52.899054500,135.6521600
03:13:52.899367000,132.1739000
03:13:52.899679500,129.1304300
03:13:52.899992000,125.6521760
03:13:52.900304500,123.0434700
03:13:52.900617000,119.5652160
03:13:52.900929500,116.9565200
03:13:52.901242000,115.2173840
03:13:52.901554500,113.0434800
03:13:52.901867000,112.1739040
03:13:52.902179500,109.9999900
03:13:52.902492000,108.2608640
03:13:52.902804500,106.9565200
03:13:52.903117000,104.3478240
03:13:52.903429500,103.0434700
03:13:52.903742000,101.7391300
03:13:52.904054500,101.7391300
03:13:52.904367000,101.7391300
03:13:52.904679500,103.9130400
03:13:52.904992000,106.0869500
03:13:52.905304500,107.3913040
03:13:52.905617000,110.4347840
03:13:52.905929500,112.1739040
03:13:52.906242000,113.9130400
03:13:52.906554500,115.6521700
03:13:52.906867000,117.3913000
03:13:52.907179500,119.5652160
03:13:52.907492000,120.8695600
03:13:52.907804500,125.2173900
03:13:52.908117000,127.8260800
03:13:52.908429500,130.0000000
03:13:52.908742000,132.6087000
03:13:52.909054500,137.8261000
03:13:52.909367000,140.8695700
03:13:52.909679500,144.7826100
03:13:52.909992000,146.9565300
03:13:52.910304500,149.5652200
03:13:52.910617000,151.3043500
03:13:52.910929500,153.9130400
03:13:52.911242000,154.7826100
03:13:52.911554500,156.5217400
03:13:52.911867000,158.2608600
03:13:52.912179500,159.5652200
03:13:52.912492000,142.6086900
03:13:52.912804500,129.1304300
03:13:52.913117000,119.5652160
03:13:52.913429500,119.5652160
03:13:52.913742000,121.7391300
03:13:52.914054500,122.6086900
03:13:52.914367000,122.1739100
03:13:52.914679500,119.5652160
03:13:52.914992000,117.8260900
03:13:52.915304500,116.5217360
03:13:52.915617000,114.3478240
03:13:52.915929500,112.6086960
03:13:52.916242000,110.8695700
03:13:52.916554500,109.9999900
03:13:52.916867000,107.8260800
03:13:52.917179500,106.5217360
03:13:52.917492000,104.3478240
03:13:52.917804500,101.7391300
03:13:52.918117000,98.6956500
03:13:52.918429500,96.9565200
03:13:52.918742000,93.4782600
03:13:52.919054500,89.5652160
03:13:52.919367000,86.5217360
03:13:52.919679500,84.3478240
03:13:52.919992000,80.0000000
03:13:52.920304500,78.2608700
03:13:52.920617000,75.6521760
03:13:52.920929500,73.0434800
03:13:52.921242000,71.7391300
03:13:52.921554500,70.4347840
03:13:52.921867000,69.1304300
03:13:52.922179500,67.8260800
03:13:52.922492000,66.5217360
03:13:52.922804500,65.6521760
03:13:52.923117000,63.0434760
03:13:52.923429500,62.6086960
03:13:52.923742000,60.8695640
03:13:52.924054500,60.4347800
03:13:52.924367000,62.6086960
03:13:52.924679500,64.3478240
03:13:52.924992000,66.0869500
03:13:52.925304500,67.8260800
03:13:52.925617000,70.8695700
03:13:52.925929500,73.9130400
03:13:52.926242000,76.0869500
03:13:52.926554500,79.1304300
03:13:52.926867000,80.4347840
03:13:52.927179500,82.6086960
03:13:52.927492000,85.2173840
03:13:52.927804500,88.2608640
03:13:52.928117000,91.7391300
03:13:52.928429500,94.3478240
03:13:52.928742000,98.6956500
03:13:52.929054500,102.1739100
03:13:52.929367000,106.0869500
03:13:52.929679500,109.5652160
03:13:52.929992000,113.4782600
03:13:52.930304500,115.2173840
03:13:52.930617000,117.8260900
03:13:52.930929500,120.8695600
03:13:52.931242000,121.7391300
03:13:52.931554500,123.9130400
03:13:52.931867000,125.6521760
03:13:52.932179500,127.8260800
03:13:52.932492000,129.1304300
03:13:52.932804500,130.8695700
03:13:52.933117000,132.6087000
03:13:52.933429500,134.3478200
03:13:52.933742000,136.0869600
03:13:52.934054500,136.0869600
03:13:52.934367000,135.6521600
03:13:52.934679500,132.1739000
03:13:52.934992000,130.8695700
03:13:52.935304500,128.2608600
03:13:52.935617000,126.0869500
03:13:52.935929500,123.4782640
03:13:52.936242000,120.8695600
03:13:52.936554500,119.5652160
03:13:52.936867000,117.3913000
03:13:52.937179500,116.0869600
03:13:52.937492000,113.0434800
03:13:52.937804500,109.9999900
03:13:52.938117000,106.5217360
03:13:52.938429500,103.9130400
03:13:52.938742000,100.8695600
03:13:52.939054500,97.3913000
03:13:52.939367000,93.4782600
03:13:52.939679500,90.4347840
03:13:52.939992000,86.5217360
03:13:52.940304500,83.4782640
03:13:52.940617000,81.3043440
03:13:52.940929500,78.2608700
03:13:52.941242000,76.5217360
03:13:52.941554500,73.4782640
03:13:52.941867000,73.4782640
03:13:52.942179500,72.1739100
03:13:52.942492000,70.4347840
03:13:52.942804500,68.6956500
03:13:52.943117000,66.5217360
03:13:52.943429500,65.6521760
03:13:52.943742000,63.9130400
03:13:52.944054500,63.4782600
03:13:52.944367000,63.9130400
03:13:52.944679500,66.5217360
03:13:52.944992000,67.8260800
03:13:52.945304500,70.0000000
03:13:52.945617000,72.6086960
03:13:52.945929500,75.2173840
03:13:52.946242000,76.5217360
03:13:52.946554500,78.6956500
03:13:52.946867000,80.4347840
03:13:52.947179500,82.6086960
03:13:52.947492000,85.2173840
03:13:52.947804500,87.3913040
03:13:52.948117000,91.7391300
03:13:52.948429500,93.4782600
03:13:52.948742000,97.3913000
03:13:52.949054500,101.3043500
03:13:52.949367000,104.7826000
03:13:52.949679500,107.3913040
03:13:52.949992000,111.3043440
03:13:52.950304500,113.4782600
03:13:52.950617000,116.0869600
03:13:52.950929500,117.8260900
03:13:52.951242000,119.5652160
03:13:52.951554500,120.8695600
03:13:52.951867000,122.1739100
03:13:52.952179500,123.9130400
03:13:52.952492000,125.6521760
03:13:52.952804500,126.5217360
03:13:52.953117000,129.1304300
03:13:52.953429500,130.0000000
03:13:52.953742000,131.3043500
03:13:52.954054500,131.7391200
03:13:52.954367000,131.3043500
03:13:52.954679500,126.9565200
03:13:52.954992000,125.6521760
03:13:52.955304500,123.4782640
03:13:52.955617000,120.4347840
03:13:52.955929500,118.6956500
03:13:52.956242000,116.5217360
03:13:52.956554500,114.3478240
03:13:52.956867000,112.6086960
03:13:52.957179500,109.5652160
03:13:52.957492000,107.8260800
03:13:52.957804500,103.9130400
03:13:52.958117000,101.3043500
03:13:52.958429500,98.2608700
03:13:52.958742000,93.9130400
03:13:52.959054500,90.4347840
03:13:52.959367000,86.5217360
03:13:52.959679500,83.4782640
03:13:52.959992000,79.1304300
03:13:52.960304500,76.5217360
03:13:52.960617000,73.9130400
03:13:52.960929500,71.7391300
03:13:52.961242000,69.1304300
03:13:52.961554500,66.9565200
03:13:52.961867000,66.0869500
03:13:52.962179500,64.3478240
03:13:52.962492000,61.7391320
03:13:52.962804500,61.3043440
03:13:52.963117000,59.5652160
03:13:52.963429500,57.3913040
03:13:52.963742000,55.2173920
03:13:52.964054500,54.7826080
03:13:52.964367000,56.0869520
03:13:52.964679500,58.2608680
03:13:52.964992000,59.5652160
03:13:52.965304500,60.8695640
03:13:52.965617000,63.4782600
03:13:52.965929500,66.5217360
03:13:52.966242000,67.8260800
03:13:52.966554500,69.5652160
03:13:52.966867000,70.8695700
03:13:52.967179500,73.4782640
03:13:52.967492000,76.0869500
03:13:52.967804500,78.6956500
03:13:52.968117000,81.7391300
03:13:52.968429500,84.7826100
03:13:52.968742000,87.8260800
03:13:52.969054500,92.6086960
03:13:52.969367000,95.6521700
03:13:52.969679500,99.1304300
03:13:52.969992000,101.3043500
03:13:52.970304500,103.9130400
03:13:52.970617000,106.0869500
03:13:52.970929500,107.8260800
03:13:52.971242000,109.5652160
03:13:52.971554500,111.3043440
03:13:52.971867000,112.6086960
03:13:52.972179500,113.9130400
03:13:52.972492000,116.0869600
03:13:52.972804500,116.5217360
03:13:52.973117000,119.1304300
03:13:52.973429500,120.4347840
03:13:52.973742000,121.7391300
03:13:52.974054500,121.7391300
03:13:52.974367000,120.0000000
03:13:52.974679500,116.9565200
03:13:52.974992000,116.0869600
03:13:52.975304500,113.0434800
03:13:52.975617000,110.4347840
03:13:52.975929500,107.8260800
03:13:52.976242000,106.0869500
03:13:52.976554500,103.9130400
03:13:52.976867000,100.8695600
03:13:52.977179500,98.6956500
03:13:52.977492000,96.9565200
03:13:52.977804500,93.4782600
03:13:52.978117000,89.5652160
03:13:52.978429500,86.5217360
03:13:52.978742000,82.6086960
03:13:52.979054500,79.1304300
03:13:52.979367000,75.2173840
03:13:52.979679500,71.7391300
03:13:52.979992000,68.6956500
03:13:52.980304500,64.7826100
03:13:52.980617000,61.7391320
03:13:52.980929500,60.4347800
03:13:52.981242000,57.3913040
03:13:52.981554500,55.2173920
03:13:52.981867000,54.3478280
03:13:52.982179500,52.1739120
03:13:52.982492000,51.7391320
03:13:52.982804500,48.6956500
03:13:52.983117000,46.9565200
03:13:52.983429500,45.2173920
03:13:52.983742000,43.9130400
03:13:52.984054500,43.0434760
03:13:52.984367000,43.0434760
03:13:52.984679500,45.6521720
03:13:52.984992000,47.3913040
03:13:52.985304500,48.6956500
03:13:52.985617000,51.3043440
03:13:52.985929500,54.3478280
03:13:52.986242000,56.5217400
03:13:52.986554500,57.8260840
03:13:52.986867000,60.0000000
03:13:52.987179500,61.3043440
03:13:52.987492000,63.0434760
03:13:52.987804500,66.5217360
03:13:52.988117000,70.0000000
03:13:52.988429500,73.0434800
03:13:52.988742000,75.6521760
03:13:52.989054500,79.1304300
03:13:52.989367000,83.4782640
03:13:52.989679500,86.0869500
03:13:52.989992000,88.6956560
03:13:52.990304500,90.8695700
03:13:52.990617000,94.7826100
03:13:52.990929500,96.9565200
03:13:52.991242000,97.3913000
03:13:52.991554500,100.0000000
03:13:52.991867000,100.4347840
03:13:52.992179500,101.7391300
03:13:52.992492000,85.6521760
03:13:52.992804500,72.1739100
03:13:52.993117000,61.7391320
03:13:52.993429500,61.7391320
03:13:52.993742000,63.9130400
03:13:52.994054500,65.6521760
03:13:52.994367000,64.7826100
03:13:52.994679500,63.0434760
03:13:52.994992000,61.3043440
03:13:52.995304500,59.5652160
03:13:52.995617000,57.8260840
03:13:52.995929500,55.2173920
03:13:52.996242000,53.9130400
03:13:52.996554500,53.0434760
03:13:52.996867000,50.8695640
03:13:52.997179500,49.1304360
03:13:52.997492000,47.3913040
03:13:52.997804500,44.7826080
03:13:52.998117000,41.7391320
03:13:52.998429500,39.5652160
03:13:52.998742000,36.5217400
03:13:52.999054500,33.0434760
03:13:52.999367000,29.5652180
03:13:52.999679500,26.5217380
03:13:52.999992000,23.9130420
03:13:53.000304500,21.3043460
03:13:53.000617000,19.1304340
03:13:53.000929500,16.9565200
03:13:53.001242000,15.6521740
03:13:53.001554500,13.9130430
03:13:53.001867000,13.0434780
03:13:53.002179500,11.3043480
03:13:53.002492000,10.4347830
03:13:53.002804500,10.0000000
03:13:53.003117000,7.3913045
03:13:53.003429500,6.5217390
03:13:53.003742000,5.2173915
03:13:53.004054500,4.7826085
03:13:53.004367000,5.6521740
03:13:53.004679500,9.5652170
03:13:53.004992000,10.8695650
03:13:53.005304500,13.4782600
03:13:53.005617000,16.5217380
03:13:53.005929500,19.1304340
03:13:53.006242000,20.8695660
03:13:53.006554500,23.4782600
03:13:53.006867000,26.0869560
03:13:53.007179500,27.3913040
03:13:53.007492000,31.3043480
03:13:53.007804500,33.4782600
03:13:53.008117000,37.3913040
03:13:53.008429500,40.8695640
03:13:53.008742000,43.9130400
03:13:53.009054500,48.2608680
03:13:53.009367000,53.0434760
03:13:53.009679500,56.0869520
03:13:53.009992000,58.6956500
03:13:53.010304500,61.3043440
03:13:53.010617000,64.3478240
03:13:53.010929500,66.9565200
03:13:53.011242000,69.1304300
03:13:53.011554500,70.8695700
03:13:53.011867000,72.6086960
03:13:53.012179500,73.4782640
03:13:53.012492000,75.2173840
03:13:53.012804500,77.3913040
03:13:53.013117000,80.0000000
03:13:53.013429500,81.3043440
03:13:53.013742000,82.6086960
03:13:53.014054500,83.0434800
03:13:53.014367000,82.1739100
03:13:53.014679500,79.1304300
03:13:53.014992000,78.2608700
03:13:53.015304500,76.0869500
03:13:53.015617000,73.0434800
03:13:53.015929500,70.8695700
03:13:53.016242000,69.1304300
03:13:53.016554500,66.9565200
03:13:53.016867000,64.7826100
03:13:53.017179500,63.0434760
03:13:53.017492000,60.8695640
03:13:53.017804500,57.3913040
03:13:53.018117000,54.3478280
03:13:53.018429500,51.3043440
03:13:53.018742000,48.6956500
03:13:53.019054500,44.7826080
03:13:53.019367000,41.3043480
03:13:53.019679500,38.6956520
03:13:53.019992000,33.4782600
03:13:53.020304500,32.1739120
03:13:53.020617000,29.5652180
03:13:53.020929500,26.9565200
03:13:53.021242000,25.2173900
03:13:53.021554500,23.4782600
03:13:53.021867000,22.1739140
03:13:53.022179500,20.4347820
03:13:53.022492000,19.5652180
03:13:53.022804500,17.3913040
03:13:53.023117000,15.6521740
03:13:53.023429500,14.3478260
03:13:53.023742000,13.9130430
03:13:53.024054500,13.0434780
03:13:53.024367000,13.9130430
03:13:53.024679500,16.0869560
03:13:53.024992000,17.8260860
03:13:53.025304500,19.1304340
03:13:53.025617000,22.6086960
03:13:53.025929500,25.2173900
03:13:53.026242000,27.3913040
03:13:53.026554500,29.1304340
03:13:53.026867000,31.7391300
03:13:53.027179500,33.0434760
03:13:53.027492000,36.0869560
03:13:53.027804500,39.1304360
03:13:53.028117000,42.1739120
03:13:53.028429500,44.7826080
03:13:53.028742000,48.6956500
03:13:53.029054500,53.0434760
03:13:53.029367000,57.3913040
03:13:53.029679500,60.0000000
03:13:53.029992000,62.6086960
03:13:53.030304500,65.6521760
03:13:53.030617000,67.3913040
03:13:53.030929500,70.4347840
03:13:53.031242000,72.1739100
03:13:53.031554500,73.9130400
03:13:53.031867000,75.2173840
03:13:53.032179500,76.5217360
03:13:53.032492000,77.3913040
03:13:53.032804500,79.1304300
03:13:53.033117000,81.3043440
03:13:53.033429500,83.4782640
03:13:53.033742000,84.3478240
03:13:53.034054500,85.2173840
03:13:53.034367000,84.3478240
03:13:53.034679500,81.3043440
03:13:53.034992000,79.1304300
03:13:53.035304500,76.9565200
03:13:53.035617000,73.9130400
03:13:53.035929500,72.1739100
03:13:53.036242000,69.5652160
03:13:53.036554500,67.3913040
03:13:53.036867000,65.6521760
03:13:53.037179500,63.9130400
03:13:53.037492000,61.3043440
03:13:53.037804500,57.3913040
03:13:53.038117000,54.7826080
03:13:53.038429500,51.7391320
03:13:53.038742000,48.6956500
03:13:53.039054500,44.7826080
03:13:53.039367000,40.8695640
03:13:53.039679500,37.8260880
03:13:53.039992000,34.7826080
03:13:53.040304500,31.7391300
03:13:53.040617000,28.6956520
03:13:53.040929500,25.6521720
03:13:53.041242000,23.9130420
03:13:53.041554500,22.6086960
03:13:53.041867000,20.8695660
03:13:53.042179500,19.5652180
03:13:53.042492000,17.8260860
03:13:53.042804500,16.5217380
03:13:53.043117000,13.4782600
03:13:53.043429500,13.0434780
03:13:53.043742000,11.7391300
03:13:53.044054500,10.8695650
03:13:53.044367000,11.7391300
03:13:53.044679500,13.9130430
03:13:53.044992000,16.0869560
03:13:53.045304500,17.8260860
03:13:53.045617000,20.0000000
03:13:53.045929500,22.6086960
03:13:53.046242000,23.9130420
03:13:53.046554500,26.0869560
03:13:53.046867000,28.6956520
03:13:53.047179500,30.4347820
03:13:53.047492000,32.6086920
03:13:53.047804500,35.6521720
03:13:53.048117000,38.6956520
03:13:53.048429500,42.1739120
03:13:53.048742000,45.6521720
03:13:53.049054500,49.1304360
03:13:53.049367000,53.4782600
03:13:53.049679500,56.5217400
03:13:53.049992000,58.6956500
03:13:53.050304500,61.3043440
03:13:53.050617000,63.4782600
03:13:53.050929500,66.5217360
03:13:53.051242000,67.8260800
03:13:53.051554500,69.1304300
03:13:53.051867000,70.4347840
03:13:53.052179500,71.7391300
03:13:53.052492000,74.7826100
03:13:53.052804500,76.0869500
03:13:53.053117000,77.3913040
03:13:53.053429500,78.6956500
03:13:53.053742000,80.0000000
03:13:53.054054500,80.4347840
03:13:53.054367000,79.1304300
03:13:53.054679500,76.9565200
03:13:53.054992000,75.2173840
03:13:53.055304500,73.0434800
03:13:53.055617000,70.0000000
03:13:53.055929500,67.8260800
03:13:53.056242000,64.7826100
03:13:53.056554500,63.4782600
03:13:53.056867000,60.8695640
03:13:53.057179500,58.6956500
03:13:53.057492000,56.9565200
03:13:53.057804500,53.0434760
03:13:53.058117000,50.8695640
03:13:53.058429500,47.3913040
03:13:53.058742000,43.9130400
03:13:53.059054500,40.8695640
03:13:53.059367000,36.5217400
03:13:53.059679500,33.0434760
03:13:53.059992000,28.6956520
03:13:53.060304500,26.5217380
03:13:53.060617000,23.4782600
03:13:53.060929500,20.8695660
03:13:53.061242000,18.6956520
03:13:53.061554500,17.3913040
03:13:53.061867000,16.5217380
03:13:53.062179500,14.7826090
03:13:53.062492000,12.6086950
03:13:53.062804500,11.7391300
03:13:53.063117000,10.0000000
03:13:53.063429500,7.3913045
03:13:53.063742000,6.5217390
03:13:53.064054500,5.6521740
03:13:53.064367000,6.9565215
03:13:53.064679500,9.5652170
03:13:53.064992000,10.4347830
03:13:53.065304500,12.6086950
03:13:53.065617000,15.6521740
03:13:53.065929500,17.3913040
03:13:53.066242000,20.4347820
03:13:53.066554500,21.3043460
03:13:53.066867000,23.0434800
03:13:53.067179500,25.2173900
03:13:53.067492000,27.3913040
03:13:53.067804500,30.4347820
03:13:53.068117000,33.0434760
03:13:53.068429500,37.3913040
03:13:53.068742000,40.0000000
03:13:53.069054500,43.9130400
03:13:53.069367000,47.8260840
03:13:53.069679500,50.4347800
03:13:53.069992000,53.9130400
03:13:53.070304500,56.9565200
03:13:53.070617000,58.6956500
03:13:53.070929500,60.8695640
03:13:53.071242000,62.6086960
03:13:53.071554500,63.9130400
03:13:53.071867000,64.7826100
03:13:53.072179500,66.9565200
03:13:53.072492000,69.1304300
03:13:53.072804500,70.0000000
03:13:53.073117000,71.7391300
03:13:53.073429500,73.9130400
03:13:53.073742000,74.7826100
03:13:53.074054500,74.7826100
03:13:53.074367000,73.4782640
03:13:53.074679500,70.4347840
03:13:53.074992000,69.5652160
03:13:53.075304500,67.3913040
03:13:53.075617000,64.3478240
03:13:53.075929500,61.3043440
03:13:53.076242000,59.5652160
03:13:53.076554500,57.8260840
03:13:53.076867000,54.7826080
03:13:53.077179500,53.9130400
03:13:53.077492000,50.8695640
03:13:53.077804500,47.3913040
03:13:53.078117000,44.3478280
03:13:53.078429500,41.3043480
03:13:53.078742000,38.2608680
03:13:53.079054500,34.3478240
03:13:53.079367000,29.5652180
03:13:53.079679500,26.9565200
03:13:53.079992000,23.0434800
