10:24:24.960494000,-313.4782400
10:24:24.960806500,-306.9565000
10:24:24.961119000,-300.0000000
10:24:24.961431500,-293.0434600
10:24:24.961744000,-287.3913000
10:24:24.962056500,-295.6521600
10:24:24.962369000,-318.2608600
10:24:24.962681500,-340.0000000
10:24:24.962994000,-358.2608600
10:24:24.963306500,-346.9565000
10:24:24.963619000,-335.2173800
10:24:24.963931500,-324.7826000
10:24:24.964244000,-345.2174000
10:24:24.964556500,-367.3913000
10:24:24.964869000,-388.6956500
10:24:24.965181500,-384.7826000
10:24:24.965494000,-373.9130200
10:24:24.965806500,-362.1739000
10:24:24.966119000,-374.7826000
10:24:24.966431500,-394.3478000
10:24:24.966744000,-414.7826000
10:24:24.967056500,-433.9130200
10:24:24.967369000,-454.7826000
10:24:24.967681500,-475.6522000
10:24:24.967994000,-486.0869400
10:24:24.968306500,-471.7391000
10:24:24.968619000,-456.5217300
10:24:24.968931500,-443.0434600
10:24:24.969244000,-465.2173800
10:24:24.969556500,-486.5217300
10:24:24.969869000,-506.9565000
10:24:24.970181500,-501.3043200
10:24:24.970494000,-488.6956500
10:24:24.970806500,-475.2173800
10:24:24.971119000,-464.3478400
10:24:24.971431500,-451.7391000
10:24:24.971744000,-439.5652000
10:24:24.972056500,-444.7826000
10:24:24.972369000,-472.6086700
10:24:24.972681500,-503.4782400
10:24:24.972994000,-526.0870000
10:24:24.973306500,-516.5217000
10:24:24.973619000,-506.5217300
10:24:24.973931500,-497.8260800
10:24:24.974244000,-530.0000000
10:24:24.974556500,-562.1739000
10:24:24.974869000,-593.4783000
10:24:24.975181500,-623.4783000
10:24:24.975494000,-652.6087000
10:24:24.975806500,-681.7391000
10:24:24.976119000,-686.0870000
10:24:24.976431500,-674.7826000
10:24:24.976744000,-664.3478400
10:24:24.977056500,-667.3913000
10:24:24.977369000,-688.6956000
10:24:24.977681500,-706.0869000
10:24:24.977994000,-721.7391400
10:24:24.978306500,-710.4347500
10:24:24.978619000,-700.0000000
10:24:24.978931500,-689.5652000
10:24:24.979244000,-677.8260500
10:24:24.979556500,-666.0869000
10:24:24.979869000,-652.1739000
10:24:24.980181500,-641.3043000
10:24:24.980494000,-628.6957000
10:24:24.980806500,-617.3913000
10:24:24.981119000,-604.7826000
10:24:24.981431500,-592.6086400
10:24:24.981744000,-581.7391400
10:24:24.982056500,-569.5652500
10:24:24.982369000,-559.1304300
10:24:24.982681500,-545.2173500
10:24:24.982994000,-532.1739000
10:24:24.983306500,-518.2608600
10:24:24.983619000,-503.4782400
10:24:24.983931500,-489.9999700
10:24:24.984244000,-506.0869400
10:24:24.984556500,-524.3478000
10:24:24.984869000,-541.3043000
10:24:24.985181500,-533.9130000
10:24:24.985494000,-520.4347500
10:24:24.985806500,-506.0869400
10:24:24.986119000,-516.9565400
10:24:24.986431500,-542.6086400
10:24:24.986744000,-565.6521600
10:24:24.987056500,-587.3913000
10:24:24.987369000,-602.6087000
10:24:24.987681500,-619.5652500
10:24:24.987994000,-627.3913000
10:24:24.988306500,-610.4348000
10:24:24.988619000,-593.0434600
10:24:24.988931500,-576.0870000
10:24:24.989244000,-597.3913000
10:24:24.989556500,-619.1304300
10:24:24.989869000,-640.0000000
10:24:24.990181500,-630.4347500
10:24:24.990494000,-615.2174000
10:24:24.990806500,-599.5652000
10:24:24.991119000,-585.2174000
10:24:24.991431500,-570.8695700
10:24:24.991744000,-555.2174000
10:24:24.992056500,-540.4347500
10:24:24.992369000,-526.0870000
10:24:24.992681500,-513.9130000
10:24:24.992994000,-501.7391000
10:24:24.993306500,-491.3043500
10:24:24.993619000,-482.1739200
10:24:24.993931500,-472.1739000
10:24:24.994244000,-491.7391400
10:24:24.994556500,-514.3478400
10:24:24.994869000,-534.7826000
10:24:24.995181500,-530.0000000
10:24:24.995494000,-518.2608600
10:24:24.995806500,-507.3913000
10:24:24.996119000,-497.8260800
10:24:24.996431500,-487.8260500
10:24:24.996744000,-478.6956200
10:24:24.997056500,-469.9999700
10:24:24.997369000,-461.7391400
10:24:24.997681500,-452.1739200
10:24:24.997994000,-443.0434600
10:24:24.998306500,-435.2173800
10:24:24.998619000,-427.8260800
10:24:24.998931500,-419.1304000
10:24:24.999244000,-410.4347500
10:24:24.999556500,-400.4347800
10:24:24.999869000,-390.4347800
10:24:25.000181500,-381.7391400
10:24:25.000494000,-371.3043200
10:24:25.000806500,-361.7391400
10:24:25.001119000,-352.6087000
10:24:25.001431500,-343.0435000
10:24:25.001744000,-333.9130600
10:24:25.002056500,-324.7826000
10:24:25.002369000,-315.6521600
10:24:25.002681500,-305.2174000
10:24:25.002994000,-294.3478000
10:24:25.003306500,-282.6086700
10:24:25.003619000,-269.5652200
10:24:25.003931500,-258.2608600
10:24:25.004244000,-246.9565300
10:24:25.004556500,-235.6521800
10:24:25.004869000,-223.4782600
10:24:25.005181500,-213.0434700
10:24:25.005494000,-201.7391200
10:24:25.005806500,-190.8695700
10:24:25.006119000,-204.3478200
10:24:25.006431500,-223.9130400
10:24:25.006744000,-243.0434700
10:24:25.007056500,-261.7391400
10:24:25.007369000,-283.4782700
10:24:25.007681500,-303.0435000
10:24:25.007994000,-313.0435000
10:24:25.008306500,-299.5652200
10:24:25.008619000,-285.2173800
10:24:25.008931500,-271.3043200
10:24:25.009244000,-258.2608600
10:24:25.009556500,-246.0869400
10:24:25.009869000,-234.7826000
10:24:25.010181500,-223.9130400
10:24:25.010494000,-213.4782600
10:24:25.010806500,-203.0434700
10:24:25.011119000,-192.6086900
10:24:25.011431500,-183.0434900
10:24:25.011744000,-171.7391200
10:24:25.012056500,-161.3043400
10:24:25.012369000,-151.7391200
10:24:25.012681500,-143.9130400
10:24:25.012994000,-136.9565100
10:24:25.013306500,-130.0000000
10:24:25.013619000,-123.9130400
10:24:25.013931500,-118.6956500
10:24:25.014244000,-148.2608600
10:24:25.014556500,-175.2173900
10:24:25.014869000,-203.9130200
10:24:25.015181500,-233.0434700
10:24:25.015494000,-262.6087000
10:24:25.015806500,-293.9130600
10:24:25.016119000,-323.0434600
10:24:25.016431500,-351.3043200
10:24:25.016744000,-380.8695400
10:24:25.017056500,-412.6086700
10:24:25.017369000,-445.2173800
10:24:25.017681500,-475.6522000
10:24:25.017994000,-498.6956500
10:24:25.018306500,-488.6956500
10:24:25.018619000,-478.6956200
10:24:25.018931500,-469.1304300
10:24:25.019244000,-459.5652200
10:24:25.019556500,-448.6956200
10:24:25.019869000,-437.3912700
10:24:25.020181500,-426.9565000
10:24:25.020494000,-415.6521600
10:24:25.020806500,-404.7826200
10:24:25.021119000,-393.9130200
10:24:25.021431500,-382.6086700
10:24:25.021744000,-373.0435000
10:24:25.022056500,-377.8261000
10:24:25.022369000,-405.2174000
10:24:25.022681500,-430.8695400
10:24:25.022994000,-456.0869400
10:24:25.023306500,-482.1739200
10:24:25.023619000,-506.5217300
10:24:25.023931500,-532.1739000
10:24:25.024244000,-550.4347500
10:24:25.024556500,-566.5217000
10:24:25.024869000,-582.6087000
10:24:25.025181500,-604.7826000
10:24:25.025494000,-629.5652000
10:24:25.025806500,-653.0434600
10:24:25.026119000,-649.5652000
10:24:25.026431500,-631.3043000
10:24:25.026744000,-611.7391400
10:24:25.027056500,-593.4783000
10:24:25.027369000,-574.7826000
10:24:25.027681500,-557.8261000
10:24:25.027994000,-539.5652500
10:24:25.028306500,-522.1739000
10:24:25.028619000,-504.7826000
10:24:25.028931500,-486.9565000
10:24:25.029244000,-471.7391000
10:24:25.029556500,-454.7826000
10:24:25.029869000,-440.8695700
10:24:25.030181500,-459.5652200
10:24:25.030494000,-486.5217300
10:24:25.030806500,-512.6086400
10:24:25.031119000,-536.5217000
10:24:25.031431500,-557.8261000
10:24:25.031744000,-580.0000000
10:24:25.032056500,-598.6957000
10:24:25.032369000,-615.6521600
10:24:25.032681500,-633.4783000
10:24:25.032994000,-654.7826000
10:24:25.033306500,-681.3043000
10:24:25.033619000,-707.3913000
10:24:25.033931500,-732.6087000
10:24:25.034244000,-717.8260500
10:24:25.034556500,-703.0435000
10:24:25.034869000,-687.3913000
10:24:25.035181500,-673.9130000
10:24:25.035494000,-657.8260500
10:24:25.035806500,-643.9130000
10:24:25.036119000,-631.3043000
10:24:25.036431500,-617.8260500
10:24:25.036744000,-605.2174000
10:24:25.037056500,-593.4783000
10:24:25.037369000,-582.1739000
10:24:25.037681500,-570.0000000
10:24:25.037994000,-558.2608600
10:24:25.038306500,-546.9565000
10:24:25.038619000,-535.6521600
10:24:25.038931500,-523.9130000
10:24:25.039244000,-512.1739000
10:24:25.039556500,-500.0000000
10:24:25.039869000,-486.0869400
10:24:25.040181500,-475.2173800
10:24:25.040494000,-461.3043500
10:24:25.040806500,-449.5652200
10:24:25.041119000,-437.3912700
10:24:25.041431500,-424.7826000
10:24:25.041744000,-413.0434600
10:24:25.042056500,-401.7391400
10:24:25.042369000,-389.9999700
10:24:25.042681500,-376.9565000
10:24:25.042994000,-363.0434600
10:24:25.043306500,-348.2608300
10:24:25.043619000,-333.4782700
10:24:25.043931500,-319.5652200
10:24:25.044244000,-305.6521600
10:24:25.044556500,-291.7391000
10:24:25.044869000,-277.8260800
10:24:25.045181500,-264.3478000
10:24:25.045494000,-251.7391200
10:24:25.045806500,-238.6956500
10:24:25.046119000,-250.4347800
10:24:25.046431500,-276.9565000
10:24:25.046744000,-301.7391400
10:24:25.047056500,-323.0434600
10:24:25.047369000,-340.0000000
10:24:25.047681500,-358.6956500
10:24:25.047994000,-376.9565000
10:24:25.048306500,-397.8260800
10:24:25.048619000,-419.5652000
10:24:25.048931500,-439.1304300
10:24:25.049244000,-461.3043500
10:24:25.049556500,-482.1739200
10:24:25.049869000,-505.2174000
10:24:25.050181500,-494.7826000
10:24:25.050494000,-479.1304300
10:24:25.050806500,-463.0434600
10:24:25.051119000,-447.3913000
10:24:25.051431500,-431.7391400
10:24:25.051744000,-416.5217600
10:24:25.052056500,-401.3043200
10:24:25.052369000,-386.0869400
10:24:25.052681500,-373.9130200
10:24:25.052994000,-362.1739000
10:24:25.053306500,-350.4347800
10:24:25.053619000,-340.4347800
10:24:25.053931500,-329.5652200
10:24:25.054244000,-353.9130200
10:24:25.054556500,-377.8261000
10:24:25.054869000,-401.3043200
10:24:25.055181500,-426.9565000
10:24:25.055494000,-450.4347800
10:24:25.055806500,-474.7826000
10:24:25.056119000,-499.1304000
10:24:25.056431500,-523.9130000
10:24:25.056744000,-548.2608600
10:24:25.057056500,-573.9130000
10:24:25.057369000,-600.8695700
10:24:25.057681500,-624.7826000
10:24:25.057994000,-641.7391400
10:24:25.058306500,-628.6957000
10:24:25.058619000,-615.2174000
10:24:25.058931500,-602.1739000
10:24:25.059244000,-587.8261000
10:24:25.059556500,-573.9130000
10:24:25.059869000,-558.6956000
10:24:25.060181500,-544.7826000
10:24:25.060494000,-530.0000000
10:24:25.060806500,-516.5217000
10:24:25.061119000,-501.7391000
10:24:25.061431500,-487.3913300
10:24:25.061744000,-474.3478000
10:24:25.062056500,-475.6522000
10:24:25.062369000,-496.9565000
10:24:25.062681500,-513.0434600
10:24:25.062994000,-531.7391400
10:24:25.063306500,-548.6957000
10:24:25.063619000,-564.7826000
10:24:25.063931500,-582.1739000
10:24:25.064244000,-600.4347500
10:24:25.064556500,-617.8260500
10:24:25.064869000,-633.4783000
10:24:25.065181500,-649.1304300
10:24:25.065494000,-664.3478400
10:24:25.065806500,-680.0000000
10:24:25.066119000,-672.1739000
10:24:25.066431500,-652.6087000
10:24:25.066744000,-630.0000000
10:24:25.067056500,-609.1304300
10:24:25.067369000,-588.6956000
10:24:25.067681500,-570.0000000
10:24:25.067994000,-557.3913000
10:24:25.068306500,-577.8260500
10:24:25.068619000,-596.5217000
10:24:25.068931500,-615.2174000
10:24:25.069244000,-634.3478000
10:24:25.069556500,-653.0434600
10:24:25.069869000,-674.3478400
10:24:25.070181500,-689.1304300
10:24:25.070494000,-700.8695700
10:24:25.070806500,-715.6521600
10:24:25.071119000,-726.9565400
10:24:25.071431500,-738.6957000
10:24:25.071744000,-749.5652000
10:24:25.072056500,-759.5652000
10:24:25.072369000,-775.2174000
10:24:25.072681500,-790.4347500
10:24:25.072994000,-800.0000000
10:24:25.073306500,-781.7391400
10:24:25.073619000,-764.3478400
10:24:25.073931500,-746.9565000
10:24:25.074244000,-730.0000000
10:24:25.074556500,-713.4782000
10:24:25.074869000,-696.5216700
10:24:25.075181500,-679.1304300
10:24:25.075494000,-661.7391400
10:24:25.075806500,-647.3913000
10:24:25.076119000,-631.3043000
10:24:25.076431500,-616.5217000
10:24:25.076744000,-602.1739000
10:24:25.077056500,-588.6956000
10:24:25.077369000,-574.3478000
10:24:25.077681500,-560.0000000
10:24:25.077994000,-546.5217000
10:24:25.078306500,-533.4782000
10:24:25.078619000,-520.8695700
10:24:25.078931500,-507.3913000
10:24:25.079244000,-493.4782700
10:24:25.079556500,-480.0000000
10:24:25.079869000,-464.3478400
10:24:25.080181500,-451.7391000
10:24:25.080494000,-436.9565400
10:24:25.080806500,-423.0435000
10:24:25.081119000,-408.6956500
10:24:25.081431500,-394.7826000
10:24:25.081744000,-381.3043500
10:24:25.082056500,-367.8260800
10:24:25.082369000,-354.7826200
10:24:25.082681500,-340.8695400
10:24:25.082994000,-325.2173800
10:24:25.083306500,-309.1304300
10:24:25.083619000,-292.6087000
10:24:25.083931500,-276.9565000
10:24:25.084244000,-262.1739000
10:24:25.084556500,-246.5217300
10:24:25.084869000,-231.7391200
10:24:25.085181500,-216.5217300
10:24:25.085494000,-202.1739000
10:24:25.085806500,-187.3913000
10:24:25.086119000,-195.2173900
10:24:25.086431500,-209.5652000
10:24:25.086744000,-223.4782600
10:24:25.087056500,-237.8261000
10:24:25.087369000,-254.3478200
10:24:25.087681500,-268.2608600
10:24:25.087994000,-283.4782700
10:24:25.088306500,-303.9130600
10:24:25.088619000,-324.3478000
10:24:25.088931500,-345.2174000
10:24:25.089244000,-354.7826200
10:24:25.089556500,-366.0869800
10:24:25.089869000,-381.7391400
10:24:25.090181500,-370.8695700
10:24:25.090494000,-353.9130200
10:24:25.090806500,-338.2608600
10:24:25.091119000,-321.7391400
10:24:25.091431500,-306.0869400
10:24:25.091744000,-290.0000000
10:24:25.092056500,-273.9130200
10:24:25.092369000,-259.1304300
10:24:25.092681500,-245.6521800
10:24:25.092994000,-233.9130400
10:24:25.093306500,-222.6086900
10:24:25.093619000,-212.1739000
10:24:25.093931500,-201.3043500
10:24:25.094244000,-219.5652200
10:24:25.094556500,-238.2608600
10:24:25.094869000,-257.3913000
10:24:25.095181500,-280.4347800
10:24:25.095494000,-303.4782400
10:24:25.095806500,-327.8260800
10:24:25.096119000,-350.4347800
10:24:25.096431500,-373.0435000
10:24:25.096744000,-394.3478000
10:24:25.097056500,-417.3913000
10:24:25.097369000,-441.7391400
10:24:25.097681500,-463.9130600
10:24:25.097994000,-480.0000000
10:24:25.098306500,-466.0869400
10:24:25.098619000,-452.6087000
10:24:25.098931500,-440.4347800
10:24:25.099244000,-426.0869400
10:24:25.099556500,-411.7391400
10:24:25.099869000,-397.3913000
10:24:25.100181500,-383.0434600
10:24:25.100494000,-370.0000000
10:24:25.100806500,-355.2173800
10:24:25.101119000,-341.7391400
10:24:25.101431500,-328.6956500
10:24:25.101744000,-314.3478400
10:24:25.102056500,-315.6521600
10:24:25.102369000,-336.0869400
10:24:25.102681500,-352.6087000
10:24:25.102994000,-370.0000000
10:24:25.103306500,-383.4782400
10:24:25.103619000,-397.3913000
10:24:25.103931500,-411.7391400
10:24:25.104244000,-429.1304300
10:24:25.104556500,-443.4782700
10:24:25.104869000,-460.0000000
10:24:25.105181500,-478.2608600
10:24:25.105494000,-497.8260800
10:24:25.105806500,-516.5217000
10:24:25.106119000,-510.8695400
10:24:25.106431500,-490.4347500
10:24:25.106744000,-469.5652000
10:24:25.107056500,-449.1304000
10:24:25.107369000,-429.1304300
10:24:25.107681500,-409.5652200
10:24:25.107994000,-389.9999700
10:24:25.108306500,-371.3043200
10:24:25.108619000,-351.3043200
10:24:25.108931500,-333.0434600
10:24:25.109244000,-315.6521600
10:24:25.109556500,-298.2608600
10:24:25.109869000,-282.6086700
10:24:25.110181500,-297.8260800
10:24:25.110494000,-321.7391400
10:24:25.110806500,-344.7826000
10:24:25.111119000,-365.2173800
10:24:25.111431500,-386.0869400
10:24:25.111744000,-406.9565000
10:24:25.112056500,-425.6522000
10:24:25.112369000,-443.0434600
10:24:25.112681500,-461.7391400
10:24:25.112994000,-483.0434600
10:24:25.113306500,-506.9565000
10:24:25.113619000,-529.5652000
10:24:25.113931500,-552.1739000
10:24:25.114244000,-536.5217000
10:24:25.114556500,-520.4347500
10:24:25.114869000,-504.3478000
10:24:25.115181500,-488.2608600
10:24:25.115494000,-472.1739000
10:24:25.115806500,-457.3913000
10:24:25.116119000,-442.6086700
10:24:25.116431500,-429.1304300
10:24:25.116744000,-415.2173800
10:24:25.117056500,-401.7391400
10:24:25.117369000,-389.1304300
10:24:25.117681500,-375.2174000
10:24:25.117994000,-363.4782700
10:24:25.118306500,-351.3043200
10:24:25.118619000,-339.1304300
10:24:25.118931500,-326.5217300
10:24:25.119244000,-313.9130200
10:24:25.119556500,-301.3043500
10:24:25.119869000,-286.9565000
10:24:25.120181500,-273.4782400
10:24:25.120494000,-260.8695400
10:24:25.120806500,-247.3913000
10:24:25.121119000,-234.3478200
10:24:25.121431500,-221.7391400
10:24:25.121744000,-209.5652000
10:24:25.122056500,-196.9565100
10:24:25.122369000,-183.9130400
10:24:25.122681500,-170.0000000
10:24:25.122994000,-155.6521600
10:24:25.123306500,-140.8695700
10:24:25.123619000,-125.2173900
10:24:25.123931500,-110.8695700
10:24:25.124244000,-95.6521700
10:24:25.124556500,-81.7391300
10:24:25.124869000,-67.3913040
10:24:25.125181500,-53.9130400
10:24:25.125494000,-40.4347840
10:24:25.125806500,-26.0869560
10:24:25.126119000,-31.3043480
10:24:25.126431500,-50.4347800
10:24:25.126744000,-66.5217360
10:24:25.127056500,-82.6086960
10:24:25.127369000,-99.5652160
10:24:25.127681500,-116.5217360
10:24:25.127994000,-132.6087000
10:24:25.128306500,-153.9130400
10:24:25.128619000,-172.6087000
10:24:25.128931500,-193.4782700
10:24:25.129244000,-213.0434700
10:24:25.129556500,-230.8695700
10:24:25.129869000,-250.0000000
10:24:25.130181500,-240.0000000
10:24:25.130494000,-223.9130400
10:24:25.130806500,-208.2608800
10:24:25.131119000,-193.0434700
10:24:25.131431500,-177.3913100
10:24:25.131744000,-161.3043400
10:24:25.132056500,-145.6521800
10:24:25.132369000,-131.3043500
10:24:25.132681500,-118.2608700
10:24:25.132994000,-106.0869500
10:24:25.133306500,-96.0869600
10:24:25.133619000,-86.0869500
10:24:25.133931500,-76.0869500
10:24:25.134244000,-102.1739100
10:24:25.134556500,-128.6956500
10:24:25.134869000,-155.2173900
10:24:25.135181500,-179.5652200
10:24:25.135494000,-202.6087000
10:24:25.135806500,-226.9565100
10:24:25.136119000,-250.0000000
10:24:25.136431500,-273.0435000
10:24:25.136744000,-296.5217300
10:24:25.137056500,-319.1304300
10:24:25.137369000,-343.0435000
10:24:25.137681500,-365.6521600
10:24:25.137994000,-381.3043500
10:24:25.138306500,-369.1304000
10:24:25.138619000,-355.2173800
10:24:25.138931500,-342.1739000
10:24:25.139244000,-327.8260800
10:24:25.139556500,-313.9130200
10:24:25.139869000,-299.1304300
10:24:25.140181500,-285.2173800
10:24:25.140494000,-271.3043200
10:24:25.140806500,-256.9565000
10:24:25.141119000,-243.4782600
10:24:25.141431500,-230.4347700
10:24:25.141744000,-216.9565100
10:24:25.142056500,-219.1304300
10:24:25.142369000,-241.3043500
10:24:25.142681500,-260.0000000
10:24:25.142994000,-280.4347800
10:24:25.143306500,-302.1739000
10:24:25.143619000,-322.1739200
10:24:25.143931500,-343.9130200
10:24:25.144244000,-359.5652200
10:24:25.144556500,-372.1739200
10:24:25.144869000,-386.5217300
10:24:25.145181500,-404.7826200
10:24:25.145494000,-426.0869400
10:24:25.145806500,-446.0869800
10:24:25.146119000,-440.4347800
10:24:25.146431500,-420.0000000
10:24:25.146744000,-398.2608600
10:24:25.147056500,-377.8261000
10:24:25.147369000,-357.8260800
10:24:25.147681500,-337.8260800
10:24:25.147994000,-318.2608600
10:24:25.148306500,-298.6956500
10:24:25.148619000,-279.1304300
10:24:25.148931500,-260.4347800
10:24:25.149244000,-242.6086900
10:24:25.149556500,-224.7826100
10:24:25.149869000,-209.1304300
10:24:25.150181500,-223.4782600
10:24:25.150494000,-243.0434700
10:24:25.150806500,-261.7391400
10:24:25.151119000,-280.4347800
10:24:25.151431500,-302.1739000
10:24:25.151744000,-322.1739200
10:24:25.152056500,-326.5217300
10:24:25.152369000,-309.5652200
10:24:25.152681500,-294.3478000
10:24:25.152994000,-278.2608600
10:24:25.153306500,-264.7826000
10:24:25.153619000,-251.7391200
10:24:25.153931500,-238.6956500
10:24:25.154244000,-253.0434700
10:24:25.154556500,-268.6956500
10:24:25.154869000,-284.7826200
10:24:25.155181500,-276.9565000
10:24:25.155494000,-262.6087000
10:24:25.155806500,-249.5652000
10:24:25.156119000,-237.8261000
10:24:25.156431500,-223.9130400
10:24:25.156744000,-212.6087000
10:24:25.157056500,-201.7391200
10:24:25.157369000,-190.4347700
10:24:25.157681500,-178.2608600
10:24:25.157994000,-167.8260800
10:24:25.158306500,-158.6956500
10:24:25.158619000,-146.5217300
10:24:25.158931500,-136.0869600
10:24:25.159244000,-123.4782640
10:24:25.159556500,-113.9130400
10:24:25.159869000,-100.8695600
10:24:25.160181500,-89.5652160
10:24:25.160494000,-78.2608700
10:24:25.160806500,-66.5217360
10:24:25.161119000,-54.3478280
10:24:25.161431500,-43.4782600
10:24:25.161744000,-32.1739120
10:24:25.162056500,-22.1739140
10:24:25.162369000,-10.4347830
10:24:25.162681500,2.1739130
10:24:25.162994000,14.3478260
10:24:25.163306500,27.3913040
10:24:25.163619000,41.7391320
10:24:25.163931500,54.7826080
10:24:25.164244000,39.1304360
10:24:25.164556500,24.7826080
10:24:25.164869000,8.6956520
10:24:25.165181500,16.0869560
10:24:25.165494000,28.6956520
10:24:25.165806500,42.6086920
10:24:25.166119000,35.6521720
10:24:25.166431500,16.5217380
10:24:25.166744000,-1.3043479
10:24:25.167056500,-18.6956520
10:24:25.167369000,-34.7826080
10:24:25.167681500,-50.4347800
10:24:25.167994000,-56.9565200
