10:24:25.888931500,-47.8260840
10:24:25.889244000,-44.7826080
10:24:25.889556500,-39.5652160
10:24:25.889869000,-36.0869560
10:24:25.890181500,-32.1739120
10:24:25.890494000,-28.2608700
10:24:25.890806500,-25.2173900
10:24:25.891119000,-21.3043460
10:24:25.891431500,-17.3913040
10:24:25.891744000,-12.6086950
10:24:25.892056500,-12.1739120
10:24:25.892369000,-10.0000000
10:24:25.892681500,-9.5652170
10:24:25.892994000,-9.5652170
10:24:25.893306500,-9.1304350
10:24:25.893619000,-10.0000000
10:24:25.893931500,-9.5652170
10:24:25.894244000,-9.5652170
10:24:25.894556500,-9.5652170
10:24:25.894869000,-10.0000000
10:24:25.895181500,-9.5652170
10:24:25.895494000,-9.5652170
10:24:25.895806500,-10.8695650
10:24:25.896119000,-10.8695650
10:24:25.896431500,-12.1739120
10:24:25.896744000,-14.3478260
10:24:25.897056500,-15.6521740
10:24:25.897369000,-16.5217380
10:24:25.897681500,-17.8260860
10:24:25.897994000,-19.5652180
10:24:25.898306500,-21.3043460
10:24:25.898619000,-20.4347820
10:24:25.898931500,-21.3043460
10:24:25.899244000,-20.4347820
10:24:25.899556500,-19.5652180
10:24:25.899869000,-18.6956520
10:24:25.900181500,-18.6956520
10:24:25.900494000,-17.3913040
10:24:25.900806500,-17.3913040
10:24:25.901119000,-15.6521740
10:24:25.901431500,-14.3478260
10:24:25.901744000,-13.9130430
10:24:25.902056500,-12.6086950
10:24:25.902369000,-8.6956520
10:24:25.902681500,-5.6521740
10:24:25.902994000,-1.3043479
10:24:25.903306500,3.0434780
10:24:25.903619000,6.5217390
10:24:25.903931500,10.0000000
10:24:25.904244000,13.9130430
10:24:25.904556500,17.8260860
10:24:25.904869000,21.3043460
10:24:25.905181500,24.3478240
10:24:25.905494000,28.2608700
10:24:25.905806500,32.6086920
10:24:25.906119000,37.8260880
10:24:25.906431500,42.1739120
10:24:25.906744000,46.9565200
10:24:25.907056500,50.8695640
10:24:25.907369000,55.2173920
10:24:25.907681500,59.1304360
10:24:25.907994000,64.7826100
10:24:25.908306500,69.1304300
10:24:25.908619000,73.0434800
10:24:25.908931500,75.6521760
10:24:25.909244000,76.9565200
10:24:25.909556500,80.0000000
10:24:25.909869000,81.7391300
10:24:25.910181500,83.0434800
10:24:25.910494000,84.7826100
10:24:25.910806500,86.9565200
10:24:25.911119000,70.8695700
10:24:25.911431500,42.6086920
10:24:25.911744000,16.0869560
10:24:25.912056500,0.4347826
10:24:25.912369000,1.3043479
10:24:25.912681500,1.3043479
10:24:25.912994000,0.8695652
10:24:25.913306500,1.3043479
10:24:25.913619000,0.4347826
10:24:25.913931500,0.8695652
10:24:25.914244000,0.0000000
10:24:25.914556500,-0.8695652
10:24:25.914869000,0.4347826
10:24:25.915181500,0.0000000
10:24:25.915494000,-0.8695652
10:24:25.915806500,-1.7391304
10:24:25.916119000,-3.0434780
10:24:25.916431500,-4.3478260
10:24:25.916744000,-6.0869560
10:24:25.917056500,-6.9565215
10:24:25.917369000,-8.6956520
10:24:25.917681500,-10.0000000
10:24:25.917994000,-11.7391300
10:24:25.918306500,-12.6086950
10:24:25.918619000,-13.9130430
10:24:25.918931500,-13.9130430
10:24:25.919244000,-12.6086950
10:24:25.919556500,-13.0434780
10:24:25.919869000,-11.7391300
10:24:25.920181500,-10.8695650
10:24:25.920494000,-10.0000000
10:24:25.920806500,-9.5652170
10:24:25.921119000,-9.1304350
10:24:25.921431500,-8.2608690
10:24:25.921744000,-8.2608690
10:24:25.922056500,-6.0869560
10:24:25.922369000,-2.6086957
10:24:25.922681500,1.3043479
10:24:25.922994000,5.2173915
10:24:25.923306500,8.6956520
10:24:25.923619000,12.6086950
10:24:25.923931500,16.0869560
10:24:25.924244000,20.4347820
10:24:25.924556500,23.4782600
10:24:25.924869000,26.5217380
10:24:25.925181500,29.1304340
10:24:25.925494000,34.3478240
10:24:25.925806500,38.2608680
10:24:25.926119000,21.3043460
10:24:25.926431500,-2.6086957
10:24:25.926744000,-27.8260860
10:24:25.927056500,-52.1739120
10:24:25.927369000,-77.8260800
10:24:25.927681500,-100.8695600
10:24:25.927994000,-116.5217360
10:24:25.928306500,-108.6956560
10:24:25.928619000,-102.6086900
10:24:25.928931500,-96.9565200
10:24:25.929244000,-92.6086960
10:24:25.929556500,-87.8260800
10:24:25.929869000,-82.1739100
10:24:25.930181500,-77.8260800
10:24:25.930494000,-74.3478240
10:24:25.930806500,-69.5652160
10:24:25.931119000,-65.2173840
10:24:25.931431500,-61.3043440
10:24:25.931744000,-55.6521720
10:24:25.932056500,-53.4782600
10:24:25.932369000,-51.3043440
10:24:25.932681500,-50.8695640
10:24:25.932994000,-49.5652160
10:24:25.933306500,-50.0000000
10:24:25.933619000,-49.5652160
10:24:25.933931500,-49.5652160
10:24:25.934244000,-47.8260840
10:24:25.934556500,-46.9565200
10:24:25.934869000,-46.0869600
10:24:25.935181500,-46.0869600
10:24:25.935494000,-45.6521720
10:24:25.935806500,-45.6521720
10:24:25.936119000,-46.5217400
10:24:25.936431500,-46.9565200
10:24:25.936744000,-48.2608680
10:24:25.937056500,-47.8260840
10:24:25.937369000,-48.6956500
10:24:25.937681500,-49.5652160
10:24:25.937994000,-51.7391320
10:24:25.938306500,-51.7391320
10:24:25.938619000,-50.8695640
10:24:25.938931500,-51.3043440
10:24:25.939244000,-48.2608680
10:24:25.939556500,-48.2608680
10:24:25.939869000,-46.9565200
10:24:25.940181500,-45.6521720
10:24:25.940494000,-44.3478280
10:24:25.940806500,-43.4782600
10:24:25.941119000,-42.6086920
10:24:25.941431500,-40.8695640
10:24:25.941744000,-40.4347840
10:24:25.942056500,-36.9565200
10:24:25.942369000,-33.0434760
10:24:25.942681500,-29.5652180
10:24:25.942994000,-25.2173900
10:24:25.943306500,-20.8695660
10:24:25.943619000,-15.6521740
10:24:25.943931500,-12.6086950
10:24:25.944244000,-7.3913045
10:24:25.944556500,-3.0434780
10:24:25.944869000,0.4347826
10:24:25.945181500,3.9130435
10:24:25.945494000,8.2608690
10:24:25.945806500,12.6086950
10:24:25.946119000,17.8260860
10:24:25.946431500,23.0434800
10:24:25.946744000,28.2608700
10:24:25.947056500,32.6086920
10:24:25.947369000,36.9565200
10:24:25.947681500,42.1739120
10:24:25.947994000,46.9565200
10:24:25.948306500,51.3043440
10:24:25.948619000,54.7826080
10:24:25.948931500,58.6956500
10:24:25.949244000,60.8695640
10:24:25.949556500,63.4782600
10:24:25.949869000,65.6521760
10:24:25.950181500,66.9565200
10:24:25.950494000,69.1304300
10:24:25.950806500,71.7391300
10:24:25.951119000,73.9130400
10:24:25.951431500,76.5217360
10:24:25.951744000,79.1304300
10:24:25.952056500,79.5652160
10:24:25.952369000,78.2608700
10:24:25.952681500,77.3913040
10:24:25.952994000,76.0869500
10:24:25.953306500,74.3478240
10:24:25.953619000,73.0434800
10:24:25.953931500,72.6086960
10:24:25.954244000,70.4347840
10:24:25.954556500,69.1304300
10:24:25.954869000,67.8260800
10:24:25.955181500,66.9565200
10:24:25.955494000,65.2173840
10:24:25.955806500,63.4782600
10:24:25.956119000,60.4347800
10:24:25.956431500,58.6956500
10:24:25.956744000,55.6521720
10:24:25.957056500,53.9130400
10:24:25.957369000,51.7391320
10:24:25.957681500,49.5652160
10:24:25.957994000,46.0869600
10:24:25.958306500,45.2173920
10:24:25.958619000,43.0434760
10:24:25.958931500,42.1739120
10:24:25.959244000,42.6086920
10:24:25.959556500,40.8695640
10:24:25.959869000,40.8695640
10:24:25.960181500,40.8695640
10:24:25.960494000,40.8695640
10:24:25.960806500,40.4347840
10:24:25.961119000,40.0000000
10:24:25.961431500,40.4347840
10:24:25.961744000,40.0000000
10:24:25.962056500,40.8695640
10:24:25.962369000,43.4782600
10:24:25.962681500,46.9565200
10:24:25.962994000,50.4347800
10:24:25.963306500,52.1739120
10:24:25.963619000,56.5217400
10:24:25.963931500,58.6956500
10:24:25.964244000,62.1739120
10:24:25.964556500,65.2173840
10:24:25.964869000,66.9565200
10:24:25.965181500,70.0000000
10:24:25.965494000,73.4782640
10:24:25.965806500,76.5217360
10:24:25.966119000,59.5652160
10:24:25.966431500,35.2173920
10:24:25.966744000,9.5652170
10:24:25.967056500,-16.5217380
10:24:25.967369000,-42.6086920
10:24:25.967681500,-65.6521760
10:24:25.967994000,-81.3043440
10:24:25.968306500,-74.3478240
10:24:25.968619000,-69.1304300
10:24:25.968931500,-63.4782600
10:24:25.969244000,-59.5652160
10:24:25.969556500,-54.7826080
10:24:25.969869000,-51.7391320
10:24:25.970181500,-47.3913040
10:24:25.970494000,-43.9130400
10:24:25.970806500,-40.0000000
10:24:25.971119000,-36.0869560
10:24:25.971431500,-31.7391300
10:24:25.971744000,-28.2608700
10:24:25.972056500,-26.0869560
10:24:25.972369000,-24.3478240
10:24:25.972681500,-24.3478240
10:24:25.972994000,-24.3478240
10:24:25.973306500,-23.9130420
10:24:25.973619000,-23.9130420
10:24:25.973931500,-23.9130420
10:24:25.974244000,-23.9130420
10:24:25.974556500,-23.4782600
10:24:25.974869000,-22.1739140
10:24:25.975181500,-23.0434800
10:24:25.975494000,-23.0434800
10:24:25.975806500,-23.4782600
10:24:25.976119000,-25.2173900
10:24:25.976431500,-25.6521720
10:24:25.976744000,-26.9565200
10:24:25.977056500,-27.3913040
10:24:25.977369000,-28.6956520
10:24:25.977681500,-30.8695660
10:24:25.977994000,-31.7391300
