06:22:02.831037000,-3.9130435
06:22:02.831349500,-4.7826085
06:22:02.831662000,-5.2173915
06:22:02.831974500,-5.6521740
06:22:02.832287000,-6.0869560
06:22:02.832599500,-6.9565215
06:22:02.832912000,-7.3913045
06:22:02.833224500,-7.3913045
06:22:02.833537000,-6.0869560
06:22:02.833849500,-4.7826085
06:22:02.834162000,-4.3478260
06:22:02.834474500,-5.2173915
06:22:02.834787000,-5.2173915
06:22:02.835099500,-5.6521740
06:22:02.835412000,-7.3913045
06:22:02.835724500,-7.3913045
06:22:02.836037000,-8.2608690
06:22:02.836349500,-8.2608690
06:22:02.836662000,-7.3913045
06:22:02.836974500,-5.6521740
06:22:02.837287000,-3.9130435
06:22:02.837599500,-2.6086957
06:22:02.837912000,-1.7391304
06:22:02.838224500,0.0000000
06:22:02.838537000,0.4347826
06:22:02.838849500,0.0000000
06:22:02.839162000,0.0000000
06:22:02.839474500,0.4347826
06:22:02.839787000,0.4347826
06:22:02.840099500,0.8695652
06:22:02.840412000,1.7391304
06:22:02.840724500,2.1739130
06:22:02.841037000,3.4782608
06:22:02.841349500,4.3478260
06:22:02.841662000,4.3478260
06:22:02.841974500,5.2173915
06:22:02.842287000,5.2173915
06:22:02.842599500,5.6521740
06:22:02.842912000,6.5217390
06:22:02.843224500,6.5217390
06:22:02.843537000,4.3478260
06:22:02.843849500,3.9130435
06:22:02.844162000,2.6086957
06:22:02.844474500,3.4782608
06:22:02.844787000,4.3478260
06:22:02.845099500,5.2173915
06:22:02.845412000,5.6521740
06:22:02.845724500,6.9565215
06:22:02.846037000,7.8260870
06:22:02.846349500,7.3913045
06:22:02.846662000,5.6521740
06:22:02.846974500,3.4782608
06:22:02.847287000,1.7391304
06:22:02.847599500,1.3043479
06:22:02.847912000,0.0000000
06:22:02.848224500,-1.3043479
06:22:02.848537000,-1.7391304
06:22:02.848849500,-0.8695652
06:22:02.849162000,-1.3043479
06:22:02.849474500,-1.3043479
06:22:02.849787000,-1.3043479
06:22:02.850099500,-2.1739130
06:22:02.850412000,-2.1739130
06:22:02.850724500,-2.1739130
06:22:02.851037000,-3.9130435
06:22:02.851349500,-5.2173915
06:22:02.851662000,-4.3478260
06:22:02.851974500,-5.6521740
06:22:02.852287000,-5.6521740
06:22:02.852599500,-6.0869560
06:22:02.852912000,-7.3913045
06:22:02.853224500,-7.3913045
06:22:02.853537000,-6.0869560
06:22:02.853849500,-5.6521740
06:22:02.854162000,-4.3478260
06:22:02.854474500,-4.3478260
06:22:02.854787000,-5.2173915
06:22:02.855099500,-5.2173915
06:22:02.855412000,-6.9565215
06:22:02.855724500,-7.8260870
06:22:02.856037000,-8.6956520
06:22:02.856349500,-9.1304350
06:22:02.856662000,-6.9565215
06:22:02.856974500,-5.6521740
06:22:02.857287000,-3.9130435
06:22:02.857599500,-2.1739130
06:22:02.857912000,-0.8695652
06:22:02.858224500,0.4347826
06:22:02.858537000,0.0000000
06:22:02.858849500,0.4347826
06:22:02.859162000,0.4347826
06:22:02.859474500,0.4347826
06:22:02.859787000,0.4347826
06:22:02.860099500,1.3043479
06:22:02.860412000,1.7391304
06:22:02.860724500,1.7391304
06:22:02.861037000,2.6086957
06:22:02.861349500,3.9130435
06:22:02.861662000,5.2173915
06:22:02.861974500,4.7826085
06:22:02.862287000,4.7826085
06:22:02.862599500,5.2173915
06:22:02.862912000,5.6521740
06:22:02.863224500,6.9565215
06:22:02.863537000,4.3478260
06:22:02.863849500,3.9130435
06:22:02.864162000,3.4782608
06:22:02.864474500,3.4782608
06:22:02.864787000,4.3478260
06:22:02.865099500,4.3478260
06:22:02.865412000,5.6521740
06:22:02.865724500,-6.9565215
06:22:02.866037000,-16.5217380
06:22:02.866349500,-27.8260860
06:22:02.866662000,-26.0869560
06:22:02.866974500,-28.6956520
06:22:02.867287000,-27.8260860
06:22:02.867599500,-29.1304340
06:22:02.867912000,-29.5652180
06:22:02.868224500,-29.5652180
06:22:02.868537000,-29.5652180
06:22:02.868849500,-28.6956520
06:22:02.869162000,-27.8260860
06:22:02.869474500,-27.8260860
06:22:02.869787000,-27.8260860
06:22:02.870099500,-28.6956520
06:22:02.870412000,-27.3913040
06:22:02.870724500,-26.5217380
06:22:02.871037000,-27.8260860
06:22:02.871349500,-29.1304340
06:22:02.871662000,-28.6956520
06:22:02.871974500,-28.6956520
06:22:02.872287000,-27.8260860
06:22:02.872599500,-28.6956520
06:22:02.872912000,-28.6956520
06:22:02.873224500,-28.6956520
06:22:02.873537000,-26.9565200
06:22:02.873849500,-25.6521720
06:22:02.874162000,-23.9130420
06:22:02.874474500,-23.9130420
06:22:02.874787000,-24.3478240
06:22:02.875099500,-23.9130420
06:22:02.875412000,-25.6521720
06:22:02.875724500,-25.6521720
06:22:02.876037000,-26.5217380
06:22:02.876349500,-26.5217380
06:22:02.876662000,-24.3478240
06:22:02.876974500,-21.3043460
06:22:02.877287000,-19.5652180
06:22:02.877599500,-18.2608700
06:22:02.877912000,-16.9565200
06:22:02.878224500,-16.0869560
06:22:02.878537000,-14.7826090
06:22:02.878849500,-15.2173910
06:22:02.879162000,-14.7826090
06:22:02.879474500,-13.9130430
06:22:02.879787000,-13.4782600
06:22:02.880099500,-13.0434780
06:22:02.880412000,-11.7391300
06:22:02.880724500,-27.3913040
06:22:02.881037000,-38.2608680
06:22:02.881349500,-49.5652160
06:22:02.881662000,-46.5217400
06:22:02.881974500,-45.6521720
06:22:02.882287000,-44.3478280
06:22:02.882599500,-43.0434760
06:22:02.882912000,-41.3043480
06:22:02.883224500,-40.4347840
06:22:02.883537000,-41.7391320
06:22:02.883849500,-41.7391320
06:22:02.884162000,-41.7391320
06:22:02.884474500,-39.1304360
06:22:02.884787000,-39.1304360
06:22:02.885099500,-37.8260880
06:22:02.885412000,-34.7826080
06:22:02.885724500,-33.4782600
06:22:02.886037000,-32.1739120
06:22:02.886349500,-31.7391300
06:22:02.886662000,-31.7391300
06:22:02.886974500,-33.0434760
06:22:02.887287000,-33.0434760
06:22:02.887599500,-33.4782600
06:22:02.887912000,-34.7826080
06:22:02.888224500,-34.7826080
06:22:02.888537000,-33.9130400
06:22:02.888849500,-33.4782600
06:22:02.889162000,-33.4782600
06:22:02.889474500,-32.1739120
06:22:02.889787000,-32.6086920
06:22:02.890099500,-31.7391300
06:22:02.890412000,-31.7391300
06:22:02.890724500,-30.8695660
06:22:02.891037000,-31.7391300
06:22:02.891349500,-31.7391300
06:22:02.891662000,-32.1739120
06:22:02.891974500,-31.7391300
06:22:02.892287000,-31.7391300
06:22:02.892599500,-31.7391300
06:22:02.892912000,-32.6086920
06:22:02.893224500,-32.1739120
06:22:02.893537000,-32.1739120
06:22:02.893849500,-30.0000000
06:22:02.894162000,-28.6956520
06:22:02.894474500,-28.6956520
06:22:02.894787000,-28.6956520
06:22:02.895099500,-27.3913040
06:22:02.895412000,-29.1304340
06:22:02.895724500,-28.6956520
06:22:02.896037000,-30.4347820
06:22:02.896349500,-29.5652180
06:22:02.896662000,-46.5217400
06:22:02.896974500,-62.1739120
06:22:02.897287000,-76.9565200
06:22:02.897599500,-91.7391300
06:22:02.897912000,-106.9565200
06:22:02.898224500,-122.6086900
06:22:02.898537000,-137.8261000
06:22:02.898849500,-154.3478200
06:22:02.899162000,-169.5652200
06:22:02.899474500,-183.4782600
06:22:02.899787000,-197.8261000
06:22:02.900099500,-213.0434700
06:22:02.900412000,-226.5217400
06:22:02.900724500,-239.5652200
06:22:02.901037000,-251.7391200
06:22:02.901349500,-265.2174000
06:22:02.901662000,-256.9565000
06:22:02.901974500,-252.1739000
06:22:02.902287000,-246.9565300
06:22:02.902599500,-241.7391200
06:22:02.902912000,-237.8261000
06:22:02.903224500,-232.6086900
06:22:02.903537000,-241.3043500
06:22:02.903849500,-256.0869400
06:22:02.904162000,-269.5652200
06:22:02.904474500,-273.4782400
06:22:02.904787000,-268.6956500
06:22:02.905099500,-262.1739000
06:22:02.905412000,-256.5217300
06:22:02.905724500,-251.3043500
06:22:02.906037000,-245.2173800
06:22:02.906349500,-240.8695700
06:22:02.906662000,-236.5217400
06:22:02.906974500,-235.2173900
06:22:02.907287000,-232.1739200
06:22:02.907599500,-228.6956500
06:22:02.907912000,-225.6521600
06:22:02.908224500,-222.1739000
06:22:02.908537000,-219.1304300
06:22:02.908849500,-213.9130400
06:22:02.909162000,-210.4347800
06:22:02.909474500,-206.5217300
06:22:02.909787000,-202.1739000
06:22:02.910099500,-200.0000000
06:22:02.910412000,-196.9565100
06:22:02.910724500,-192.1739200
06:22:02.911037000,-189.1304200
06:22:02.911349500,-187.3913000
06:22:02.911662000,-183.4782600
06:22:02.911974500,-180.4347800
06:22:02.912287000,-178.6956300
06:22:02.912599500,-181.7391400
06:22:02.912912000,-187.3913000
06:22:02.913224500,-188.2608600
06:22:02.913537000,-185.6521600
06:22:02.913849500,-181.3043400
06:22:02.914162000,-176.0869600
06:22:02.914474500,-173.4782600
06:22:02.914787000,-170.0000000
06:22:02.915099500,-167.8260800
06:22:02.915412000,-166.5217300
06:22:02.915724500,-176.0869600
06:22:02.916037000,-183.4782600
06:22:02.916349500,-189.5652200
06:22:02.916662000,-195.2173900
06:22:02.916974500,-199.1304300
06:22:02.917287000,-204.7826100
06:22:02.917599500,-209.1304300
06:22:02.917912000,-213.9130400
06:22:02.918224500,-219.5652200
06:22:02.918537000,-225.6521600
06:22:02.918849500,-231.3043400
06:22:02.919162000,-236.5217400
06:22:02.919474500,-243.4782600
06:22:02.919787000,-247.8260800
06:22:02.920099500,-251.7391200
06:22:02.920412000,-257.3913000
06:22:02.920724500,-262.1739000
06:22:02.921037000,-266.5217300
06:22:02.921349500,-270.4347800
06:22:02.921662000,-273.9130200
06:22:02.921974500,-278.6956500
06:22:02.922287000,-283.0434600
06:22:02.922599500,-287.8260800
06:22:02.922912000,-292.1739200
06:22:02.923224500,-296.5217300
06:22:02.923537000,-301.7391400
06:22:02.923849500,-307.3913000
06:22:02.924162000,-312.6086700
06:22:02.924474500,-316.9565000
06:22:02.924787000,-320.4347800
06:22:02.925099500,-324.3478000
06:22:02.925412000,-327.3913000
06:22:02.925724500,-341.3043500
06:22:02.926037000,-353.0434600
06:22:02.926349500,-364.7826000
06:22:02.926662000,-377.8261000
06:22:02.926974500,-391.7391000
06:22:02.927287000,-403.9130200
06:22:02.927599500,-416.9565000
06:22:02.927912000,-430.4347500
06:22:02.928224500,-441.3043500
06:22:02.928537000,-453.0435000
06:22:02.928849500,-464.7826000
06:22:02.929162000,-474.7826000
06:22:02.929474500,-485.2173800
06:22:02.929787000,-496.0869400
06:22:02.930099500,-506.5217300
06:22:02.930412000,-516.0870000
06:22:02.930724500,-525.2174000
06:22:02.931037000,-536.9565400
06:22:02.931349500,-546.9565000
06:22:02.931662000,-556.9565000
06:22:02.931974500,-565.6521600
06:22:02.932287000,-575.6521600
06:22:02.932599500,-586.0869000
06:22:02.932912000,-593.9130000
06:22:02.933224500,-603.9130000
06:22:02.933537000,-612.1739000
06:22:02.933849500,-618.6956000
06:22:02.934162000,-626.5217000
06:22:02.934474500,-634.7826000
06:22:02.934787000,-643.9130000
06:22:02.935099500,-651.3043000
06:22:02.935412000,-660.8695700
06:22:02.935724500,-669.1304300
06:22:02.936037000,-677.8260500
06:22:02.936349500,-685.6521600
06:22:02.936662000,-690.4348000
06:22:02.936974500,-696.9565400
06:22:02.937287000,-700.4347500
06:22:02.937599500,-707.3913000
06:22:02.937912000,-712.6086400
06:22:02.938224500,-718.2608600
06:22:02.938537000,-724.7826000
06:22:02.938849500,-732.6087000
06:22:02.939162000,-739.1304300
06:22:02.939474500,-745.2174000
06:22:02.939787000,-749.1304000
06:22:02.940099500,-756.0870000
06:22:02.940412000,-760.8695000
06:22:02.940724500,-767.8261000
06:22:02.941037000,-771.7391000
06:22:02.941349500,-777.8260500
06:22:02.941662000,-783.0434600
06:22:02.941974500,-789.1304300
06:22:02.942287000,-793.0434600
06:22:02.942599500,-797.8261000
06:22:02.942912000,-802.1739000
06:22:02.943224500,-809.1304000
06:22:02.943537000,-813.0434600
06:22:02.943849500,-818.2608600
06:22:02.944162000,-821.7391400
06:22:02.944474500,-825.6521600
06:22:02.944787000,-830.4347500
06:22:02.945099500,-836.5217000
06:22:02.945412000,-838.6957000
06:22:02.945724500,-844.3478000
06:22:02.946037000,-847.8260500
06:22:02.946349500,-852.6087000
06:22:02.946662000,-858.6956000
06:22:02.946974500,-865.2174000
06:22:02.947287000,-872.6086400
06:22:02.947599500,-876.9565000
06:22:02.947912000,-883.4783000
06:22:02.948224500,-888.6956000
06:22:02.948537000,-894.3478400
06:22:02.948849500,-897.8260500
06:22:02.949162000,-902.1739000
06:22:02.949474500,-906.5217000
06:22:02.949787000,-911.3043000
06:22:02.950099500,-916.5216700
06:22:02.950412000,-919.5652000
06:22:02.950724500,-925.2173500
06:22:02.951037000,-929.5652000
06:22:02.951349500,-935.2174000
06:22:02.951662000,-939.5652500
06:22:02.951974500,-943.0434600
06:22:02.952287000,-947.3913000
06:22:02.952599500,-950.4347500
06:22:02.952912000,-955.2173500
06:22:02.953224500,-958.6957000
06:22:02.953537000,-960.8695700
06:22:02.953849500,-964.3478400
06:22:02.954162000,-966.0869000
06:22:02.954474500,-960.8695700
06:22:02.954787000,-943.9130000
06:22:02.955099500,-928.2608000
06:22:02.955412000,-913.9130000
06:22:02.955724500,-909.9999400
06:22:02.956037000,-905.6521600
06:22:02.956349500,-899.1304300
06:22:02.956662000,-881.7391400
06:22:02.956974500,-864.7826000
06:22:02.957287000,-847.8260500
06:22:02.957599500,-832.6086400
06:22:02.957912000,-815.6521000
06:22:02.958224500,-800.0000000
06:22:02.958537000,-791.3044000
06:22:02.958849500,-784.3478000
06:22:02.959162000,-775.6521600
06:22:02.959474500,-764.7826000
06:22:02.959787000,-750.8695700
06:22:02.960099500,-736.0869000
06:22:02.960412000,-722.1739000
06:22:02.960724500,-708.6957000
06:22:02.961037000,-693.9130000
06:22:02.961349500,-680.8695700
06:22:02.961662000,-666.0869000
06:22:02.961974500,-653.0434600
06:22:02.962287000,-640.4347500
06:22:02.962599500,-636.0869000
06:22:02.962912000,-633.4783000
06:22:02.963224500,-631.7391400
06:22:02.963537000,-623.9130000
06:22:02.963849500,-612.6087000
06:22:02.964162000,-601.7391000
06:22:02.964474500,-599.5652000
06:22:02.964787000,-610.0000000
06:22:02.965099500,-611.3043000
06:22:02.965412000,-613.9130000
06:22:02.965724500,-596.0870000
06:22:02.966037000,-581.7391400
06:22:02.966349500,-570.8695700
06:22:02.966662000,-561.3043000
06:22:02.966974500,-550.4347500
06:22:02.967287000,-541.3043000
06:22:02.967599500,-530.8695000
06:22:02.967912000,-521.7391000
06:22:02.968224500,-511.3043200
06:22:02.968537000,-500.8695700
06:22:02.968849500,-489.9999700
06:22:02.969162000,-479.1304300
06:22:02.969474500,-477.8260800
06:22:02.969787000,-486.9565000
06:22:02.970099500,-496.9565000
06:22:02.970412000,-504.3478000
06:22:02.970724500,-488.2608600
06:22:02.971037000,-479.1304300
06:22:02.971349500,-469.5652000
06:22:02.971662000,-460.0000000
06:22:02.971974500,-450.0000000
06:22:02.972287000,-441.3043500
06:22:02.972599500,-437.3912700
06:22:02.972912000,-436.9565400
06:22:02.973224500,-432.1739200
06:22:02.973537000,-422.1739000
06:22:02.973849500,-412.1739000
06:22:02.974162000,-400.8695400
06:22:02.974474500,-392.1739000
06:22:02.974787000,-382.6086700
06:22:02.975099500,-374.7826000
06:22:02.975412000,-366.0869800
06:22:02.975724500,-371.3043200
06:22:02.976037000,-375.6521600
06:22:02.976349500,-377.8261000
06:22:02.976662000,-365.6521600
06:22:02.976974500,-354.7826200
06:22:02.977287000,-343.9130200
06:22:02.977599500,-334.3478000
06:22:02.977912000,-323.4782700
06:22:02.978224500,-313.9130200
06:22:02.978537000,-311.3043200
06:22:02.978849500,-309.9999700
06:22:02.979162000,-306.5217300
06:22:02.979474500,-301.7391400
06:22:02.979787000,-292.6087000
06:22:02.980099500,-283.0434600
06:22:02.980412000,-275.6522000
06:22:02.980724500,-266.5217300
06:22:02.981037000,-257.8260800
06:22:02.981349500,-248.6956500
06:22:02.981662000,-239.1304300
06:22:02.981974500,-232.1739200
06:22:02.982287000,-223.4782600
06:22:02.982599500,-224.7826100
06:22:02.982912000,-226.5217400
06:22:02.983224500,-229.5652200
06:22:02.983537000,-226.0869600
06:22:02.983849500,-219.5652200
06:22:02.984162000,-213.0434700
06:22:02.984474500,-205.2173800
06:22:02.984787000,-197.3913000
06:22:02.985099500,-189.5652200
06:22:02.985412000,-181.3043400
06:22:02.985724500,-173.4782600
06:22:02.986037000,-165.6521800
06:22:02.986349500,-158.6956500
06:22:02.986662000,-153.0434700
06:22:02.986974500,-147.3913000
06:22:02.987287000,-142.1739000
06:22:02.987599500,-136.9565100
06:22:02.987912000,-132.6087000
06:22:02.988224500,-126.5217360
06:22:02.988537000,-121.3043440
06:22:02.988849500,-115.6521700
06:22:02.989162000,-108.2608640
06:22:02.989474500,-102.1739100
06:22:02.989787000,-96.9565200
06:22:02.990099500,-92.1739200
06:22:02.990412000,-86.5217360
06:22:02.990724500,-80.4347840
06:22:02.991037000,-76.0869500
06:22:02.991349500,-71.3043440
06:22:02.991662000,-66.9565200
06:22:02.991974500,-61.7391320
06:22:02.992287000,-56.9565200
06:22:02.992599500,-57.8260840
06:22:02.992912000,-61.7391320
06:22:02.993224500,-61.7391320
06:22:02.993537000,-56.9565200
06:22:02.993849500,-50.8695640
06:22:02.994162000,-44.3478280
06:22:02.994474500,-40.0000000
06:22:02.994787000,-35.2173920
06:22:02.995099500,-30.0000000
06:22:02.995412000,-26.9565200
06:22:02.995724500,-35.2173920
06:22:02.996037000,-44.3478280
06:22:02.996349500,-49.5652160
06:22:02.996662000,-42.1739120
06:22:02.996974500,-35.6521720
06:22:02.997287000,-28.6956520
06:22:02.997599500,-23.0434800
06:22:02.997912000,-16.0869560
06:22:02.998224500,-10.8695650
06:22:02.998537000,-5.2173915
06:22:02.998849500,-0.8695652
06:22:02.999162000,3.9130435
06:22:02.999474500,8.2608690
06:22:02.999787000,12.6086950
06:22:03.000099500,17.8260860
