13:13:12.674470500,-7.8260870
13:13:12.674783000,-7.3913045
13:13:12.675095500,-7.8260870
13:13:12.675408000,-7.3913045
13:13:12.675720500,-5.2173915
13:13:12.676033000,-5.6521740
13:13:12.676345500,-5.6521740
13:13:12.676658000,-5.2173915
13:13:12.676970500,0.0000000
13:13:12.677283000,-3.0434780
13:13:12.677595500,0.0000000
13:13:12.677908000,-1.3043479
13:13:12.678220500,3.4782608
13:13:12.678533000,0.8695652
13:13:12.678845500,2.6086957
13:13:12.679158000,0.4347826
13:13:12.679470500,4.7826085
13:13:12.679783000,2.1739130
13:13:12.680095500,7.3913045
13:13:12.680408000,5.2173915
13:13:12.680720500,6.5217390
13:13:12.681033000,2.1739130
13:13:12.681345500,2.6086957
13:13:12.681658000,7.8260870
13:13:12.681970500,4.7826085
13:13:12.682283000,4.3478260
13:13:12.682595500,5.6521740
13:13:12.682908000,7.3913045
13:13:12.683220500,5.6521740
13:13:12.683533000,6.5217390
13:13:12.683845500,5.2173915
13:13:12.684158000,6.5217390
13:13:12.684470500,3.4782608
13:13:12.684783000,2.6086957
13:13:12.685095500,2.6086957
13:13:12.685408000,3.9130435
13:13:12.685720500,1.7391304
13:13:12.686033000,1.3043479
13:13:12.686345500,1.7391304
13:13:12.686658000,3.4782608
13:13:12.686970500,-2.6086957
13:13:12.687283000,1.3043479
13:13:12.687595500,0.0000000
13:13:12.687908000,0.4347826
13:13:12.688220500,-4.7826085
13:13:12.688533000,-2.1739130
13:13:12.688845500,-2.6086957
13:13:12.689158000,0.4347826
13:13:12.689470500,-3.0434780
13:13:12.689783000,-2.6086957
13:13:12.690095500,-4.3478260
13:13:12.690408000,-3.0434780
13:13:12.690720500,-3.0434780
13:13:12.691033000,-1.3043479
13:13:12.691345500,-0.8695652
13:13:12.691658000,-5.2173915
13:13:12.691970500,-1.7391304
13:13:12.692283000,-1.7391304
13:13:12.692595500,-1.7391304
13:13:12.692908000,-3.9130435
13:13:12.693220500,-1.7391304
13:13:12.693533000,-3.0434780
13:13:12.693845500,-1.3043479
13:13:12.694158000,-2.1739130
13:13:12.694470500,1.3043479
13:13:12.694783000,1.7391304
13:13:12.695095500,3.4782608
13:13:12.695408000,2.1739130
13:13:12.695720500,4.7826085
13:13:12.696033000,4.7826085
13:13:12.696345500,3.9130435
13:13:12.696658000,3.4782608
13:13:12.696970500,7.8260870
13:13:12.697283000,4.3478260
13:13:12.697595500,7.8260870
13:13:12.697908000,5.2173915
13:13:12.698220500,11.7391300
13:13:12.698533000,7.3913045
13:13:12.698845500,10.8695650
13:13:12.699158000,7.3913045
13:13:12.699470500,13.0434780
13:13:12.699783000,8.6956520
13:13:12.700095500,13.4782600
13:13:12.700408000,12.6086950
13:13:12.700720500,13.0434780
13:13:12.701033000,8.2608690
13:13:12.701345500,10.4347830
13:13:12.701658000,13.9130430
13:13:12.701970500,11.7391300
13:13:12.702283000,9.5652170
13:13:12.702595500,11.3043480
13:13:12.702908000,13.0434780
13:13:12.703220500,12.6086950
13:13:12.703533000,12.6086950
13:13:12.703845500,10.4347830
13:13:12.704158000,8.6956520
13:13:12.704470500,2.6086957
13:13:12.704783000,0.0000000
13:13:12.705095500,-3.9130435
13:13:12.705408000,-5.6521740
13:13:12.705720500,-9.1304350
13:13:12.706033000,-10.8695650
13:13:12.706345500,-10.0000000
13:13:12.706658000,-10.0000000
13:13:12.706970500,-14.7826090
13:13:12.707283000,-11.3043480
13:13:12.707595500,-12.1739120
13:13:12.707908000,-11.7391300
13:13:12.708220500,-16.5217380
13:13:12.708533000,-12.1739120
13:13:12.708845500,-13.9130430
13:13:12.709158000,-11.3043480
13:13:12.709470500,-13.9130430
13:13:12.709783000,-13.0434780
13:13:12.710095500,-13.9130430
13:13:12.710408000,-16.0869560
13:13:12.710720500,-14.3478260
13:13:12.711033000,-11.3043480
13:13:12.711345500,-10.8695650
13:13:12.711658000,-14.7826090
13:13:12.711970500,-10.8695650
13:13:12.712283000,-10.8695650
13:13:12.712595500,-10.0000000
13:13:12.712908000,-11.7391300
13:13:12.713220500,-9.1304350
13:13:12.713533000,-11.3043480
13:13:12.713845500,-8.2608690
13:13:12.714158000,-10.0000000
13:13:12.714470500,-6.0869560
13:13:12.714783000,-6.0869560
13:13:12.715095500,-4.3478260
13:13:12.715408000,-5.6521740
13:13:12.715720500,-2.6086957
13:13:12.716033000,-3.9130435
13:13:12.716345500,-3.0434780
13:13:12.716658000,-3.9130435
13:13:12.716970500,2.1739130
13:13:12.717283000,-2.6086957
13:13:12.717595500,1.3043479
13:13:12.717908000,0.0000000
13:13:12.718220500,4.7826085
13:13:12.718533000,1.3043479
13:13:12.718845500,3.9130435
13:13:12.719158000,2.6086957
13:13:12.719470500,6.5217390
13:13:12.719783000,4.3478260
13:13:12.720095500,6.5217390
13:13:12.720408000,7.8260870
13:13:12.720720500,6.5217390
13:13:12.721033000,3.4782608
13:13:12.721345500,4.3478260
13:13:12.721658000,7.8260870
13:13:12.721970500,6.5217390
13:13:12.722283000,4.7826085
13:13:12.722595500,6.9565215
13:13:12.722908000,8.2608690
13:13:12.723220500,6.9565215
13:13:12.723533000,7.8260870
13:13:12.723845500,5.6521740
13:13:12.724158000,7.3913045
13:13:12.724470500,3.9130435
13:13:12.724783000,4.3478260
13:13:12.725095500,2.6086957
13:13:12.725408000,5.2173915
13:13:12.725720500,2.1739130
13:13:12.726033000,3.4782608
13:13:12.726345500,4.3478260
13:13:12.726658000,3.4782608
13:13:12.726970500,-0.8695652
13:13:12.727283000,2.1739130
13:13:12.727595500,0.0000000
13:13:12.727908000,0.8695652
13:13:12.728220500,-2.6086957
13:13:12.728533000,-1.7391304
13:13:12.728845500,-2.1739130
13:13:12.729158000,0.4347826
13:13:12.729470500,-2.6086957
13:13:12.729783000,-0.8695652
13:13:12.730095500,-2.6086957
13:13:12.730408000,-4.3478260
13:13:12.730720500,-3.9130435
13:13:12.731033000,0.0000000
13:13:12.731345500,-0.8695652
13:13:12.731658000,-4.3478260
13:13:12.731970500,-1.3043479
13:13:12.732283000,-0.8695652
13:13:12.732595500,-1.3043479
13:13:12.732908000,-3.0434780
13:13:12.733220500,-1.3043479
13:13:12.733533000,-1.7391304
13:13:12.733845500,-1.3043479
13:13:12.734158000,-1.7391304
13:13:12.734470500,2.1739130
13:13:12.734783000,1.7391304
13:13:12.735095500,4.3478260
13:13:12.735408000,1.7391304
13:13:12.735720500,6.5217390
13:13:12.736033000,3.9130435
13:13:12.736345500,4.7826085
13:13:12.736658000,3.9130435
13:13:12.736970500,10.4347830
13:13:12.737283000,4.3478260
13:13:12.737595500,8.6956520
13:13:12.737908000,6.5217390
13:13:12.738220500,10.8695650
13:13:12.738533000,7.8260870
13:13:12.738845500,9.5652170
13:13:12.739158000,8.6956520
13:13:12.739470500,12.6086950
13:13:12.739783000,11.3043480
13:13:12.740095500,13.0434780
13:13:12.740408000,13.9130430
13:13:12.740720500,13.0434780
13:13:12.741033000,10.0000000
13:13:12.741345500,10.0000000
13:13:12.741658000,15.6521740
13:13:12.741970500,11.7391300
13:13:12.742283000,10.8695650
13:13:12.742595500,11.3043480
13:13:12.742908000,13.0434780
13:13:12.743220500,13.4782600
13:13:12.743533000,12.6086950
13:13:12.743845500,11.3043480
13:13:12.744158000,8.6956520
13:13:12.744470500,1.3043479
13:13:12.744783000,-0.8695652
13:13:12.745095500,-5.2173915
13:13:12.745408000,-6.9565215
13:13:12.745720500,-13.0434780
13:13:12.746033000,-13.9130430
13:13:12.746345500,-13.0434780
13:13:12.746658000,-12.1739120
13:13:12.746970500,-17.8260860
13:13:12.747283000,-13.4782600
13:13:12.747595500,-16.0869560
13:13:12.747908000,-14.3478260
13:13:12.748220500,-17.3913040
13:13:12.748533000,-15.2173910
13:13:12.748845500,-14.3478260
13:13:12.749158000,-13.4782600
13:13:12.749470500,-14.3478260
13:13:12.749783000,-14.7826090
13:13:12.750095500,-16.0869560
13:13:12.750408000,-19.1304340
13:13:12.750720500,-14.7826090
13:13:12.751033000,-13.9130430
13:13:12.751345500,-12.1739120
13:13:12.751658000,-16.9565200
13:13:12.751970500,-13.0434780
13:13:12.752283000,-12.1739120
13:13:12.752595500,-12.1739120
13:13:12.752908000,-14.3478260
13:13:12.753220500,-11.3043480
13:13:12.753533000,-13.0434780
13:13:12.753845500,-10.4347830
13:13:12.754158000,-12.1739120
13:13:12.754470500,-7.3913045
13:13:12.754783000,-8.2608690
13:13:12.755095500,-5.2173915
13:13:12.755408000,-6.9565215
13:13:12.755720500,-2.6086957
13:13:12.756033000,-5.2173915
13:13:12.756345500,-5.6521740
13:13:12.756658000,-5.2173915
13:13:12.756970500,0.4347826
13:13:12.757283000,-3.0434780
13:13:12.757595500,-0.8695652
13:13:12.757908000,-1.3043479
13:13:12.758220500,1.7391304
13:13:12.758533000,1.3043479
13:13:12.758845500,1.3043479
13:13:12.759158000,2.1739130
13:13:12.759470500,4.3478260
13:13:12.759783000,2.6086957
13:13:12.760095500,4.7826085
13:13:12.760408000,7.3913045
13:13:12.760720500,4.3478260
13:13:12.761033000,2.6086957
13:13:12.761345500,2.6086957
13:13:12.761658000,7.3913045
13:13:12.761970500,4.3478260
13:13:12.762283000,4.7826085
13:13:12.762595500,5.2173915
13:13:12.762908000,7.3913045
13:13:12.763220500,6.5217390
13:13:12.763533000,7.3913045
13:13:12.763845500,6.9565215
13:13:12.764158000,7.3913045
13:13:12.764470500,2.6086957
13:13:12.764783000,2.6086957
13:13:12.765095500,2.1739130
13:13:12.765408000,3.9130435
13:13:12.765720500,1.7391304
13:13:12.766033000,1.3043479
13:13:12.766345500,2.6086957
13:13:12.766658000,2.6086957
13:13:12.766970500,-1.7391304
13:13:12.767283000,1.3043479
13:13:12.767595500,0.0000000
13:13:12.767908000,-1.3043479
13:13:12.768220500,-1.7391304
13:13:12.768533000,-1.7391304
13:13:12.768845500,-1.7391304
13:13:12.769158000,-1.3043479
13:13:12.769470500,-2.6086957
13:13:12.769783000,-2.1739130
13:13:12.770095500,-3.0434780
13:13:12.770408000,-6.9565215
13:13:12.770720500,-3.9130435
13:13:12.771033000,-2.1739130
13:13:12.771345500,0.4347826
13:13:12.771658000,-5.6521740
13:13:12.771970500,-2.1739130
13:13:12.772283000,-2.1739130
13:13:12.772595500,-2.1739130
13:13:12.772908000,-2.1739130
13:13:12.773220500,-1.7391304
13:13:12.773533000,-2.1739130
13:13:12.773845500,-1.3043479
13:13:12.774158000,-3.0434780
13:13:12.774470500,3.4782608
13:13:12.774783000,0.8695652
13:13:12.775095500,3.9130435
13:13:12.775408000,0.8695652
13:13:12.775720500,4.7826085
13:13:12.776033000,2.6086957
13:13:12.776345500,3.4782608
13:13:12.776658000,3.4782608
13:13:12.776970500,8.6956520
13:13:12.777283000,3.9130435
13:13:12.777595500,7.3913045
13:13:12.777908000,6.9565215
13:13:12.778220500,9.5652170
13:13:12.778533000,8.2608690
13:13:12.778845500,9.5652170
13:13:12.779158000,9.5652170
13:13:12.779470500,11.7391300
13:13:12.779783000,10.8695650
13:13:12.780095500,11.7391300
13:13:12.780408000,15.6521740
13:13:12.780720500,11.7391300
13:13:12.781033000,10.0000000
13:13:12.781345500,9.5652170
13:13:12.781658000,13.0434780
13:13:12.781970500,11.7391300
13:13:12.782283000,10.4347830
13:13:12.782595500,11.7391300
13:13:12.782908000,11.7391300
13:13:12.783220500,13.0434780
13:13:12.783533000,12.6086950
13:13:12.783845500,13.0434780
13:13:12.784158000,10.0000000
13:13:12.784470500,3.4782608
13:13:12.784783000,1.3043479
13:13:12.785095500,-4.3478260
13:13:12.785408000,-4.3478260
13:13:12.785720500,-10.4347830
13:13:12.786033000,-10.4347830
13:13:12.786345500,-10.4347830
13:13:12.786658000,-10.0000000
13:13:12.786970500,-15.2173910
13:13:12.787283000,-10.8695650
13:13:12.787595500,-13.9130430
13:13:12.787908000,-12.1739120
13:13:12.788220500,-14.7826090
13:13:12.788533000,-14.3478260
13:13:12.788845500,-13.9130430
13:13:12.789158000,-10.8695650
13:13:12.789470500,-13.0434780
13:13:12.789783000,-13.4782600
13:13:12.790095500,-13.4782600
13:13:12.790408000,-16.9565200
13:13:12.790720500,-12.1739120
13:13:12.791033000,-10.8695650
13:13:12.791345500,-10.8695650
13:13:12.791658000,-14.3478260
13:13:12.791970500,-11.7391300
13:13:12.792283000,-10.8695650
13:13:12.792595500,-10.8695650
13:13:12.792908000,-11.3043480
13:13:12.793220500,-10.8695650
13:13:12.793533000,-10.4347830
13:13:12.793845500,-10.8695650
13:13:12.794158000,-10.8695650
13:13:12.794470500,-6.9565215
13:13:12.794783000,-7.3913045
13:13:12.795095500,-5.2173915
13:13:12.795408000,-5.6521740
13:13:12.795720500,-1.7391304
13:13:12.796033000,-3.9130435
13:13:12.796345500,-4.3478260
13:13:12.796658000,-4.3478260
13:13:12.796970500,1.7391304
13:13:12.797283000,-3.9130435
13:13:12.797595500,0.4347826
13:13:12.797908000,0.0000000
13:13:12.798220500,2.6086957
13:13:12.798533000,1.3043479
13:13:12.798845500,2.6086957
13:13:12.799158000,2.1739130
13:13:12.799470500,5.2173915
13:13:12.799783000,4.7826085
13:13:12.800095500,6.5217390
13:13:12.800408000,9.5652170
13:13:12.800720500,4.7826085
13:13:12.801033000,4.3478260
13:13:12.801345500,4.3478260
13:13:12.801658000,8.2608690
13:13:12.801970500,6.5217390
13:13:12.802283000,5.2173915
13:13:12.802595500,6.9565215
13:13:12.802908000,7.3913045
13:13:12.803220500,7.3913045
13:13:12.803533000,7.3913045
13:13:12.803845500,7.3913045
13:13:12.804158000,6.5217390
13:13:12.804470500,4.3478260
13:13:12.804783000,3.9130435
13:13:12.805095500,3.4782608
13:13:12.805408000,5.2173915
13:13:12.805720500,1.3043479
13:13:12.806033000,3.9130435
13:13:12.806345500,3.9130435
13:13:12.806658000,4.3478260
13:13:12.806970500,-1.3043479
13:13:12.807283000,3.4782608
13:13:12.807595500,0.0000000
13:13:12.807908000,0.4347826
13:13:12.808220500,-1.3043479
13:13:12.808533000,-1.7391304
13:13:12.808845500,-1.3043479
13:13:12.809158000,0.0000000
13:13:12.809470500,-2.1739130
13:13:12.809783000,-2.6086957
13:13:12.810095500,-2.6086957
13:13:12.810408000,-7.3913045
13:13:12.810720500,-1.7391304
13:13:12.811033000,-1.3043479
13:13:12.811345500,-1.3043479
13:13:12.811658000,-3.9130435
13:13:12.811970500,-3.0434780
13:13:12.812283000,0.4347826
13:13:12.812595500,-1.7391304
13:13:12.812908000,-1.3043479
13:13:12.813220500,-2.1739130
13:13:12.813533000,-2.1739130
13:13:12.813845500,-1.3043479
13:13:12.814158000,-2.6086957
13:13:12.814470500,2.1739130
13:13:12.814783000,1.3043479
13:13:12.815095500,2.1739130
13:13:12.815408000,1.7391304
13:13:12.815720500,5.6521740
13:13:12.816033000,4.3478260
13:13:12.816345500,3.4782608
13:13:12.816658000,4.3478260
13:13:12.816970500,8.6956520
13:13:12.817283000,4.3478260
13:13:12.817595500,7.3913045
13:13:12.817908000,6.5217390
13:13:12.818220500,8.6956520
13:13:12.818533000,8.6956520
13:13:12.818845500,9.5652170
13:13:12.819158000,9.5652170
13:13:12.819470500,11.7391300
13:13:12.819783000,11.7391300
13:13:12.820095500,13.0434780
13:13:12.820408000,15.6521740
13:13:12.820720500,10.0000000
13:13:12.821033000,10.4347830
13:13:12.821345500,9.5652170
13:13:12.821658000,14.7826090
13:13:12.821970500,11.7391300
13:13:12.822283000,10.4347830
13:13:12.822595500,11.7391300
13:13:12.822908000,11.3043480
13:13:12.823220500,11.3043480
13:13:12.823533000,12.6086950
13:13:12.823845500,11.7391300
13:13:12.824158000,9.5652170
13:13:12.824470500,2.6086957
13:13:12.824783000,-0.8695652
13:13:12.825095500,-2.1739130
13:13:12.825408000,-6.0869560
13:13:12.825720500,-9.1304350
13:13:12.826033000,-11.7391300
13:13:12.826345500,-9.1304350
13:13:12.826658000,-10.4347830
13:13:12.826970500,-13.9130430
13:13:12.827283000,-9.1304350
13:13:12.827595500,-11.7391300
13:13:12.827908000,-13.0434780
13:13:12.828220500,-14.3478260
13:13:12.828533000,-13.0434780
13:13:12.828845500,-13.0434780
13:13:12.829158000,-11.3043480
13:13:12.829470500,-14.7826090
13:13:12.829783000,-11.7391300
13:13:12.830095500,-13.0434780
13:13:12.830408000,-16.5217380
13:13:12.830720500,-13.4782600
13:13:12.831033000,-10.8695650
13:13:12.831345500,-10.4347830
13:13:12.831658000,-13.9130430
13:13:12.831970500,-11.3043480
13:13:12.832283000,-9.1304350
13:13:12.832595500,-11.3043480
13:13:12.832908000,-10.8695650
13:13:12.833220500,-11.3043480
13:13:12.833533000,-10.4347830
13:13:12.833845500,-11.3043480
13:13:12.834158000,-9.1304350
13:13:12.834470500,-6.0869560
13:13:12.834783000,-4.7826085
13:13:12.835095500,-5.6521740
13:13:12.835408000,-3.0434780
13:13:12.835720500,-3.0434780
13:13:12.836033000,-3.0434780
13:13:12.836345500,-4.7826085
13:13:12.836658000,-2.6086957
13:13:12.836970500,1.3043479
13:13:12.837283000,-3.0434780
13:13:12.837595500,0.0000000
13:13:12.837908000,-0.8695652
13:13:12.838220500,1.7391304
13:13:12.838533000,1.7391304
13:13:12.838845500,2.6086957
13:13:12.839158000,2.6086957
13:13:12.839470500,5.2173915
13:13:12.839783000,5.6521740
13:13:12.840095500,5.2173915
13:13:12.840408000,10.0000000
13:13:12.840720500,4.3478260
13:13:12.841033000,4.7826085
13:13:12.841345500,3.9130435
13:13:12.841658000,9.5652170
13:13:12.841970500,5.6521740
13:13:12.842283000,5.6521740
13:13:12.842595500,6.5217390
13:13:12.842908000,6.5217390
13:13:12.843220500,6.5217390
13:13:12.843533000,6.9565215
13:13:12.843845500,8.2608690
13:13:12.844158000,6.5217390
13:13:12.844470500,3.4782608
13:13:12.844783000,2.6086957
13:13:12.845095500,3.9130435
13:13:12.845408000,4.3478260
13:13:12.845720500,2.6086957
13:13:12.846033000,3.4782608
13:13:12.846345500,4.7826085
13:13:12.846658000,2.6086957
13:13:12.846970500,-1.3043479
13:13:12.847283000,3.4782608
13:13:12.847595500,0.0000000
13:13:12.847908000,0.4347826
13:13:12.848220500,-2.6086957
13:13:12.848533000,-0.8695652
13:13:12.848845500,-2.1739130
13:13:12.849158000,0.0000000
13:13:12.849470500,-4.3478260
13:13:12.849783000,-1.7391304
13:13:12.850095500,-3.0434780
13:13:12.850408000,-6.9565215
13:13:12.850720500,-3.0434780
13:13:12.851033000,-1.3043479
13:13:12.851345500,-1.7391304
13:13:12.851658000,-4.7826085
13:13:12.851970500,-1.3043479
13:13:12.852283000,-0.8695652
13:13:12.852595500,-1.7391304
13:13:12.852908000,-2.1739130
13:13:12.853220500,-2.1739130
13:13:12.853533000,-1.7391304
13:13:12.853845500,-1.7391304
13:13:12.854158000,-1.7391304
13:13:12.854470500,2.1739130
13:13:12.854783000,2.1739130
13:13:12.855095500,2.1739130
13:13:12.855408000,2.6086957
13:13:12.855720500,3.9130435
13:13:12.856033000,4.3478260
13:13:12.856345500,2.6086957
13:13:12.856658000,4.3478260
13:13:12.856970500,8.2608690
13:13:12.857283000,4.3478260
13:13:12.857595500,6.9565215
13:13:12.857908000,6.5217390
13:13:12.858220500,10.0000000
13:13:12.858533000,8.2608690
13:13:12.858845500,10.4347830
13:13:12.859158000,7.8260870
13:13:12.859470500,12.6086950
13:13:12.859783000,10.4347830
13:13:12.860095500,12.6086950
13:13:12.860408000,16.5217380
13:13:12.860720500,10.0000000
13:13:12.861033000,10.4347830
13:13:12.861345500,9.5652170
13:13:12.861658000,14.3478260
13:13:12.861970500,10.4347830
13:13:12.862283000,11.3043480
13:13:12.862595500,11.7391300
13:13:12.862908000,10.8695650
13:13:12.863220500,12.6086950
13:13:12.863533000,11.7391300
13:13:12.863845500,13.4782600
13:13:12.864158000,7.3913045
13:13:12.864470500,1.7391304
13:13:12.864783000,-3.0434780
13:13:12.865095500,-4.7826085
13:13:12.865408000,-10.0000000
13:13:12.865720500,-13.4782600
13:13:12.866033000,-13.4782600
13:13:12.866345500,-13.0434780
13:13:12.866658000,-13.0434780
13:13:12.866970500,-16.9565200
13:13:12.867283000,-11.7391300
13:13:12.867595500,-15.2173910
13:13:12.867908000,-14.3478260
13:13:12.868220500,-17.3913040
13:13:12.868533000,-14.3478260
13:13:12.868845500,-18.2608700
13:13:12.869158000,-12.1739120
13:13:12.869470500,-19.1304340
13:13:12.869783000,-14.3478260
13:13:12.870095500,-16.5217380
13:13:12.870408000,-19.5652180
13:13:12.870720500,-15.2173910
13:13:12.871033000,-14.3478260
13:13:12.871345500,-13.0434780
13:13:12.871658000,-16.9565200
13:13:12.871970500,-13.0434780
13:13:12.872283000,-12.1739120
13:13:12.872595500,-13.9130430
13:13:12.872908000,-12.1739120
13:13:12.873220500,-13.9130430
13:13:12.873533000,-13.0434780
13:13:12.873845500,-13.0434780
13:13:12.874158000,-11.7391300
13:13:12.874470500,-7.8260870
13:13:12.874783000,-7.8260870
13:13:12.875095500,-6.9565215
13:13:12.875408000,-5.6521740
13:13:12.875720500,-4.3478260
13:13:12.876033000,-5.2173915
13:13:12.876345500,-5.2173915
13:13:12.876658000,-5.2173915
13:13:12.876970500,-0.8695652
13:13:12.877283000,-5.2173915
13:13:12.877595500,0.0000000
13:13:12.877908000,-2.6086957
13:13:12.878220500,1.3043479
13:13:12.878533000,1.3043479
13:13:12.878845500,2.1739130
13:13:12.879158000,1.3043479
13:13:12.879470500,4.3478260
13:13:12.879783000,4.3478260
13:13:12.880095500,5.6521740
13:13:12.880408000,10.0000000
13:13:12.880720500,4.3478260
13:13:12.881033000,3.9130435
13:13:12.881345500,2.6086957
13:13:12.881658000,7.3913045
13:13:12.881970500,4.3478260
13:13:12.882283000,4.3478260
13:13:12.882595500,5.2173915
13:13:12.882908000,5.6521740
13:13:12.883220500,5.6521740
13:13:12.883533000,6.9565215
13:13:12.883845500,6.9565215
13:13:12.884158000,5.6521740
13:13:12.884470500,2.6086957
13:13:12.884783000,1.7391304
13:13:12.885095500,2.1739130
13:13:12.885408000,2.1739130
13:13:12.885720500,0.8695652
13:13:12.886033000,2.6086957
13:13:12.886345500,2.6086957
13:13:12.886658000,2.6086957
13:13:12.886970500,-2.6086957
13:13:12.887283000,2.1739130
13:13:12.887595500,-1.7391304
13:13:12.887908000,0.4347826
13:13:12.888220500,-2.6086957
13:13:12.888533000,-1.3043479
13:13:12.888845500,-3.9130435
13:13:12.889158000,0.0000000
13:13:12.889470500,-5.2173915
13:13:12.889783000,-2.1739130
13:13:12.890095500,-3.0434780
13:13:12.890408000,-7.8260870
13:13:12.890720500,-2.6086957
13:13:12.891033000,-2.1739130
13:13:12.891345500,-1.3043479
13:13:12.891658000,-5.2173915
13:13:12.891970500,-1.3043479
13:13:12.892283000,-2.1739130
13:13:12.892595500,-1.3043479
13:13:12.892908000,-2.1739130
13:13:12.893220500,-1.3043479
13:13:12.893533000,-2.6086957
13:13:12.893845500,-2.1739130
13:13:12.894158000,-2.1739130
13:13:12.894470500,1.7391304
13:13:12.894783000,1.7391304
13:13:12.895095500,2.6086957
