13:40:18.345282500,-10.0000000
13:40:18.345595000,-10.0000000
13:40:18.345907500,-3.0434780
13:40:18.346220000,-7.8260870
13:40:18.346532500,-4.3478260
13:40:18.346845000,-5.2173915
13:40:18.347157500,-1.3043479
13:40:18.347470000,-1.7391304
13:40:18.347782500,-2.6086957
13:40:18.348095000,-2.6086957
13:40:18.348407500,-3.0434780
13:40:18.348720000,1.7391304
13:40:18.349032500,-3.0434780
13:40:18.349345000,4.3478260
13:40:18.349657500,1.3043479
13:40:18.349970000,4.7826085
13:40:18.350282500,5.2173915
13:40:18.350595000,3.9130435
13:40:18.350907500,10.0000000
13:40:18.351220000,3.9130435
13:40:18.351532500,6.9565215
13:40:18.351845000,7.3913045
13:40:18.352157500,4.7826085
13:40:18.352470000,6.5217390
13:40:18.352782500,7.8260870
13:40:18.353095000,8.6956520
13:40:18.353407500,8.2608690
13:40:18.353720000,9.5652170
13:40:18.354032500,5.6521740
13:40:18.354345000,8.6956520
13:40:18.354657500,6.5217390
13:40:18.354970000,7.8260870
13:40:18.355282500,8.2608690
13:40:18.355595000,8.6956520
13:40:18.355907500,0.4347826
13:40:18.356220000,6.9565215
13:40:18.356532500,4.3478260
13:40:18.356845000,3.4782608
13:40:18.357157500,0.0000000
13:40:18.357470000,0.0000000
13:40:18.357782500,3.4782608
13:40:18.358095000,2.1739130
13:40:18.358407500,2.6086957
13:40:18.358720000,0.0000000
13:40:18.359032500,2.1739130
13:40:18.359345000,-3.0434780
13:40:18.359657500,-2.1739130
13:40:18.359970000,-5.6521740
13:40:18.360282500,-6.0869560
13:40:18.360595000,-4.3478260
13:40:18.360907500,-8.2608690
13:40:18.361220000,-4.3478260
13:40:18.361532500,-6.9565215
13:40:18.361845000,-8.6956520
13:40:18.362157500,-6.9565215
13:40:18.362470000,-7.3913045
13:40:18.362782500,-10.4347830
13:40:18.363095000,-10.8695650
13:40:18.363407500,-10.4347830
13:40:18.363720000,-9.1304350
13:40:18.364032500,-5.6521740
13:40:18.364345000,-8.2608690
13:40:18.364657500,-6.9565215
13:40:18.364970000,-7.8260870
13:40:18.365282500,-7.8260870
13:40:18.365595000,-10.8695650
13:40:18.365907500,-2.1739130
13:40:18.366220000,-6.9565215
13:40:18.366532500,-2.6086957
13:40:18.366845000,-4.7826085
13:40:18.367157500,0.0000000
13:40:18.367470000,-0.8695652
13:40:18.367782500,-3.9130435
13:40:18.368095000,-2.1739130
13:40:18.368407500,-3.9130435
13:40:18.368720000,0.4347826
13:40:18.369032500,-2.1739130
13:40:18.369345000,2.1739130
13:40:18.369657500,1.7391304
13:40:18.369970000,4.3478260
13:40:18.370282500,3.9130435
13:40:18.370595000,4.3478260
13:40:18.370907500,7.8260870
13:40:18.371220000,2.6086957
13:40:18.371532500,4.7826085
13:40:18.371845000,6.5217390
13:40:18.372157500,2.6086957
13:40:18.372470000,4.3478260
13:40:18.372782500,7.3913045
13:40:18.373095000,8.6956520
13:40:18.373407500,6.9565215
13:40:18.373720000,7.8260870
13:40:18.374032500,4.7826085
13:40:18.374345000,7.8260870
13:40:18.374657500,5.6521740
13:40:18.374970000,6.9565215
13:40:18.375282500,6.9565215
13:40:18.375595000,7.8260870
13:40:18.375907500,0.8695652
13:40:18.376220000,6.9565215
13:40:18.376532500,3.9130435
13:40:18.376845000,3.9130435
13:40:18.377157500,0.4347826
13:40:18.377470000,0.4347826
13:40:18.377782500,3.4782608
13:40:18.378095000,1.3043479
13:40:18.378407500,2.6086957
13:40:18.378720000,0.4347826
13:40:18.379032500,1.7391304
13:40:18.379345000,-2.6086957
13:40:18.379657500,-3.0434780
13:40:18.379970000,-4.7826085
13:40:18.380282500,-5.6521740
13:40:18.380595000,-4.7826085
13:40:18.380907500,-9.1304350
13:40:18.381220000,-3.9130435
13:40:18.381532500,-6.0869560
13:40:18.381845000,-8.6956520
13:40:18.382157500,-5.2173915
13:40:18.382470000,-8.2608690
13:40:18.382782500,-9.1304350
13:40:18.383095000,-10.8695650
13:40:18.383407500,-10.8695650
13:40:18.383720000,-10.4347830
13:40:18.384032500,-5.6521740
13:40:18.384345000,-10.4347830
13:40:18.384657500,-7.8260870
13:40:18.384970000,-8.2608690
13:40:18.385282500,-9.1304350
13:40:18.385595000,-10.4347830
13:40:18.385907500,-3.9130435
13:40:18.386220000,-7.8260870
13:40:18.386532500,-4.7826085
13:40:18.386845000,-4.3478260
13:40:18.387157500,-0.8695652
13:40:18.387470000,-0.8695652
13:40:18.387782500,-3.9130435
13:40:18.388095000,-1.3043479
13:40:18.388407500,-3.9130435
13:40:18.388720000,0.4347826
13:40:18.389032500,-3.0434780
13:40:18.389345000,2.6086957
13:40:18.389657500,2.1739130
13:40:18.389970000,3.9130435
13:40:18.390282500,6.5217390
13:40:18.390595000,4.3478260
13:40:18.390907500,10.0000000
13:40:18.391220000,4.3478260
13:40:18.391532500,5.2173915
13:40:18.391845000,7.8260870
13:40:18.392157500,5.6521740
13:40:18.392470000,5.2173915
13:40:18.392782500,8.6956520
13:40:18.393095000,9.5652170
13:40:18.393407500,7.3913045
13:40:18.393720000,8.6956520
13:40:18.394032500,5.2173915
13:40:18.394345000,9.5652170
13:40:18.394657500,6.9565215
13:40:18.394970000,8.6956520
13:40:18.395282500,7.8260870
13:40:18.395595000,9.5652170
13:40:18.395907500,2.1739130
13:40:18.396220000,6.5217390
13:40:18.396532500,4.7826085
13:40:18.396845000,4.3478260
13:40:18.397157500,0.8695652
13:40:18.397470000,1.3043479
13:40:18.397782500,2.6086957
13:40:18.398095000,2.6086957
13:40:18.398407500,3.9130435
13:40:18.398720000,-0.8695652
13:40:18.399032500,2.1739130
13:40:18.399345000,-2.6086957
13:40:18.399657500,-3.0434780
13:40:18.399970000,-4.3478260
13:40:18.400282500,-5.6521740
13:40:18.400595000,-2.6086957
13:40:18.400907500,-9.1304350
13:40:18.401220000,-2.6086957
13:40:18.401532500,-6.0869560
13:40:18.401845000,-8.2608690
13:40:18.402157500,-6.9565215
13:40:18.402470000,-6.9565215
13:40:18.402782500,-10.4347830
13:40:18.403095000,-10.4347830
13:40:18.403407500,-11.3043480
13:40:18.403720000,-8.6956520
13:40:18.404032500,-4.7826085
13:40:18.404345000,-8.2608690
13:40:18.404657500,-6.0869560
13:40:18.404970000,-7.8260870
13:40:18.405282500,-7.3913045
13:40:18.405595000,-11.3043480
13:40:18.405907500,-1.7391304
13:40:18.406220000,-8.2608690
13:40:18.406532500,-4.3478260
13:40:18.406845000,-3.9130435
13:40:18.407157500,-0.8695652
13:40:18.407470000,0.8695652
13:40:18.407782500,-3.9130435
13:40:18.408095000,-0.8695652
13:40:18.408407500,-2.6086957
13:40:18.408720000,0.8695652
13:40:18.409032500,-2.1739130
13:40:18.409345000,2.6086957
13:40:18.409657500,1.3043479
13:40:18.409970000,3.9130435
13:40:18.410282500,5.2173915
13:40:18.410595000,2.6086957
13:40:18.410907500,7.8260870
13:40:18.411220000,3.4782608
13:40:18.411532500,5.6521740
13:40:18.411845000,6.5217390
13:40:18.412157500,4.3478260
13:40:18.412470000,5.2173915
13:40:18.412782500,7.8260870
13:40:18.413095000,8.6956520
13:40:18.413407500,7.8260870
13:40:18.413720000,8.2608690
13:40:18.414032500,4.7826085
13:40:18.414345000,8.2608690
13:40:18.414657500,5.2173915
13:40:18.414970000,6.9565215
13:40:18.415282500,8.2608690
13:40:18.415595000,8.6956520
13:40:18.415907500,0.8695652
13:40:18.416220000,6.5217390
13:40:18.416532500,3.4782608
13:40:18.416845000,3.4782608
13:40:18.417157500,-0.8695652
13:40:18.417470000,-0.8695652
13:40:18.417782500,2.1739130
13:40:18.418095000,0.4347826
13:40:18.418407500,4.3478260
13:40:18.418720000,-1.7391304
13:40:18.419032500,1.3043479
13:40:18.419345000,-3.0434780
13:40:18.419657500,-4.3478260
13:40:18.419970000,-4.7826085
13:40:18.420282500,-5.6521740
13:40:18.420595000,-4.3478260
13:40:18.420907500,-8.6956520
13:40:18.421220000,-4.3478260
13:40:18.421532500,-6.9565215
13:40:18.421845000,-9.1304350
13:40:18.422157500,-6.9565215
13:40:18.422470000,-7.8260870
13:40:18.422782500,-10.4347830
13:40:18.423095000,-10.0000000
13:40:18.423407500,-11.3043480
13:40:18.423720000,-10.8695650
13:40:18.424032500,-7.3913045
13:40:18.424345000,-10.0000000
13:40:18.424657500,-7.8260870
13:40:18.424970000,-8.6956520
13:40:18.425282500,-7.3913045
13:40:18.425595000,-10.8695650
13:40:18.425907500,-2.1739130
13:40:18.426220000,-7.8260870
13:40:18.426532500,-5.2173915
13:40:18.426845000,-5.2173915
13:40:18.427157500,-0.8695652
13:40:18.427470000,0.0000000
13:40:18.427782500,-4.7826085
13:40:18.428095000,-1.7391304
13:40:18.428407500,-2.6086957
13:40:18.428720000,0.0000000
13:40:18.429032500,-1.7391304
13:40:18.429345000,3.9130435
13:40:18.429657500,2.1739130
13:40:18.429970000,5.2173915
13:40:18.430282500,5.2173915
13:40:18.430595000,4.3478260
13:40:18.430907500,8.2608690
13:40:18.431220000,3.9130435
13:40:18.431532500,5.6521740
13:40:18.431845000,6.5217390
13:40:18.432157500,5.6521740
13:40:18.432470000,6.5217390
13:40:18.432782500,8.6956520
13:40:18.433095000,10.8695650
13:40:18.433407500,8.2608690
13:40:18.433720000,8.6956520
13:40:18.434032500,5.6521740
13:40:18.434345000,9.5652170
13:40:18.434657500,6.9565215
13:40:18.434970000,7.8260870
13:40:18.435282500,7.3913045
13:40:18.435595000,10.4347830
13:40:18.435907500,1.3043479
13:40:18.436220000,7.3913045
13:40:18.436532500,4.3478260
13:40:18.436845000,5.2173915
13:40:18.437157500,1.7391304
13:40:18.437470000,0.8695652
13:40:18.437782500,4.7826085
13:40:18.438095000,1.3043479
13:40:18.438407500,4.3478260
13:40:18.438720000,-2.1739130
13:40:18.439032500,1.7391304
13:40:18.439345000,-2.1739130
13:40:18.439657500,-4.3478260
13:40:18.439970000,-4.7826085
13:40:18.440282500,-5.6521740
13:40:18.440595000,-3.9130435
13:40:18.440907500,-8.6956520
13:40:18.441220000,-3.9130435
13:40:18.441532500,-6.0869560
13:40:18.441845000,-8.6956520
13:40:18.442157500,-7.3913045
13:40:18.442470000,-7.3913045
13:40:18.442782500,-10.4347830
13:40:18.443095000,-10.4347830
13:40:18.443407500,-10.4347830
13:40:18.443720000,-10.8695650
13:40:18.444032500,-5.2173915
13:40:18.444345000,-8.2608690
13:40:18.444657500,-6.9565215
13:40:18.444970000,-8.2608690
13:40:18.445282500,-8.2608690
13:40:18.445595000,-10.4347830
13:40:18.445907500,-3.0434780
13:40:18.446220000,-7.8260870
13:40:18.446532500,-3.9130435
13:40:18.446845000,-4.3478260
13:40:18.447157500,0.4347826
13:40:18.447470000,-0.8695652
13:40:18.447782500,-3.0434780
13:40:18.448095000,-1.7391304
13:40:18.448407500,-3.9130435
13:40:18.448720000,1.3043479
13:40:18.449032500,-2.1739130
13:40:18.449345000,3.4782608
13:40:18.449657500,0.8695652
13:40:18.449970000,4.7826085
13:40:18.450282500,5.6521740
13:40:18.450595000,2.6086957
13:40:18.450907500,7.8260870
13:40:18.451220000,3.4782608
13:40:18.451532500,4.7826085
13:40:18.451845000,6.5217390
13:40:18.452157500,4.3478260
13:40:18.452470000,4.7826085
13:40:18.452782500,7.8260870
13:40:18.453095000,10.0000000
13:40:18.453407500,6.9565215
13:40:18.453720000,7.8260870
13:40:18.454032500,5.2173915
13:40:18.454345000,7.8260870
13:40:18.454657500,5.6521740
13:40:18.454970000,6.5217390
13:40:18.455282500,5.6521740
13:40:18.455595000,10.0000000
13:40:18.455907500,0.0000000
13:40:18.456220000,6.9565215
13:40:18.456532500,3.4782608
13:40:18.456845000,3.4782608
13:40:18.457157500,0.8695652
13:40:18.457470000,-1.7391304
13:40:18.457782500,3.9130435
13:40:18.458095000,0.8695652
13:40:18.458407500,3.9130435
13:40:18.458720000,-1.3043479
13:40:18.459032500,0.4347826
13:40:18.459345000,-3.9130435
13:40:18.459657500,-4.3478260
13:40:18.459970000,-4.7826085
13:40:18.460282500,-7.3913045
13:40:18.460595000,-4.3478260
13:40:18.460907500,-8.6956520
13:40:18.461220000,-4.7826085
13:40:18.461532500,-7.3913045
13:40:18.461845000,-7.8260870
13:40:18.462157500,-7.8260870
13:40:18.462470000,-6.9565215
13:40:18.462782500,-10.4347830
13:40:18.463095000,-11.3043480
13:40:18.463407500,-10.8695650
13:40:18.463720000,-11.3043480
13:40:18.464032500,-5.2173915
13:40:18.464345000,-8.6956520
13:40:18.464657500,-5.6521740
13:40:18.464970000,-9.1304350
13:40:18.465282500,-7.3913045
13:40:18.465595000,-10.4347830
13:40:18.465907500,-1.7391304
13:40:18.466220000,-6.0869560
13:40:18.466532500,-4.7826085
13:40:18.466845000,-4.7826085
13:40:18.467157500,0.0000000
13:40:18.467470000,-0.8695652
13:40:18.467782500,-3.9130435
13:40:18.468095000,-2.6086957
13:40:18.468407500,-4.3478260
13:40:18.468720000,2.1739130
13:40:18.469032500,-2.1739130
13:40:18.469345000,3.4782608
13:40:18.469657500,3.4782608
13:40:18.469970000,4.7826085
13:40:18.470282500,6.5217390
13:40:18.470595000,3.9130435
13:40:18.470907500,8.6956520
13:40:18.471220000,4.3478260
13:40:18.471532500,5.2173915
13:40:18.471845000,7.8260870
13:40:18.472157500,5.6521740
13:40:18.472470000,5.6521740
13:40:18.472782500,9.5652170
13:40:18.473095000,8.6956520
13:40:18.473407500,7.8260870
13:40:18.473720000,9.5652170
13:40:18.474032500,5.2173915
13:40:18.474345000,9.5652170
13:40:18.474657500,5.6521740
13:40:18.474970000,7.3913045
13:40:18.475282500,6.9565215
13:40:18.475595000,10.4347830
13:40:18.475907500,0.8695652
13:40:18.476220000,7.3913045
13:40:18.476532500,4.3478260
13:40:18.476845000,4.7826085
13:40:18.477157500,2.1739130
13:40:18.477470000,0.0000000
13:40:18.477782500,3.9130435
13:40:18.478095000,2.1739130
13:40:18.478407500,4.3478260
13:40:18.478720000,-1.3043479
13:40:18.479032500,1.7391304
13:40:18.479345000,-3.9130435
13:40:18.479657500,-3.0434780
13:40:18.479970000,-5.6521740
13:40:18.480282500,-6.0869560
13:40:18.480595000,-3.9130435
13:40:18.480907500,-9.1304350
13:40:18.481220000,-4.3478260
13:40:18.481532500,-7.3913045
13:40:18.481845000,-6.9565215
13:40:18.482157500,-7.3913045
13:40:18.482470000,-6.9565215
13:40:18.482782500,-8.2608690
13:40:18.483095000,-10.8695650
13:40:18.483407500,-9.1304350
13:40:18.483720000,-10.4347830
13:40:18.484032500,-4.7826085
13:40:18.484345000,-8.2608690
13:40:18.484657500,-7.3913045
13:40:18.484970000,-8.2608690
13:40:18.485282500,-7.8260870
13:40:18.485595000,-10.0000000
13:40:18.485907500,-2.6086957
13:40:18.486220000,-7.3913045
13:40:18.486532500,-4.7826085
13:40:18.486845000,-4.3478260
13:40:18.487157500,0.0000000
13:40:18.487470000,0.4347826
13:40:18.487782500,-3.0434780
13:40:18.488095000,0.0000000
13:40:18.488407500,-4.7826085
13:40:18.488720000,1.7391304
13:40:18.489032500,-2.6086957
13:40:18.489345000,1.7391304
13:40:18.489657500,1.3043479
13:40:18.489970000,3.9130435
13:40:18.490282500,5.2173915
13:40:18.490595000,2.6086957
13:40:18.490907500,7.8260870
13:40:18.491220000,2.1739130
13:40:18.491532500,4.7826085
13:40:18.491845000,5.2173915
13:40:18.492157500,4.7826085
13:40:18.492470000,2.6086957
13:40:18.492782500,9.5652170
13:40:18.493095000,9.5652170
13:40:18.493407500,8.6956520
13:40:18.493720000,8.2608690
13:40:18.494032500,5.2173915
13:40:18.494345000,8.2608690
13:40:18.494657500,6.5217390
13:40:18.494970000,6.5217390
13:40:18.495282500,5.6521740
13:40:18.495595000,8.6956520
13:40:18.495907500,0.4347826
13:40:18.496220000,6.5217390
13:40:18.496532500,3.4782608
13:40:18.496845000,3.9130435
13:40:18.497157500,0.8695652
13:40:18.497470000,0.4347826
13:40:18.497782500,3.4782608
13:40:18.498095000,1.3043479
13:40:18.498407500,3.9130435
13:40:18.498720000,-1.3043479
13:40:18.499032500,1.7391304
13:40:18.499345000,-4.7826085
13:40:18.499657500,-3.9130435
13:40:18.499970000,-5.6521740
13:40:18.500282500,-7.8260870
13:40:18.500595000,-4.3478260
13:40:18.500907500,-9.1304350
13:40:18.501220000,-3.9130435
13:40:18.501532500,-7.8260870
13:40:18.501845000,-7.8260870
13:40:18.502157500,-7.8260870
13:40:18.502470000,-6.9565215
13:40:18.502782500,-10.8695650
13:40:18.503095000,-10.4347830
13:40:18.503407500,-10.4347830
13:40:18.503720000,-11.3043480
13:40:18.504032500,-5.6521740
13:40:18.504345000,-10.4347830
13:40:18.504657500,-6.0869560
13:40:18.504970000,-9.1304350
13:40:18.505282500,-7.3913045
13:40:18.505595000,-10.4347830
13:40:18.505907500,-2.6086957
13:40:18.506220000,-7.3913045
13:40:18.506532500,-4.7826085
13:40:18.506845000,-4.7826085
13:40:18.507157500,0.0000000
13:40:18.507470000,-0.8695652
13:40:18.507782500,-4.7826085
13:40:18.508095000,-0.8695652
13:40:18.508407500,-3.9130435
13:40:18.508720000,0.8695652
13:40:18.509032500,-1.7391304
13:40:18.509345000,3.9130435
13:40:18.509657500,1.3043479
13:40:18.509970000,4.7826085
13:40:18.510282500,6.9565215
13:40:18.510595000,3.9130435
13:40:18.510907500,8.6956520
13:40:18.511220000,3.9130435
13:40:18.511532500,5.6521740
13:40:18.511845000,6.5217390
13:40:18.512157500,6.9565215
13:40:18.512470000,3.9130435
13:40:18.512782500,8.6956520
13:40:18.513095000,9.5652170
13:40:18.513407500,10.0000000
13:40:18.513720000,7.3913045
13:40:18.514032500,6.5217390
13:40:18.514345000,9.5652170
13:40:18.514657500,6.9565215
13:40:18.514970000,8.2608690
13:40:18.515282500,5.2173915
13:40:18.515595000,10.8695650
13:40:18.515907500,1.3043479
13:40:18.516220000,6.9565215
13:40:18.516532500,4.3478260
13:40:18.516845000,4.3478260
13:40:18.517157500,0.8695652
13:40:18.517470000,1.3043479
13:40:18.517782500,2.6086957
13:40:18.518095000,1.7391304
13:40:18.518407500,5.6521740
13:40:18.518720000,-1.3043479
13:40:18.519032500,2.6086957
13:40:18.519345000,-3.0434780
13:40:18.519657500,-4.3478260
13:40:18.519970000,-5.2173915
13:40:18.520282500,-6.0869560
13:40:18.520595000,-2.1739130
13:40:18.520907500,-8.2608690
13:40:18.521220000,-3.0434780
13:40:18.521532500,-6.9565215
13:40:18.521845000,-6.9565215
13:40:18.522157500,-7.3913045
13:40:18.522470000,-6.0869560
13:40:18.522782500,-11.3043480
13:40:18.523095000,-9.1304350
13:40:18.523407500,-10.8695650
13:40:18.523720000,-10.0000000
13:40:18.524032500,-6.9565215
13:40:18.524345000,-7.8260870
13:40:18.524657500,-6.0869560
13:40:18.524970000,-9.1304350
13:40:18.525282500,-5.6521740
13:40:18.525595000,-10.8695650
13:40:18.525907500,-1.7391304
13:40:18.526220000,-7.3913045
13:40:18.526532500,-4.3478260
13:40:18.526845000,-4.7826085
13:40:18.527157500,0.4347826
13:40:18.527470000,0.4347826
13:40:18.527782500,-3.0434780
13:40:18.528095000,-1.3043479
13:40:18.528407500,-4.3478260
13:40:18.528720000,2.6086957
13:40:18.529032500,-3.0434780
13:40:18.529345000,3.4782608
13:40:18.529657500,0.4347826
13:40:18.529970000,3.9130435
13:40:18.530282500,4.7826085
13:40:18.530595000,1.3043479
13:40:18.530907500,8.6956520
13:40:18.531220000,1.3043479
13:40:18.531532500,5.6521740
13:40:18.531845000,3.9130435
13:40:18.532157500,6.5217390
13:40:18.532470000,3.4782608
13:40:18.532782500,7.8260870
13:40:18.533095000,8.2608690
13:40:18.533407500,8.2608690
13:40:18.533720000,8.2608690
13:40:18.534032500,5.2173915
13:40:18.534345000,8.6956520
13:40:18.534657500,5.2173915
13:40:18.534970000,7.3913045
13:40:18.535282500,3.9130435
13:40:18.535595000,8.2608690
13:40:18.535907500,1.3043479
13:40:18.536220000,5.6521740
13:40:18.536532500,3.4782608
13:40:18.536845000,3.4782608
13:40:18.537157500,0.4347826
13:40:18.537470000,0.4347826
13:40:18.537782500,3.4782608
13:40:18.538095000,0.8695652
13:40:18.538407500,4.7826085
13:40:18.538720000,-1.7391304
13:40:18.539032500,1.3043479
13:40:18.539345000,-4.3478260
13:40:18.539657500,-4.3478260
13:40:18.539970000,-5.6521740
13:40:18.540282500,-6.9565215
13:40:18.540595000,-4.3478260
13:40:18.540907500,-8.6956520
13:40:18.541220000,-3.0434780
13:40:18.541532500,-7.8260870
13:40:18.541845000,-7.3913045
13:40:18.542157500,-7.8260870
13:40:18.542470000,-6.9565215
13:40:18.542782500,-11.3043480
13:40:18.543095000,-10.8695650
13:40:18.543407500,-10.0000000
13:40:18.543720000,-10.4347830
13:40:18.544032500,-7.8260870
13:40:18.544345000,-8.6956520
13:40:18.544657500,-5.2173915
13:40:18.544970000,-10.4347830
13:40:18.545282500,-5.6521740
13:40:18.545595000,-11.7391300
13:40:18.545907500,-2.1739130
13:40:18.546220000,-6.0869560
13:40:18.546532500,-4.7826085
13:40:18.546845000,-4.3478260
13:40:18.547157500,-1.7391304
13:40:18.547470000,-1.3043479
13:40:18.547782500,-2.6086957
13:40:18.548095000,-3.0434780
13:40:18.548407500,-4.7826085
13:40:18.548720000,1.3043479
13:40:18.549032500,-2.1739130
13:40:18.549345000,3.9130435
13:40:18.549657500,1.7391304
13:40:18.549970000,6.5217390
13:40:18.550282500,5.6521740
13:40:18.550595000,3.4782608
13:40:18.550907500,9.5652170
13:40:18.551220000,1.7391304
13:40:18.551532500,5.6521740
13:40:18.551845000,5.2173915
13:40:18.552157500,5.6521740
13:40:18.552470000,4.3478260
13:40:18.552782500,9.5652170
13:40:18.553095000,8.6956520
13:40:18.553407500,8.6956520
13:40:18.553720000,8.2608690
13:40:18.554032500,5.6521740
13:40:18.554345000,8.6956520
13:40:18.554657500,7.8260870
13:40:18.554970000,7.3913045
13:40:18.555282500,4.3478260
13:40:18.555595000,10.4347830
13:40:18.555907500,0.4347826
13:40:18.556220000,8.2608690
13:40:18.556532500,2.6086957
13:40:18.556845000,4.7826085
13:40:18.557157500,0.8695652
13:40:18.557470000,0.0000000
13:40:18.557782500,4.7826085
13:40:18.558095000,0.8695652
13:40:18.558407500,4.3478260
13:40:18.558720000,0.0000000
13:40:18.559032500,1.3043479
13:40:18.559345000,-3.9130435
13:40:18.559657500,-2.1739130
13:40:18.559970000,-5.6521740
13:40:18.560282500,-6.9565215
13:40:18.560595000,-4.3478260
13:40:18.560907500,-7.8260870
13:40:18.561220000,-4.3478260
13:40:18.561532500,-7.3913045
13:40:18.561845000,-5.6521740
13:40:18.562157500,-7.8260870
13:40:18.562470000,-5.6521740
13:40:18.562782500,-10.8695650
13:40:18.563095000,-10.0000000
13:40:18.563407500,-10.4347830
13:40:18.563720000,-10.4347830
13:40:18.564032500,-6.0869560
13:40:18.564345000,-10.0000000
13:40:18.564657500,-6.0869560
13:40:18.564970000,-10.0000000
13:40:18.565282500,-5.2173915
