03:09:48.883455000,-16.0869560
03:09:48.883767500,-13.4782600
03:09:48.884080000,-10.0000000
03:09:48.884392500,-6.9565215
03:09:48.884705000,-3.9130435
03:09:48.885017500,0.0000000
03:09:48.885330000,3.9130435
03:09:48.885642500,7.3913045
03:09:48.885955000,10.0000000
03:09:48.886267500,14.3478260
03:09:48.886580000,16.9565200
03:09:48.886892500,19.5652180
03:09:48.887205000,22.1739140
03:09:48.887517500,23.9130420
03:09:48.887830000,25.2173900
03:09:48.888142500,27.3913040
03:09:48.888455000,29.5652180
03:09:48.888767500,30.4347820
03:09:48.889080000,32.6086920
03:09:48.889392500,34.3478240
03:09:48.889705000,35.6521720
03:09:48.890017500,36.5217400
03:09:48.890330000,36.5217400
03:09:48.890642500,36.0869560
03:09:48.890955000,33.0434760
03:09:48.891267500,31.7391300
03:09:48.891580000,29.5652180
03:09:48.891892500,28.2608700
03:09:48.892205000,25.2173900
03:09:48.892517500,22.6086960
03:09:48.892830000,19.5652180
03:09:48.893142500,17.3913040
03:09:48.893455000,16.0869560
03:09:48.893767500,13.0434780
03:09:48.894080000,9.5652170
03:09:48.894392500,5.6521740
03:09:48.894705000,3.4782608
03:09:48.895017500,0.0000000
03:09:48.895330000,-4.3478260
03:09:48.895642500,-8.2608690
03:09:48.895955000,-11.3043480
03:09:48.896267500,-14.7826090
03:09:48.896580000,-18.2608700
03:09:48.896892500,-20.4347820
03:09:48.897205000,-23.0434800
03:09:48.897517500,-24.7826080
03:09:48.897830000,-26.9565200
03:09:48.898142500,-27.8260860
03:09:48.898455000,-30.4347820
03:09:48.898767500,-32.6086920
03:09:48.899080000,-33.4782600
03:09:48.899392500,-35.2173920
03:09:48.899705000,-36.5217400
03:09:48.900017500,-37.8260880
03:09:48.900330000,-38.2608680
03:09:48.900642500,-36.9565200
03:09:48.900955000,-33.9130400
03:09:48.901267500,-33.4782600
03:09:48.901580000,-31.7391300
03:09:48.901892500,-29.1304340
03:09:48.902205000,-26.0869560
03:09:48.902517500,-23.9130420
03:09:48.902830000,-21.3043460
03:09:48.903142500,-17.8260860
03:09:48.903455000,-16.5217380
03:09:48.903767500,-14.7826090
03:09:48.904080000,-10.8695650
03:09:48.904392500,-7.3913045
03:09:48.904705000,-3.9130435
03:09:48.905017500,0.0000000
03:09:48.905330000,2.6086957
03:09:48.905642500,7.3913045
03:09:48.905955000,10.4347830
03:09:48.906267500,14.3478260
03:09:48.906580000,17.3913040
03:09:48.906892500,19.1304340
03:09:48.907205000,22.6086960
03:09:48.907517500,24.3478240
03:09:48.907830000,25.6521720
03:09:48.908142500,27.3913040
03:09:48.908455000,29.1304340
03:09:48.908767500,30.4347820
03:09:48.909080000,32.6086920
03:09:48.909392500,34.3478240
03:09:48.909705000,35.6521720
03:09:48.910017500,36.5217400
03:09:48.910330000,36.5217400
03:09:48.910642500,36.0869560
03:09:48.910955000,33.0434760
03:09:48.911267500,31.7391300
03:09:48.911580000,30.4347820
03:09:48.911892500,26.9565200
03:09:48.912205000,25.2173900
03:09:48.912517500,22.1739140
03:09:48.912830000,20.4347820
03:09:48.913142500,18.6956520
03:09:48.913455000,15.6521740
03:09:48.913767500,13.0434780
03:09:48.914080000,9.5652170
03:09:48.914392500,6.5217390
03:09:48.914705000,2.6086957
03:09:48.915017500,0.0000000
03:09:48.915330000,-4.3478260
03:09:48.915642500,-7.8260870
03:09:48.915955000,-11.7391300
03:09:48.916267500,-14.3478260
03:09:48.916580000,-17.8260860
03:09:48.916892500,-20.4347820
03:09:48.917205000,-23.4782600
03:09:48.917517500,-24.7826080
03:09:48.917830000,-26.9565200
03:09:48.918142500,-28.6956520
03:09:48.918455000,-30.8695660
03:09:48.918767500,-32.1739120
03:09:48.919080000,-33.4782600
03:09:48.919392500,-35.2173920
03:09:48.919705000,-36.9565200
03:09:48.920017500,-37.8260880
03:09:48.920330000,-38.2608680
03:09:48.920642500,-36.9565200
03:09:48.920955000,-33.9130400
03:09:48.921267500,-33.0434760
03:09:48.921580000,-30.8695660
03:09:48.921892500,-29.5652180
03:09:48.922205000,-26.5217380
03:09:48.922517500,-23.0434800
03:09:48.922830000,-21.3043460
03:09:48.923142500,-18.2608700
03:09:48.923455000,-16.9565200
03:09:48.923767500,-13.4782600
03:09:48.924080000,-10.4347830
03:09:48.924392500,-7.3913045
03:09:48.924705000,-3.9130435
03:09:48.925017500,-0.8695652
03:09:48.925330000,3.9130435
03:09:48.925642500,8.2608690
03:09:48.925955000,10.4347830
03:09:48.926267500,14.7826090
03:09:48.926580000,17.8260860
03:09:48.926892500,20.0000000
03:09:48.927205000,22.6086960
03:09:48.927517500,24.3478240
03:09:48.927830000,25.6521720
03:09:48.928142500,27.3913040
03:09:48.928455000,29.1304340
03:09:48.928767500,30.4347820
03:09:48.929080000,33.0434760
03:09:48.929392500,34.7826080
03:09:48.929705000,36.0869560
03:09:48.930017500,37.8260880
03:09:48.930330000,37.3913040
03:09:48.930642500,36.0869560
03:09:48.930955000,34.3478240
03:09:48.931267500,31.7391300
03:09:48.931580000,30.4347820
03:09:48.931892500,28.2608700
03:09:48.932205000,25.6521720
03:09:48.932517500,22.1739140
03:09:48.932830000,19.5652180
03:09:48.933142500,17.3913040
03:09:48.933455000,14.7826090
03:09:48.933767500,12.6086950
03:09:48.934080000,8.6956520
03:09:48.934392500,6.5217390
03:09:48.934705000,2.1739130
03:09:48.935017500,0.0000000
03:09:48.935330000,-4.3478260
03:09:48.935642500,-7.3913045
03:09:48.935955000,-11.3043480
03:09:48.936267500,-15.2173910
03:09:48.936580000,-18.2608700
03:09:48.936892500,-21.3043460
03:09:48.937205000,-23.4782600
03:09:48.937517500,-25.6521720
03:09:48.937830000,-26.9565200
03:09:48.938142500,-29.1304340
03:09:48.938455000,-30.4347820
03:09:48.938767500,-32.1739120
03:09:48.939080000,-33.4782600
03:09:48.939392500,-36.0869560
03:09:48.939705000,-36.9565200
03:09:48.940017500,-36.9565200
03:09:48.940330000,-38.2608680
03:09:48.940642500,-36.0869560
03:09:48.940955000,-35.2173920
03:09:48.941267500,-32.1739120
03:09:48.941580000,-31.7391300
03:09:48.941892500,-28.6956520
03:09:48.942205000,-26.0869560
03:09:48.942517500,-23.0434800
03:09:48.942830000,-20.4347820
03:09:48.943142500,-17.8260860
03:09:48.943455000,-16.5217380
03:09:48.943767500,-13.9130430
03:09:48.944080000,-10.0000000
03:09:48.944392500,-6.9565215
03:09:48.944705000,-3.0434780
03:09:48.945017500,0.0000000
03:09:48.945330000,3.4782608
03:09:48.945642500,7.8260870
03:09:48.945955000,11.7391300
03:09:48.946267500,14.7826090
03:09:48.946580000,16.9565200
03:09:48.946892500,20.0000000
03:09:48.947205000,23.0434800
03:09:48.947517500,25.2173900
03:09:48.947830000,25.6521720
03:09:48.948142500,26.9565200
03:09:48.948455000,29.1304340
03:09:48.948767500,30.4347820
03:09:48.949080000,32.6086920
03:09:48.949392500,34.3478240
03:09:48.949705000,35.6521720
03:09:48.950017500,36.0869560
03:09:48.950330000,30.0000000
03:09:48.950642500,16.5217380
03:09:48.950955000,2.1739130
03:09:48.951267500,-1.3043479
03:09:48.951580000,-2.6086957
03:09:48.951892500,-4.3478260
03:09:48.952205000,-6.9565215
03:09:48.952517500,-8.6956520
03:09:48.952830000,-10.8695650
03:09:48.953142500,-13.0434780
03:09:48.953455000,-14.7826090
03:09:48.953767500,-16.5217380
03:09:48.954080000,-19.5652180
03:09:48.954392500,-23.0434800
03:09:48.954705000,-24.3478240
03:09:48.955017500,-27.3913040
03:09:48.955330000,-31.7391300
03:09:48.955642500,-33.9130400
03:09:48.955955000,-36.9565200
03:09:48.956267500,-39.5652160
03:09:48.956580000,-42.6086920
03:09:48.956892500,-45.2173920
03:09:48.957205000,-46.5217400
03:09:48.957517500,-48.2608680
03:09:48.957830000,-49.1304360
03:09:48.958142500,-50.8695640
03:09:48.958455000,-52.1739120
03:09:48.958767500,-52.6086960
03:09:48.959080000,-54.3478280
03:09:48.959392500,-55.6521720
03:09:48.959705000,-56.9565200
03:09:48.960017500,-57.3913040
03:09:48.960330000,-57.3913040
03:09:48.960642500,-55.2173920
03:09:48.960955000,-53.4782600
03:09:48.961267500,-51.7391320
03:09:48.961580000,-48.6956500
03:09:48.961892500,-45.6521720
03:09:48.962205000,-42.1739120
03:09:48.962517500,-40.0000000
03:09:48.962830000,-37.8260880
03:09:48.963142500,-33.9130400
03:09:48.963455000,-31.7391300
03:09:48.963767500,-29.1304340
03:09:48.964080000,-24.7826080
03:09:48.964392500,-21.7391300
03:09:48.964705000,-17.8260860
03:09:48.965017500,-14.3478260
03:09:48.965330000,-20.0000000
03:09:48.965642500,-28.6956520
03:09:48.965955000,-38.2608680
03:09:48.966267500,-39.1304360
03:09:48.966580000,-34.7826080
03:09:48.966892500,-30.8695660
03:09:48.967205000,-27.3913040
03:09:48.967517500,-24.7826080
03:09:48.967830000,-22.6086960
03:09:48.968142500,-20.4347820
03:09:48.968455000,-17.8260860
03:09:48.968767500,-14.3478260
03:09:48.969080000,-11.7391300
03:09:48.969392500,-9.1304350
03:09:48.969705000,-6.9565215
03:09:48.970017500,-5.2173915
03:09:48.970330000,-4.3478260
03:09:48.970642500,-4.3478260
03:09:48.970955000,-6.0869560
03:09:48.971267500,-7.8260870
03:09:48.971580000,-7.8260870
03:09:48.971892500,-10.4347830
03:09:48.972205000,-11.7391300
03:09:48.972517500,-13.9130430
03:09:48.972830000,-16.0869560
03:09:48.973142500,-16.9565200
03:09:48.973455000,-19.5652180
03:09:48.973767500,-20.4347820
03:09:48.974080000,-23.4782600
03:09:48.974392500,-26.5217380
03:09:48.974705000,-28.6956520
03:09:48.975017500,-30.8695660
03:09:48.975330000,-34.7826080
03:09:48.975642500,-37.8260880
03:09:48.975955000,-39.5652160
03:09:48.976267500,-43.4782600
03:09:48.976580000,-45.6521720
03:09:48.976892500,-48.2608680
03:09:48.977205000,-50.4347800
03:09:48.977517500,-52.1739120
03:09:48.977830000,-54.3478280
03:09:48.978142500,-55.2173920
03:09:48.978455000,-56.5217400
03:09:48.978767500,-57.3913040
03:09:48.979080000,-58.2608680
03:09:48.979392500,-60.0000000
03:09:48.979705000,-60.4347800
03:09:48.980017500,-60.8695640
03:09:48.980330000,-60.8695640
03:09:48.980642500,-58.2608680
03:09:48.980955000,-56.9565200
03:09:48.981267500,-61.7391320
03:09:48.981580000,-73.9130400
03:09:48.981892500,-85.2173840
03:09:48.982205000,-95.6521700
03:09:48.982517500,-105.6521760
03:09:48.982830000,-116.5217360
03:09:48.983142500,-126.5217360
03:09:48.983455000,-136.5217400
03:09:48.983767500,-146.9565300
03:09:48.984080000,-155.6521600
03:09:48.984392500,-163.4782600
03:09:48.984705000,-172.1739000
03:09:48.985017500,-179.5652200
03:09:48.985330000,-188.6956500
03:09:48.985642500,-197.3913000
03:09:48.985955000,-207.3913000
03:09:48.986267500,-206.0869400
03:09:48.986580000,-200.0000000
03:09:48.986892500,-193.4782700
03:09:48.987205000,-186.5217400
03:09:48.987517500,-180.4347800
03:09:48.987830000,-175.6521600
03:09:48.988142500,-170.4347700
03:09:48.988455000,-184.3478400
03:09:48.988767500,-194.3478200
03:09:48.989080000,-204.7826100
03:09:48.989392500,-200.0000000
03:09:48.989705000,-193.9130400
03:09:48.990017500,-187.8260800
03:09:48.990330000,-184.3478400
03:09:48.990642500,-180.4347800
03:09:48.990955000,-179.9999800
03:09:48.991267500,-178.2608600
03:09:48.991580000,-175.6521600
03:09:48.991892500,-174.7826100
03:09:48.992205000,-173.0434700
03:09:48.992517500,-171.7391200
03:09:48.992830000,-170.0000000
03:09:48.993142500,-169.5652200
03:09:48.993455000,-168.6956500
03:09:48.993767500,-166.5217300
03:09:48.994080000,-167.3913000
03:09:48.994392500,-167.3913000
03:09:48.994705000,-166.9565300
03:09:48.995017500,-167.3913000
03:09:48.995330000,-167.3913000
03:09:48.995642500,-167.8260800
03:09:48.995955000,-169.5652200
03:09:48.996267500,-170.0000000
03:09:48.996580000,-169.1304300
03:09:48.996892500,-169.1304300
03:09:48.997205000,-170.4347700
03:09:48.997517500,-176.9565100
03:09:48.997830000,-179.9999800
03:09:48.998142500,-182.1739000
03:09:48.998455000,-180.4347800
03:09:48.998767500,-178.6956300
03:09:48.999080000,-177.3913100
03:09:48.999392500,-176.9565100
03:09:48.999705000,-174.7826100
03:09:49.000017500,-173.4782600
03:09:49.000330000,-176.0869600
03:09:49.000642500,-180.4347800
03:09:49.000955000,-182.6086900
03:09:49.001267500,-185.6521600
03:09:49.001580000,-188.6956500
03:09:49.001892500,-191.3043400
03:09:49.002205000,-193.4782700
03:09:49.002517500,-194.3478200
03:09:49.002830000,-196.9565100
03:09:49.003142500,-199.1304300
03:09:49.003455000,-200.0000000
03:09:49.003767500,-203.0434700
03:09:49.004080000,-203.9130200
03:09:49.004392500,-203.4782600
03:09:49.004705000,-205.2173800
03:09:49.005017500,-206.5217300
03:09:49.005330000,-206.0869400
03:09:49.005642500,-206.0869400
03:09:49.005955000,-206.9565300
03:09:49.006267500,-206.9565300
03:09:49.006580000,-207.8260800
03:09:49.006892500,-208.2608800
03:09:49.007205000,-209.1304300
03:09:49.007517500,-212.6087000
03:09:49.007830000,-214.3478200
03:09:49.008142500,-215.6521600
03:09:49.008455000,-216.9565100
03:09:49.008767500,-219.1304300
03:09:49.009080000,-219.9999800
03:09:49.009392500,-220.4347800
03:09:49.009705000,-222.1739000
03:09:49.010017500,-224.7826100
03:09:49.010330000,-227.8260800
03:09:49.010642500,-231.7391200
03:09:49.010955000,-237.3913000
03:09:49.011267500,-242.1739000
03:09:49.011580000,-246.9565300
03:09:49.011892500,-251.7391200
03:09:49.012205000,-256.9565000
03:09:49.012517500,-262.6087000
03:09:49.012830000,-267.3913000
03:09:49.013142500,-272.6086700
03:09:49.013455000,-276.9565000
03:09:49.013767500,-282.1739200
03:09:49.014080000,-288.6956500
03:09:49.014392500,-303.9130600
03:09:49.014705000,-318.6956500
03:09:49.015017500,-332.6087000
03:09:49.015330000,-347.3913000
03:09:49.015642500,-362.1739000
03:09:49.015955000,-376.0869400
03:09:49.016267500,-391.3043500
03:09:49.016580000,-403.4782400
03:09:49.016892500,-416.5217600
03:09:49.017205000,-429.5652200
03:09:49.017517500,-441.3043500
03:09:49.017830000,-452.6087000
03:09:49.018142500,-463.0434600
03:09:49.018455000,-462.1739200
03:09:49.018767500,-461.7391400
03:09:49.019080000,-458.6956500
03:09:49.019392500,-469.9999700
03:09:49.019705000,-480.4347800
03:09:49.020017500,-491.3043500
03:09:49.020330000,-500.0000000
03:09:49.020642500,-508.6956500
03:09:49.020955000,-515.6521600
03:09:49.021267500,-522.6087000
03:09:49.021580000,-530.0000000
03:09:49.021892500,-536.0869000
03:09:49.022205000,-540.8695700
03:09:49.022517500,-546.5217000
03:09:49.022830000,-553.4783000
03:09:49.023142500,-559.1304300
03:09:49.023455000,-564.7826000
03:09:49.023767500,-569.1304300
03:09:49.024080000,-574.3478000
03:09:49.024392500,-577.3913000
03:09:49.024705000,-581.7391400
03:09:49.025017500,-586.0869000
03:09:49.025330000,-589.1304300
03:09:49.025642500,-592.1739000
03:09:49.025955000,-595.2173500
03:09:49.026267500,-599.1304300
03:09:49.026580000,-602.1739000
03:09:49.026892500,-606.0870000
03:09:49.027205000,-610.0000000
03:09:49.027517500,-614.7826000
03:09:49.027830000,-618.2608600
03:09:49.028142500,-623.4783000
03:09:49.028455000,-627.8260500
03:09:49.028767500,-630.8695700
03:09:49.029080000,-635.6521600
03:09:49.029392500,-639.1304300
03:09:49.029705000,-643.4783000
03:09:49.030017500,-648.2608600
03:09:49.030330000,-653.0434600
03:09:49.030642500,-660.0000000
03:09:49.030955000,-667.3913000
03:09:49.031267500,-669.1304300
03:09:49.031580000,-664.7826000
03:09:49.031892500,-661.7391400
03:09:49.032205000,-665.2174000
03:09:49.032517500,-671.3043000
03:09:49.032830000,-676.5217000
03:09:49.033142500,-678.6957000
03:09:49.033455000,-676.5217000
03:09:49.033767500,-671.3043000
03:09:49.034080000,-666.0869000
03:09:49.034392500,-665.2174000
03:09:49.034705000,-664.7826000
03:09:49.035017500,-664.7826000
03:09:49.035330000,-658.6956000
03:09:49.035642500,-650.4347500
03:09:49.035955000,-642.1739000
03:09:49.036267500,-643.9130000
03:09:49.036580000,-653.4783000
03:09:49.036892500,-662.1739000
03:09:49.037205000,-672.1739000
03:09:49.037517500,-679.5652000
03:09:49.037830000,-687.3913000
03:09:49.038142500,-695.6521600
03:09:49.038455000,-681.7391000
03:09:49.038767500,-671.7391400
03:09:49.039080000,-662.1739000
03:09:49.039392500,-652.1739000
03:09:49.039705000,-642.1739000
03:09:49.040017500,-632.6087000
03:09:49.040330000,-621.7391400
03:09:49.040642500,-609.1304300
03:09:49.040955000,-596.0870000
03:09:49.041267500,-593.9130000
03:09:49.041580000,-600.4347500
03:09:49.041892500,-605.2174000
03:09:49.042205000,-610.8695000
03:09:49.042517500,-615.2174000
03:09:49.042830000,-620.4347500
03:09:49.043142500,-623.9130000
03:09:49.043455000,-616.0869000
03:09:49.043767500,-607.8261000
03:09:49.044080000,-596.0870000
03:09:49.044392500,-589.1304300
03:09:49.044705000,-583.9130000
03:09:49.045017500,-577.8260500
03:09:49.045330000,-564.7826000
03:09:49.045642500,-549.5652000
03:09:49.045955000,-534.7826000
03:09:49.046267500,-520.8695700
03:09:49.046580000,-507.3913000
03:09:49.046892500,-495.6521600
03:09:49.047205000,-484.7826200
03:09:49.047517500,-480.0000000
03:09:49.047830000,-472.6086700
03:09:49.048142500,-464.7826000
03:09:49.048455000,-453.0435000
03:09:49.048767500,-440.4347800
03:09:49.049080000,-428.6956500
03:09:49.049392500,-416.5217600
03:09:49.049705000,-406.5217300
03:09:49.050017500,-396.0869800
03:09:49.050330000,-386.9565400
03:09:49.050642500,-379.1304300
03:09:49.050955000,-373.0435000
03:09:49.051267500,-370.4347800
03:09:49.051580000,-370.0000000
03:09:49.051892500,-372.1739200
03:09:49.052205000,-372.1739200
03:09:49.052517500,-366.0869800
03:09:49.052830000,-359.9999700
03:09:49.053142500,-353.4782400
03:09:49.053455000,-355.6521600
03:09:49.053767500,-354.3478400
03:09:49.054080000,-353.0434600
03:09:49.054392500,-349.1304300
03:09:49.054705000,-343.0435000
03:09:49.055017500,-338.6956500
03:09:49.055330000,-334.3478000
03:09:49.055642500,-329.5652200
03:09:49.055955000,-325.6521600
03:09:49.056267500,-322.1739200
03:09:49.056580000,-317.3913000
03:09:49.056892500,-313.0435000
03:09:49.057205000,-306.9565000
03:09:49.057517500,-302.6087000
03:09:49.057830000,-296.5217300
03:09:49.058142500,-290.8695700
03:09:49.058455000,-295.2173800
03:09:49.058767500,-298.2608600
03:09:49.059080000,-300.8695400
03:09:49.059392500,-295.2173800
03:09:49.059705000,-290.4347800
03:09:49.060017500,-283.9130200
03:09:49.060330000,-276.9565000
03:09:49.060642500,-269.5652200
03:09:49.060955000,-260.8695400
03:09:49.061267500,-252.1739000
03:09:49.061580000,-244.3478200
03:09:49.061892500,-235.2173900
03:09:49.062205000,-226.0869600
03:09:49.062517500,-216.9565100
03:09:49.062830000,-209.5652000
03:09:49.063142500,-200.0000000
03:09:49.063455000,-193.4782700
03:09:49.063767500,-184.7826100
03:09:49.064080000,-175.2173900
03:09:49.064392500,-164.3478200
03:09:49.064705000,-156.9565100
03:09:49.065017500,-147.8260800
03:09:49.065330000,-138.2608600
03:09:49.065642500,-129.1304300
03:09:49.065955000,-120.0000000
03:09:49.066267500,-110.8695700
03:09:49.066580000,-103.4782640
03:09:49.066892500,-95.6521700
03:09:49.067205000,-88.2608640
03:09:49.067517500,-80.8695700
03:09:49.067830000,-74.3478240
03:09:49.068142500,-69.1304300
03:09:49.068455000,-61.3043440
03:09:49.068767500,-54.7826080
03:09:49.069080000,-48.2608680
03:09:49.069392500,-41.7391320
03:09:49.069705000,-36.0869560
03:09:49.070017500,-30.0000000
03:09:49.070330000,-25.6521720
03:09:49.070642500,-23.0434800
03:09:49.070955000,-21.3043460
03:09:49.071267500,-19.1304340
03:09:49.071580000,-15.2173910
03:09:49.071892500,-14.3478260
03:09:49.072205000,-12.1739120
03:09:49.072517500,-11.3043480
03:09:49.072830000,-9.1304350
03:09:49.073142500,-8.2608690
03:09:49.073455000,-6.0869560
03:09:49.073767500,-5.2173915
03:09:49.074080000,-5.2173915
03:09:49.074392500,-4.3478260
03:09:49.074705000,-3.9130435
03:09:49.075017500,-3.9130435
03:09:49.075330000,-2.6086957
03:09:49.075642500,-4.3478260
03:09:49.075955000,-3.9130435
03:09:49.076267500,-4.3478260
03:09:49.076580000,-3.9130435
03:09:49.076892500,-3.9130435
03:09:49.077205000,-2.6086957
03:09:49.077517500,-0.8695652
03:09:49.077830000,0.4347826
03:09:49.078142500,1.7391304
03:09:49.078455000,-3.9130435
03:09:49.078767500,-8.2608690
03:09:49.079080000,-10.0000000
03:09:49.079392500,-9.1304350
03:09:49.079705000,-7.3913045
03:09:49.080017500,-4.3478260
03:09:49.080330000,-1.7391304
03:09:49.080642500,2.1739130
03:09:49.080955000,8.2608690
03:09:49.081267500,13.0434780
03:09:49.081580000,16.5217380
03:09:49.081892500,21.3043460
03:09:49.082205000,26.9565200
03:09:49.082517500,33.0434760
03:09:49.082830000,38.2608680
03:09:49.083142500,42.6086920
03:09:49.083455000,47.8260840
03:09:49.083767500,53.0434760
03:09:49.084080000,58.6956500
03:09:49.084392500,65.6521760
03:09:49.084705000,70.4347840
03:09:49.085017500,76.0869500
03:09:49.085330000,82.6086960
03:09:49.085642500,89.1304300
03:09:49.085955000,95.2173840
03:09:49.086267500,100.4347840
03:09:49.086580000,104.7826000
03:09:49.086892500,109.9999900
03:09:49.087205000,115.2173840
03:09:49.087517500,117.8260900
03:09:49.087830000,121.7391300
03:09:49.088142500,126.0869500
03:09:49.088455000,129.5652200
03:09:49.088767500,133.0434700
03:09:49.089080000,137.3913000
03:09:49.089392500,140.8695700
03:09:49.089705000,144.3478200
03:09:49.090017500,146.5217300
03:09:49.090330000,148.2608600
03:09:49.090642500,148.2608600
03:09:49.090955000,147.8260800
03:09:49.091267500,147.8260800
03:09:49.091580000,147.8260800
03:09:49.091892500,146.5217300
03:09:49.092205000,145.2173900
03:09:49.092517500,145.2173900
03:09:49.092830000,143.9130400
03:09:49.093142500,142.6086900
03:09:49.093455000,142.1739000
03:09:49.093767500,141.3043400
03:09:49.094080000,138.2608600
03:09:49.094392500,136.5217400
03:09:49.094705000,135.6521600
03:09:49.095017500,133.9130400
03:09:49.095330000,131.3043500
03:09:49.095642500,128.6956500
03:09:49.095955000,126.0869500
03:09:49.096267500,123.9130400
03:09:49.096580000,122.1739100
03:09:49.096892500,120.8695600
03:09:49.097205000,120.0000000
03:09:49.097517500,118.6956500
03:09:49.097830000,118.6956500
03:09:49.098142500,117.3913000
03:09:49.098455000,116.9565200
03:09:49.098767500,116.5217360
03:09:49.099080000,116.0869600
03:09:49.099392500,115.6521700
03:09:49.099705000,116.5217360
03:09:49.100017500,116.0869600
03:09:49.100330000,116.0869600
03:09:49.100642500,119.1304300
03:09:49.100955000,122.1739100
03:09:49.101267500,123.9130400
03:09:49.101580000,126.5217360
03:09:49.101892500,130.8695700
03:09:49.102205000,134.7826100
03:09:49.102517500,138.2608600
03:09:49.102830000,140.8695700
03:09:49.103142500,144.7826100
03:09:49.103455000,147.3913000
03:09:49.103767500,150.8695700
03:09:49.104080000,154.3478200
03:09:49.104392500,160.0000000
03:09:49.104705000,162.6086900
03:09:49.105017500,166.9565300
03:09:49.105330000,172.1739000
03:09:49.105642500,176.5217300
03:09:49.105955000,181.3043400
