13:22:17.258039000,-2.1739130
13:22:17.258351500,-0.8695652
13:22:17.258664000,0.4347826
13:22:17.258976500,2.1739130
13:22:17.259289000,3.4782608
13:22:17.259601500,1.3043479
13:22:17.259914000,2.1739130
13:22:17.260226500,2.6086957
13:22:17.260539000,4.7826085
13:22:17.260851500,3.9130435
13:22:17.261164000,6.5217390
13:22:17.261476500,6.9565215
13:22:17.261789000,3.4782608
13:22:17.262101500,5.2173915
13:22:17.262414000,3.9130435
13:22:17.262726500,5.6521740
13:22:17.263039000,3.9130435
13:22:17.263351500,4.3478260
13:22:17.263664000,3.9130435
13:22:17.263976500,6.5217390
13:22:17.264289000,7.8260870
13:22:17.264601500,4.7826085
13:22:17.264914000,6.5217390
13:22:17.265226500,2.1739130
13:22:17.265539000,1.3043479
13:22:17.265851500,0.4347826
13:22:17.266164000,1.7391304
13:22:17.266476500,-0.8695652
13:22:17.266789000,4.3478260
13:22:17.267101500,-0.8695652
13:22:17.267414000,2.6086957
13:22:17.267726500,-3.9130435
13:22:17.268039000,0.8695652
13:22:17.268351500,-1.3043479
13:22:17.268664000,-1.3043479
13:22:17.268976500,-2.6086957
13:22:17.269289000,-4.7826085
13:22:17.269601500,-3.9130435
13:22:17.269914000,-3.0434780
13:22:17.270226500,-4.3478260
13:22:17.270539000,-4.7826085
13:22:17.270851500,-7.3913045
13:22:17.271164000,-6.9565215
13:22:17.271476500,-8.6956520
13:22:17.271789000,-2.6086957
13:22:17.272101500,-6.9565215
13:22:17.272414000,-5.6521740
13:22:17.272726500,-7.3913045
13:22:17.273039000,-3.9130435
13:22:17.273351500,-5.2173915
13:22:17.273664000,-4.7826085
13:22:17.273976500,-7.3913045
13:22:17.274289000,-7.8260870
13:22:17.274601500,-4.7826085
13:22:17.274914000,-7.3913045
13:22:17.275226500,-2.1739130
13:22:17.275539000,-4.7826085
13:22:17.275851500,-2.1739130
13:22:17.276164000,-2.6086957
13:22:17.276476500,0.0000000
13:22:17.276789000,-4.3478260
13:22:17.277101500,-0.8695652
13:22:17.277414000,-3.9130435
13:22:17.277726500,0.4347826
13:22:17.278039000,-2.6086957
13:22:17.278351500,-1.3043479
13:22:17.278664000,0.0000000
13:22:17.278976500,1.7391304
13:22:17.279289000,2.6086957
13:22:17.279601500,2.1739130
13:22:17.279914000,1.3043479
13:22:17.280226500,3.9130435
13:22:17.280539000,3.4782608
13:22:17.280851500,5.6521740
13:22:17.281164000,5.6521740
13:22:17.281476500,7.8260870
13:22:17.281789000,2.1739130
13:22:17.282101500,5.6521740
13:22:17.282414000,3.9130435
13:22:17.282726500,6.5217390
13:22:17.283039000,3.9130435
13:22:17.283351500,4.3478260
13:22:17.283664000,4.3478260
13:22:17.283976500,6.5217390
13:22:17.284289000,8.2608690
13:22:17.284601500,3.9130435
13:22:17.284914000,6.5217390
13:22:17.285226500,2.6086957
13:22:17.285539000,2.6086957
13:22:17.285851500,1.3043479
13:22:17.286164000,2.6086957
13:22:17.286476500,0.8695652
13:22:17.286789000,4.7826085
13:22:17.287101500,0.4347826
13:22:17.287414000,3.9130435
13:22:17.287726500,-1.3043479
13:22:17.288039000,3.4782608
13:22:17.288351500,-0.8695652
13:22:17.288664000,0.0000000
13:22:17.288976500,-2.6086957
13:22:17.289289000,-2.6086957
13:22:17.289601500,-4.3478260
13:22:17.289914000,-2.6086957
13:22:17.290226500,-4.3478260
13:22:17.290539000,-2.1739130
13:22:17.290851500,-5.6521740
13:22:17.291164000,-5.6521740
13:22:17.291476500,-7.8260870
13:22:17.291789000,-3.9130435
13:22:17.292101500,-4.3478260
13:22:17.292414000,-4.7826085
13:22:17.292726500,-5.2173915
13:22:17.293039000,-3.9130435
13:22:17.293351500,-3.0434780
13:22:17.293664000,-3.9130435
13:22:17.293976500,-5.6521740
13:22:17.294289000,-7.8260870
13:22:17.294601500,-3.0434780
13:22:17.294914000,-6.0869560
13:22:17.295226500,-1.7391304
13:22:17.295539000,-3.9130435
13:22:17.295851500,-2.1739130
13:22:17.296164000,-2.1739130
13:22:17.296476500,0.0000000
13:22:17.296789000,-4.3478260
13:22:17.297101500,0.0000000
13:22:17.297414000,-3.0434780
13:22:17.297726500,1.3043479
13:22:17.298039000,-2.1739130
13:22:17.298351500,0.0000000
13:22:17.298664000,0.0000000
13:22:17.298976500,2.1739130
13:22:17.299289000,2.6086957
13:22:17.299601500,2.1739130
13:22:17.299914000,1.7391304
13:22:17.300226500,3.9130435
13:22:17.300539000,3.4782608
13:22:17.300851500,5.2173915
13:22:17.301164000,4.7826085
13:22:17.301476500,7.3913045
13:22:17.301789000,2.6086957
13:22:17.302101500,4.7826085
13:22:17.302414000,3.9130435
13:22:17.302726500,5.6521740
13:22:17.303039000,4.3478260
13:22:17.303351500,3.9130435
13:22:17.303664000,4.7826085
13:22:17.303976500,5.6521740
13:22:17.304289000,8.6956520
13:22:17.304601500,3.4782608
13:22:17.304914000,5.6521740
13:22:17.305226500,1.7391304
13:22:17.305539000,2.1739130
13:22:17.305851500,-0.8695652
13:22:17.306164000,1.7391304
13:22:17.306476500,-1.3043479
13:22:17.306789000,4.3478260
13:22:17.307101500,-1.3043479
13:22:17.307414000,2.6086957
13:22:17.307726500,-3.9130435
13:22:17.308039000,0.8695652
13:22:17.308351500,-2.1739130
13:22:17.308664000,-1.7391304
13:22:17.308976500,-5.2173915
13:22:17.309289000,-3.9130435
13:22:17.309601500,-3.9130435
13:22:17.309914000,-3.9130435
13:22:17.310226500,-6.9565215
13:22:17.310539000,-4.7826085
13:22:17.310851500,-7.8260870
13:22:17.311164000,-5.6521740
13:22:17.311476500,-8.2608690
13:22:17.311789000,-4.3478260
13:22:17.312101500,-5.2173915
13:22:17.312414000,-6.0869560
13:22:17.312726500,-6.9565215
13:22:17.313039000,-5.6521740
13:22:17.313351500,-5.6521740
13:22:17.313664000,-5.2173915
13:22:17.313976500,-6.9565215
13:22:17.314289000,-8.2608690
13:22:17.314601500,-4.3478260
13:22:17.314914000,-7.8260870
13:22:17.315226500,-3.0434780
13:22:17.315539000,-4.3478260
13:22:17.315851500,-1.7391304
13:22:17.316164000,-3.0434780
13:22:17.316476500,-0.8695652
13:22:17.316789000,-6.0869560
13:22:17.317101500,-2.1739130
13:22:17.317414000,-5.6521740
13:22:17.317726500,0.8695652
13:22:17.318039000,-3.9130435
13:22:17.318351500,-1.3043479
13:22:17.318664000,-1.7391304
13:22:17.318976500,2.6086957
13:22:17.319289000,1.3043479
13:22:17.319601500,1.7391304
13:22:17.319914000,0.8695652
13:22:17.320226500,3.4782608
13:22:17.320539000,3.4782608
13:22:17.320851500,4.7826085
13:22:17.321164000,4.7826085
13:22:17.321476500,6.5217390
13:22:17.321789000,3.4782608
13:22:17.322101500,4.7826085
13:22:17.322414000,4.3478260
13:22:17.322726500,4.7826085
13:22:17.323039000,2.1739130
13:22:17.323351500,5.6521740
13:22:17.323664000,3.9130435
13:22:17.323976500,6.5217390
13:22:17.324289000,7.8260870
13:22:17.324601500,4.3478260
13:22:17.324914000,5.6521740
13:22:17.325226500,2.1739130
13:22:17.325539000,2.1739130
13:22:17.325851500,0.8695652
13:22:17.326164000,2.6086957
13:22:17.326476500,0.0000000
13:22:17.326789000,5.2173915
13:22:17.327101500,0.8695652
13:22:17.327414000,3.9130435
13:22:17.327726500,-2.1739130
13:22:17.328039000,0.8695652
13:22:17.328351500,-1.7391304
13:22:17.328664000,-0.8695652
13:22:17.328976500,-4.7826085
13:22:17.329289000,-3.0434780
13:22:17.329601500,-4.3478260
13:22:17.329914000,-2.1739130
13:22:17.330226500,-5.2173915
13:22:17.330539000,-2.6086957
13:22:17.330851500,-7.3913045
13:22:17.331164000,-4.3478260
13:22:17.331476500,-7.8260870
13:22:17.331789000,-3.9130435
13:22:17.332101500,-5.2173915
13:22:17.332414000,-4.3478260
13:22:17.332726500,-5.2173915
13:22:17.333039000,-3.0434780
13:22:17.333351500,-5.6521740
13:22:17.333664000,-5.6521740
13:22:17.333976500,-6.9565215
13:22:17.334289000,-7.3913045
13:22:17.334601500,-4.3478260
13:22:17.334914000,-6.0869560
13:22:17.335226500,-2.6086957
13:22:17.335539000,-4.3478260
13:22:17.335851500,-0.8695652
13:22:17.336164000,-2.6086957
13:22:17.336476500,0.8695652
13:22:17.336789000,-3.9130435
13:22:17.337101500,-1.3043479
13:22:17.337414000,-4.3478260
13:22:17.337726500,0.8695652
13:22:17.338039000,-1.3043479
13:22:17.338351500,0.4347826
13:22:17.338664000,-0.8695652
13:22:17.338976500,2.1739130
13:22:17.339289000,3.4782608
13:22:17.339601500,2.1739130
13:22:17.339914000,1.3043479
13:22:17.340226500,3.4782608
13:22:17.340539000,3.4782608
13:22:17.340851500,6.9565215
13:22:17.341164000,4.7826085
13:22:17.341476500,7.8260870
13:22:17.341789000,2.6086957
13:22:17.342101500,5.2173915
13:22:17.342414000,4.3478260
13:22:17.342726500,6.5217390
13:22:17.343039000,3.4782608
13:22:17.343351500,5.6521740
13:22:17.343664000,4.3478260
13:22:17.343976500,6.9565215
13:22:17.344289000,7.8260870
13:22:17.344601500,4.3478260
13:22:17.344914000,5.2173915
13:22:17.345226500,1.7391304
13:22:17.345539000,0.8695652
13:22:17.345851500,0.0000000
13:22:17.346164000,1.3043479
13:22:17.346476500,-2.1739130
13:22:17.346789000,3.4782608
13:22:17.347101500,0.0000000
13:22:17.347414000,1.7391304
13:22:17.347726500,-2.6086957
13:22:17.348039000,0.4347826
13:22:17.348351500,-1.7391304
13:22:17.348664000,-1.3043479
13:22:17.348976500,-4.7826085
13:22:17.349289000,-3.0434780
13:22:17.349601500,-3.9130435
13:22:17.349914000,-3.0434780
13:22:17.350226500,-5.2173915
13:22:17.350539000,-3.9130435
13:22:17.350851500,-7.8260870
13:22:17.351164000,-4.7826085
13:22:17.351476500,-8.2608690
13:22:17.351789000,-4.3478260
13:22:17.352101500,-5.6521740
13:22:17.352414000,-5.2173915
13:22:17.352726500,-6.9565215
13:22:17.353039000,-5.2173915
13:22:17.353351500,-5.6521740
13:22:17.353664000,-5.6521740
13:22:17.353976500,-7.3913045
13:22:17.354289000,-8.6956520
13:22:17.354601500,-4.3478260
13:22:17.354914000,-6.9565215
13:22:17.355226500,-3.9130435
13:22:17.355539000,-4.3478260
13:22:17.355851500,-1.7391304
13:22:17.356164000,-4.3478260
13:22:17.356476500,0.0000000
13:22:17.356789000,-5.2173915
13:22:17.357101500,-1.7391304
13:22:17.357414000,-4.3478260
13:22:17.357726500,0.0000000
13:22:17.358039000,-2.6086957
13:22:17.358351500,-1.7391304
13:22:17.358664000,-1.3043479
13:22:17.358976500,1.3043479
13:22:17.359289000,2.1739130
13:22:17.359601500,1.7391304
13:22:17.359914000,2.1739130
13:22:17.360226500,3.4782608
13:22:17.360539000,2.6086957
13:22:17.360851500,5.2173915
13:22:17.361164000,4.7826085
13:22:17.361476500,6.9565215
13:22:17.361789000,4.3478260
13:22:17.362101500,5.2173915
13:22:17.362414000,3.4782608
13:22:17.362726500,5.6521740
13:22:17.363039000,3.4782608
13:22:17.363351500,5.6521740
13:22:17.363664000,4.3478260
13:22:17.363976500,6.5217390
13:22:17.364289000,8.2608690
13:22:17.364601500,4.3478260
13:22:17.364914000,5.2173915
13:22:17.365226500,3.4782608
13:22:17.365539000,2.6086957
13:22:17.365851500,0.8695652
13:22:17.366164000,3.4782608
13:22:17.366476500,-0.8695652
13:22:17.366789000,4.7826085
13:22:17.367101500,0.8695652
13:22:17.367414000,2.6086957
13:22:17.367726500,-2.6086957
13:22:17.368039000,0.8695652
13:22:17.368351500,0.0000000
13:22:17.368664000,-1.7391304
13:22:17.368976500,-4.7826085
13:22:17.369289000,-3.0434780
13:22:17.369601500,-2.6086957
13:22:17.369914000,-2.1739130
13:22:17.370226500,-5.6521740
13:22:17.370539000,-3.9130435
13:22:17.370851500,-6.0869560
13:22:17.371164000,-4.3478260
13:22:17.371476500,-6.9565215
13:22:17.371789000,-3.9130435
13:22:17.372101500,-5.6521740
13:22:17.372414000,-4.3478260
13:22:17.372726500,-5.2173915
13:22:17.373039000,-4.3478260
13:22:17.373351500,-6.9565215
13:22:17.373664000,-4.7826085
13:22:17.373976500,-7.3913045
13:22:17.374289000,-8.6956520
13:22:17.374601500,-5.2173915
13:22:17.374914000,-6.9565215
13:22:17.375226500,-2.1739130
13:22:17.375539000,-4.7826085
13:22:17.375851500,-1.3043479
13:22:17.376164000,-3.0434780
13:22:17.376476500,1.3043479
13:22:17.376789000,-3.9130435
13:22:17.377101500,-1.7391304
13:22:17.377414000,-2.6086957
13:22:17.377726500,0.8695652
13:22:17.378039000,-0.8695652
13:22:17.378351500,-1.3043479
13:22:17.378664000,0.8695652
13:22:17.378976500,2.1739130
13:22:17.379289000,3.4782608
13:22:17.379601500,1.3043479
13:22:17.379914000,1.7391304
13:22:17.380226500,3.4782608
13:22:17.380539000,2.6086957
13:22:17.380851500,6.5217390
13:22:17.381164000,3.4782608
13:22:17.381476500,7.3913045
13:22:17.381789000,2.6086957
13:22:17.382101500,7.3913045
13:22:17.382414000,4.3478260
13:22:17.382726500,5.6521740
13:22:17.383039000,3.4782608
13:22:17.383351500,6.5217390
13:22:17.383664000,5.6521740
13:22:17.383976500,5.6521740
13:22:17.384289000,8.2608690
13:22:17.384601500,3.9130435
13:22:17.384914000,5.2173915
13:22:17.385226500,1.3043479
13:22:17.385539000,2.1739130
13:22:17.385851500,0.0000000
13:22:17.386164000,2.1739130
13:22:17.386476500,-2.6086957
13:22:17.386789000,3.4782608
13:22:17.387101500,0.4347826
13:22:17.387414000,1.7391304
13:22:17.387726500,-2.6086957
13:22:17.388039000,-1.3043479
13:22:17.388351500,0.0000000
13:22:17.388664000,-1.7391304
13:22:17.388976500,-4.7826085
13:22:17.389289000,-4.7826085
13:22:17.389601500,-3.9130435
13:22:17.389914000,-2.1739130
13:22:17.390226500,-5.2173915
13:22:17.390539000,-3.0434780
13:22:17.390851500,-8.6956520
13:22:17.391164000,-3.0434780
13:22:17.391476500,-8.2608690
13:22:17.391789000,-4.3478260
13:22:17.392101500,-5.6521740
13:22:17.392414000,-4.7826085
13:22:17.392726500,-5.6521740
13:22:17.393039000,-3.9130435
13:22:17.393351500,-6.0869560
13:22:17.393664000,-6.0869560
13:22:17.393976500,-6.9565215
13:22:17.394289000,-8.6956520
13:22:17.394601500,-4.7826085
13:22:17.394914000,-5.6521740
13:22:17.395226500,-2.6086957
13:22:17.395539000,-5.2173915
13:22:17.395851500,-0.8695652
13:22:17.396164000,-4.3478260
13:22:17.396476500,1.3043479
13:22:17.396789000,-4.3478260
13:22:17.397101500,-1.7391304
13:22:17.397414000,-4.3478260
13:22:17.397726500,-0.8695652
13:22:17.398039000,-1.7391304
13:22:17.398351500,-1.3043479
13:22:17.398664000,-1.3043479
13:22:17.398976500,1.3043479
13:22:17.399289000,2.6086957
13:22:17.399601500,0.8695652
13:22:17.399914000,1.7391304
13:22:17.400226500,2.6086957
13:22:17.400539000,2.1739130
13:22:17.400851500,6.5217390
13:22:17.401164000,2.1739130
13:22:17.401476500,6.9565215
13:22:17.401789000,2.1739130
13:22:17.402101500,5.6521740
13:22:17.402414000,4.3478260
13:22:17.402726500,4.7826085
13:22:17.403039000,2.6086957
13:22:17.403351500,5.6521740
13:22:17.403664000,5.6521740
13:22:17.403976500,7.3913045
13:22:17.404289000,8.2608690
13:22:17.404601500,4.3478260
13:22:17.404914000,5.2173915
13:22:17.405226500,1.7391304
13:22:17.405539000,3.4782608
13:22:17.405851500,0.0000000
13:22:17.406164000,3.4782608
13:22:17.406476500,-2.1739130
13:22:17.406789000,2.6086957
13:22:17.407101500,0.4347826
13:22:17.407414000,1.7391304
13:22:17.407726500,-1.7391304
13:22:17.408039000,-1.7391304
13:22:17.408351500,0.4347826
13:22:17.408664000,-1.7391304
13:22:17.408976500,-2.6086957
13:22:17.409289000,-3.9130435
13:22:17.409601500,-3.0434780
13:22:17.409914000,-2.6086957
13:22:17.410226500,-3.9130435
13:22:17.410539000,-3.0434780
13:22:17.410851500,-7.3913045
13:22:17.411164000,-2.1739130
13:22:17.411476500,-6.9565215
13:22:17.411789000,-2.6086957
13:22:17.412101500,-5.6521740
13:22:17.412414000,-3.0434780
13:22:17.412726500,-5.2173915
13:22:17.413039000,-3.0434780
13:22:17.413351500,-6.0869560
13:22:17.413664000,-5.6521740
13:22:17.413976500,-7.8260870
13:22:17.414289000,-8.6956520
13:22:17.414601500,-5.2173915
13:22:17.414914000,-5.2173915
13:22:17.415226500,-2.6086957
13:22:17.415539000,-3.9130435
13:22:17.415851500,0.0000000
13:22:17.416164000,-2.6086957
13:22:17.416476500,0.8695652
13:22:17.416789000,-3.0434780
13:22:17.417101500,-1.7391304
13:22:17.417414000,-1.7391304
13:22:17.417726500,0.4347826
13:22:17.418039000,0.0000000
13:22:17.418351500,-1.3043479
13:22:17.418664000,1.7391304
13:22:17.418976500,1.3043479
13:22:17.419289000,3.9130435
13:22:17.419601500,0.8695652
13:22:17.419914000,3.9130435
13:22:17.420226500,4.3478260
13:22:17.420539000,2.6086957
13:22:17.420851500,6.9565215
13:22:17.421164000,2.1739130
13:22:17.421476500,8.2608690
13:22:17.421789000,2.1739130
13:22:17.422101500,5.2173915
13:22:17.422414000,3.9130435
13:22:17.422726500,5.6521740
13:22:17.423039000,2.6086957
13:22:17.423351500,6.5217390
13:22:17.423664000,6.5217390
13:22:17.423976500,6.9565215
13:22:17.424289000,8.6956520
13:22:17.424601500,3.9130435
13:22:17.424914000,4.3478260
13:22:17.425226500,1.7391304
13:22:17.425539000,1.7391304
13:22:17.425851500,-0.8695652
13:22:17.426164000,1.7391304
13:22:17.426476500,-2.1739130
13:22:17.426789000,3.4782608
13:22:17.427101500,0.4347826
13:22:17.427414000,2.1739130
13:22:17.427726500,-2.6086957
13:22:17.428039000,0.0000000
13:22:17.428351500,-0.8695652
13:22:17.428664000,-2.1739130
13:22:17.428976500,-3.0434780
13:22:17.429289000,-5.2173915
13:22:17.429601500,-2.6086957
13:22:17.429914000,-3.0434780
13:22:17.430226500,-5.6521740
13:22:17.430539000,-4.3478260
13:22:17.430851500,-8.2608690
13:22:17.431164000,-2.6086957
13:22:17.431476500,-8.6956520
13:22:17.431789000,-4.3478260
13:22:17.432101500,-6.9565215
13:22:17.432414000,-3.9130435
13:22:17.432726500,-6.0869560
13:22:17.433039000,-2.6086957
13:22:17.433351500,-7.8260870
13:22:17.433664000,-5.6521740
13:22:17.433976500,-7.3913045
13:22:17.434289000,-10.0000000
13:22:17.434601500,-5.6521740
13:22:17.434914000,-6.0869560
13:22:17.435226500,-3.9130435
13:22:17.435539000,-4.3478260
13:22:17.435851500,-1.3043479
13:22:17.436164000,-2.6086957
13:22:17.436476500,1.3043479
13:22:17.436789000,-4.3478260
13:22:17.437101500,-2.1739130
13:22:17.437414000,-3.0434780
13:22:17.437726500,0.0000000
13:22:17.438039000,-1.7391304
13:22:17.438351500,-1.7391304
13:22:17.438664000,1.7391304
13:22:17.438976500,1.3043479
13:22:17.439289000,4.3478260
13:22:17.439601500,0.0000000
13:22:17.439914000,2.1739130
13:22:17.440226500,3.4782608
13:22:17.440539000,2.6086957
13:22:17.440851500,6.9565215
13:22:17.441164000,1.7391304
13:22:17.441476500,6.9565215
13:22:17.441789000,2.6086957
13:22:17.442101500,6.9565215
13:22:17.442414000,2.6086957
13:22:17.442726500,5.6521740
13:22:17.443039000,1.7391304
13:22:17.443351500,6.9565215
13:22:17.443664000,5.6521740
13:22:17.443976500,6.9565215
13:22:17.444289000,8.2608690
13:22:17.444601500,5.6521740
13:22:17.444914000,4.7826085
13:22:17.445226500,2.6086957
13:22:17.445539000,2.1739130
13:22:17.445851500,1.3043479
13:22:17.446164000,2.6086957
13:22:17.446476500,-0.8695652
13:22:17.446789000,2.1739130
13:22:17.447101500,2.1739130
13:22:17.447414000,2.1739130
13:22:17.447726500,-0.8695652
13:22:17.448039000,-1.3043479
13:22:17.448351500,0.0000000
13:22:17.448664000,-0.8695652
13:22:17.448976500,-1.3043479
13:22:17.449289000,-5.2173915
13:22:17.449601500,-1.3043479
13:22:17.449914000,-1.7391304
13:22:17.450226500,-3.9130435
13:22:17.450539000,-3.0434780
13:22:17.450851500,-8.2608690
13:22:17.451164000,-1.7391304
13:22:17.451476500,-6.9565215
13:22:17.451789000,-2.6086957
13:22:17.452101500,-6.9565215
13:22:17.452414000,-3.0434780
13:22:17.452726500,-5.6521740
13:22:17.453039000,-2.1739130
13:22:17.453351500,-5.6521740
13:22:17.453664000,-5.2173915
13:22:17.453976500,-6.0869560
13:22:17.454289000,-7.3913045
13:22:17.454601500,-4.7826085
13:22:17.454914000,-5.2173915
13:22:17.455226500,-2.1739130
13:22:17.455539000,-4.3478260
13:22:17.455851500,0.4347826
13:22:17.456164000,-2.1739130
13:22:17.456476500,1.3043479
13:22:17.456789000,-1.7391304
13:22:17.457101500,-2.1739130
13:22:17.457414000,-2.6086957
13:22:17.457726500,0.4347826
13:22:17.458039000,0.0000000
13:22:17.458351500,0.4347826
13:22:17.458664000,0.8695652
13:22:17.458976500,1.7391304
13:22:17.459289000,4.3478260
13:22:17.459601500,0.4347826
13:22:17.459914000,3.9130435
13:22:17.460226500,3.4782608
13:22:17.460539000,3.9130435
13:22:17.460851500,7.8260870
13:22:17.461164000,3.4782608
13:22:17.461476500,6.5217390
13:22:17.461789000,2.6086957
13:22:17.462101500,6.9565215
13:22:17.462414000,3.4782608
13:22:17.462726500,6.5217390
13:22:17.463039000,1.7391304
13:22:17.463351500,5.6521740
13:22:17.463664000,5.2173915
13:22:17.463976500,6.9565215
13:22:17.464289000,8.2608690
13:22:17.464601500,4.7826085
13:22:17.464914000,3.9130435
13:22:17.465226500,1.3043479
13:22:17.465539000,2.1739130
13:22:17.465851500,0.0000000
13:22:17.466164000,1.7391304
13:22:17.466476500,-1.3043479
13:22:17.466789000,0.4347826
13:22:17.467101500,0.4347826
13:22:17.467414000,0.8695652
13:22:17.467726500,-1.7391304
13:22:17.468039000,-3.9130435
13:22:17.468351500,-1.7391304
13:22:17.468664000,-3.9130435
13:22:17.468976500,-2.1739130
13:22:17.469289000,-5.6521740
13:22:17.469601500,-2.6086957
13:22:17.469914000,-4.3478260
13:22:17.470226500,-5.6521740
13:22:17.470539000,-4.7826085
13:22:17.470851500,-10.0000000
13:22:17.471164000,-4.3478260
13:22:17.471476500,-7.3913045
13:22:17.471789000,-3.9130435
13:22:17.472101500,-7.3913045
13:22:17.472414000,-4.7826085
13:22:17.472726500,-7.8260870
13:22:17.473039000,-3.0434780
13:22:17.473351500,-7.8260870
13:22:17.473664000,-5.6521740
13:22:17.473976500,-8.6956520
13:22:17.474289000,-8.2608690
13:22:17.474601500,-7.3913045
13:22:17.474914000,-5.2173915
13:22:17.475226500,-4.3478260
13:22:17.475539000,-4.7826085
13:22:17.475851500,-2.1739130
13:22:17.476164000,-2.6086957
13:22:17.476476500,0.0000000
13:22:17.476789000,-2.1739130
13:22:17.477101500,-3.0434780
13:22:17.477414000,-2.1739130
13:22:17.477726500,-2.1739130
13:22:17.478039000,-1.3043479
13:22:17.478351500,-0.8695652
13:22:17.478664000,1.7391304
13:22:17.478976500,1.7391304
13:22:17.479289000,2.6086957
13:22:17.479601500,0.4347826
13:22:17.479914000,1.7391304
13:22:17.480226500,4.7826085
13:22:17.480539000,2.1739130
13:22:17.480851500,7.3913045
13:22:17.481164000,2.1739130
13:22:17.481476500,6.5217390
13:22:17.481789000,2.1739130
13:22:17.482101500,6.5217390
13:22:17.482414000,2.1739130
13:22:17.482726500,6.5217390
13:22:17.483039000,0.8695652
13:22:17.483351500,5.6521740
13:22:17.483664000,4.3478260
13:22:17.483976500,6.9565215
13:22:17.484289000,8.6956520
13:22:17.484601500,5.2173915
13:22:17.484914000,3.9130435
13:22:17.485226500,3.4782608
13:22:17.485539000,2.1739130
13:22:17.485851500,0.8695652
13:22:17.486164000,3.4782608
13:22:17.486476500,0.0000000
13:22:17.486789000,1.3043479
13:22:17.487101500,0.8695652
13:22:17.487414000,0.8695652
13:22:17.487726500,-1.3043479
13:22:17.488039000,-0.8695652
13:22:17.488351500,-2.1739130
13:22:17.488664000,-2.1739130
13:22:17.488976500,-3.0434780
13:22:17.489289000,-7.8260870
13:22:17.489601500,-8.6956520
13:22:17.489914000,-12.1739120
13:22:17.490226500,-14.7826090
13:22:17.490539000,-13.9130430
13:22:17.490851500,-19.1304340
13:22:17.491164000,-13.0434780
13:22:17.491476500,-15.2173910
13:22:17.491789000,-13.0434780
13:22:17.492101500,-15.2173910
13:22:17.492414000,-13.4782600
13:22:17.492726500,-15.2173910
