13:40:27.614322000,4.3478260
13:40:27.614634500,2.6086957
13:40:27.614947000,1.3043479
13:40:27.615259500,0.0000000
13:40:27.615572000,2.6086957
13:40:27.615884500,1.3043479
13:40:27.616197000,3.4782608
13:40:27.616509500,0.0000000
13:40:27.616822000,2.1739130
13:40:27.617134500,-3.0434780
13:40:27.617447000,-2.1739130
13:40:27.617759500,-4.3478260
13:40:27.618072000,-4.3478260
13:40:27.618384500,-3.9130435
13:40:27.618697000,-8.6956520
13:40:27.619009500,-3.0434780
13:40:27.619322000,-5.6521740
13:40:27.619634500,-6.0869560
13:40:27.619947000,-5.6521740
13:40:27.620259500,-6.0869560
13:40:27.620572000,-9.1304350
13:40:27.620884500,-10.8695650
13:40:27.621197000,-9.1304350
13:40:27.621509500,-10.0000000
13:40:27.621822000,-5.6521740
13:40:27.622134500,-10.0000000
13:40:27.622447000,-5.6521740
13:40:27.622759500,-8.6956520
13:40:27.623072000,-10.4347830
13:40:27.623384500,-11.7391300
13:40:27.623697000,-6.0869560
13:40:27.624009500,-10.8695650
13:40:27.624322000,-9.1304350
13:40:27.624634500,-10.0000000
13:40:27.624947000,-5.2173915
13:40:27.625259500,-5.2173915
13:40:27.625572000,-8.6956520
13:40:27.625884500,-5.6521740
13:40:27.626197000,-8.2608690
13:40:27.626509500,-4.3478260
13:40:27.626822000,-8.2608690
13:40:27.627134500,-0.8695652
13:40:27.627447000,-3.0434780
13:40:27.627759500,0.4347826
13:40:27.628072000,0.4347826
13:40:27.628384500,0.4347826
13:40:27.628697000,3.4782608
13:40:27.629009500,-1.7391304
13:40:27.629322000,0.8695652
13:40:27.629634500,1.3043479
13:40:27.629947000,0.8695652
13:40:27.630259500,-3.0434780
13:40:27.630572000,-3.9130435
13:40:27.630884500,-6.0869560
13:40:27.631197000,-5.6521740
13:40:27.631509500,-6.0869560
13:40:27.631822000,-10.0000000
13:40:27.632134500,-5.2173915
13:40:27.632447000,-7.8260870
13:40:27.632759500,-6.0869560
13:40:27.633072000,-4.3478260
13:40:27.633384500,-4.7826085
13:40:27.633697000,-11.3043480
13:40:27.634009500,-4.7826085
13:40:27.634322000,-8.2608690
13:40:27.634634500,-8.6956520
13:40:27.634947000,-10.4347830
13:40:27.635259500,-10.0000000
13:40:27.635572000,-7.3913045
13:40:27.635884500,-8.6956520
13:40:27.636197000,-7.3913045
13:40:27.636509500,-9.1304350
13:40:27.636822000,-6.0869560
13:40:27.637134500,-13.4782600
13:40:27.637447000,-10.4347830
13:40:27.637759500,-13.9130430
13:40:27.638072000,-12.1739120
13:40:27.638384500,-11.7391300
13:40:27.638697000,-16.0869560
13:40:27.639009500,-11.7391300
13:40:27.639322000,-13.0434780
13:40:27.639634500,-15.2173910
13:40:27.639947000,-13.0434780
13:40:27.640259500,-14.3478260
13:40:27.640572000,-16.0869560
13:40:27.640884500,-17.3913040
13:40:27.641197000,-17.8260860
13:40:27.641509500,-16.5217380
13:40:27.641822000,-13.0434780
13:40:27.642134500,-16.5217380
13:40:27.642447000,-11.7391300
13:40:27.642759500,-16.5217380
13:40:27.643072000,-16.0869560
13:40:27.643384500,-16.5217380
13:40:27.643697000,-9.1304350
13:40:27.644009500,-13.0434780
13:40:27.644322000,-11.3043480
13:40:27.644634500,-11.3043480
13:40:27.644947000,-7.3913045
13:40:27.645259500,-7.3913045
13:40:27.645572000,-11.3043480
13:40:27.645884500,-7.8260870
13:40:27.646197000,-10.0000000
13:40:27.646509500,-6.0869560
13:40:27.646822000,-9.1304350
13:40:27.647134500,-2.1739130
13:40:27.647447000,-3.9130435
13:40:27.647759500,-1.7391304
13:40:27.648072000,-0.8695652
13:40:27.648384500,-1.3043479
13:40:27.648697000,1.7391304
13:40:27.649009500,-4.3478260
13:40:27.649322000,-1.7391304
13:40:27.649634500,-1.7391304
13:40:27.649947000,-2.1739130
13:40:27.650259500,-1.3043479
13:40:27.650572000,1.3043479
13:40:27.650884500,3.4782608
13:40:27.651197000,3.9130435
13:40:27.651509500,2.6086957
13:40:27.651822000,0.8695652
13:40:27.652134500,3.4782608
13:40:27.652447000,1.3043479
13:40:27.652759500,2.1739130
13:40:27.653072000,3.9130435
13:40:27.653384500,3.9130435
13:40:27.653697000,-2.6086957
13:40:27.654009500,3.9130435
13:40:27.654322000,0.4347826
13:40:27.654634500,0.8695652
13:40:27.654947000,-2.6086957
13:40:27.655259500,-1.3043479
13:40:27.655572000,0.4347826
13:40:27.655884500,0.8695652
13:40:27.656197000,0.4347826
13:40:27.656509500,-3.0434780
13:40:27.656822000,0.8695652
13:40:27.657134500,-7.3913045
13:40:27.657447000,-4.3478260
13:40:27.657759500,-6.0869560
13:40:27.658072000,-6.0869560
13:40:27.658384500,-5.2173915
13:40:27.658697000,-10.4347830
13:40:27.659009500,-4.3478260
13:40:27.659322000,-7.3913045
13:40:27.659634500,-8.2608690
13:40:27.659947000,-7.3913045
13:40:27.660259500,-8.2608690
13:40:27.660572000,-9.1304350
13:40:27.660884500,-10.8695650
13:40:27.661197000,-10.0000000
13:40:27.661509500,-10.0000000
13:40:27.661822000,-7.3913045
13:40:27.662134500,-9.1304350
13:40:27.662447000,-6.9565215
13:40:27.662759500,-8.6956520
13:40:27.663072000,-10.8695650
13:40:27.663384500,-10.0000000
13:40:27.663697000,-4.3478260
13:40:27.664009500,-9.1304350
13:40:27.664322000,-5.6521740
13:40:27.664634500,-5.6521740
13:40:27.664947000,-3.0434780
13:40:27.665259500,-1.3043479
13:40:27.665572000,-5.6521740
13:40:27.665884500,-3.0434780
13:40:27.666197000,-4.3478260
13:40:27.666509500,-1.3043479
13:40:27.666822000,-4.3478260
13:40:27.667134500,2.6086957
13:40:27.667447000,0.0000000
13:40:27.667759500,4.3478260
13:40:27.668072000,4.3478260
