07:57:47.871874999,2.6086957
07:57:47.872187499,1.7391304
07:57:47.872499999,1.3043479
07:57:47.872812499,2.6086957
07:57:47.873124999,1.7391304
07:57:47.873437499,1.3043479
07:57:47.873749999,1.3043479
07:57:47.874062499,1.7391304
07:57:47.874374999,1.7391304
07:57:47.874687499,2.6086957
07:57:47.874999999,3.0434780
07:57:47.875312499,2.6086957
07:57:47.875624999,3.0434780
07:57:47.875937499,1.3043479
07:57:47.876249999,1.3043479
07:57:47.876562499,1.7391304
07:57:47.876874999,1.7391304
07:57:47.877187499,1.3043479
07:57:47.877499999,0.8695652
07:57:47.877812499,0.8695652
07:57:47.878124999,0.4347826
07:57:47.878437499,0.0000000
07:57:47.878749999,-0.8695652
07:57:47.879062499,-0.8695652
07:57:47.879374999,-0.8695652
07:57:47.879687499,-1.3043479
07:57:47.879999999,-1.7391304
07:57:47.880312499,-0.8695652
07:57:47.880624999,-1.7391304
07:57:47.880937499,-3.0434780
07:57:47.881249999,-3.0434780
07:57:47.881562499,-3.0434780
07:57:47.881874999,-3.0434780
07:57:47.882187499,-3.4782608
07:57:47.882499999,-2.1739130
07:57:47.882812499,-3.0434780
07:57:47.883124999,-3.4782608
07:57:47.883437499,-3.0434780
07:57:47.883749999,-3.0434780
07:57:47.884062499,-3.4782608
07:57:47.884374999,-3.4782608
07:57:47.884687499,-3.4782608
07:57:47.884999999,-3.4782608
07:57:47.885312499,-3.4782608
07:57:47.885624999,-3.0434780
07:57:47.885937499,-2.1739130
07:57:47.886249999,-3.0434780
07:57:47.886562499,-3.0434780
07:57:47.886874999,-1.7391304
07:57:47.887187499,-2.1739130
07:57:47.887499999,-1.3043479
07:57:47.887812499,-1.7391304
07:57:47.888124999,-1.3043479
07:57:47.888437499,-0.8695652
07:57:47.888749999,-0.8695652
07:57:47.889062499,0.4347826
07:57:47.889374999,0.4347826
07:57:47.889687499,0.8695652
07:57:47.889999999,0.8695652
07:57:47.890312499,0.4347826
07:57:47.890624999,0.8695652
07:57:47.890937499,1.3043479
07:57:47.891249999,1.3043479
07:57:47.891562499,1.3043479
07:57:47.891874999,1.7391304
07:57:47.892187499,1.7391304
07:57:47.892499999,1.7391304
07:57:47.892812499,1.7391304
07:57:47.893124999,1.3043479
07:57:47.893437499,1.3043479
07:57:47.893749999,1.7391304
07:57:47.894062499,1.3043479
07:57:47.894374999,1.7391304
07:57:47.894687499,2.6086957
07:57:47.894999999,1.7391304
07:57:47.895312499,1.7391304
07:57:47.895624999,1.7391304
07:57:47.895937499,0.8695652
07:57:47.896249999,1.3043479
07:57:47.896562499,1.3043479
07:57:47.896874999,1.7391304
07:57:47.897187499,1.3043479
07:57:47.897499999,0.8695652
07:57:47.897812499,0.0000000
07:57:47.898124999,0.0000000
07:57:47.898437499,0.0000000
07:57:47.898749999,-0.8695652
07:57:47.899062499,-0.8695652
07:57:47.899374999,-0.8695652
07:57:47.899687499,-1.7391304
07:57:47.899999999,-1.7391304
07:57:47.900312499,-1.3043479
07:57:47.900624999,-2.1739130
07:57:47.900937499,-2.1739130
07:57:47.901249999,-3.0434780
07:57:47.901562499,-2.1739130
07:57:47.901874999,-3.0434780
07:57:47.902187499,-3.0434780
07:57:47.902499999,-2.1739130
07:57:47.902812499,-3.0434780
07:57:47.903124999,-3.4782608
07:57:47.903437499,-3.0434780
07:57:47.903749999,-3.0434780
07:57:47.904062499,-3.0434780
07:57:47.904374999,-3.4782608
07:57:47.904687499,-3.0434780
07:57:47.904999999,-3.0434780
07:57:47.905312499,-3.4782608
07:57:47.905624999,-3.0434780
07:57:47.905937499,-3.0434780
07:57:47.906249999,-2.1739130
07:57:47.906562499,-3.0434780
07:57:47.906874999,-2.1739130
07:57:47.907187499,-2.1739130
07:57:47.907499999,-1.3043479
07:57:47.907812499,-1.7391304
07:57:47.908124999,-1.7391304
07:57:47.908437499,-0.8695652
07:57:47.908749999,-0.8695652
07:57:47.909062499,0.0000000
07:57:47.909374999,0.0000000
07:57:47.909687499,0.8695652
07:57:47.909999999,0.4347826
07:57:47.910312499,0.8695652
07:57:47.910624999,0.8695652
07:57:47.910937499,0.8695652
07:57:47.911249999,0.8695652
07:57:47.911562499,1.3043479
07:57:47.911874999,1.7391304
07:57:47.912187499,1.7391304
07:57:47.912499999,1.3043479
07:57:47.912812499,1.7391304
07:57:47.913124999,1.3043479
07:57:47.913437499,1.7391304
07:57:47.913749999,1.3043479
07:57:47.914062499,2.6086957
07:57:47.914374999,1.7391304
07:57:47.914687499,1.7391304
07:57:47.914999999,1.7391304
07:57:47.915312499,2.6086957
07:57:47.915624999,1.3043479
07:57:47.915937499,1.3043479
07:57:47.916249999,1.3043479
07:57:47.916562499,0.8695652
07:57:47.916874999,1.3043479
07:57:47.917187499,0.8695652
07:57:47.917499999,0.4347826
07:57:47.917812499,0.0000000
07:57:47.918124999,0.0000000
07:57:47.918437499,-0.8695652
07:57:47.918749999,-1.3043479
07:57:47.919062499,-0.8695652
07:57:47.919374999,-1.7391304
07:57:47.919687499,-1.7391304
07:57:47.919999999,-1.3043479
07:57:47.920312499,-2.1739130
07:57:47.920624999,-2.1739130
07:57:47.920937499,-3.0434780
07:57:47.921249999,-3.0434780
07:57:47.921562499,-3.9130435
07:57:47.921874999,-3.9130435
07:57:47.922187499,-2.1739130
07:57:47.922499999,-3.0434780
07:57:47.922812499,-3.4782608
07:57:47.923124999,-3.4782608
07:57:47.923437499,-3.0434780
07:57:47.923749999,-2.1739130
07:57:47.924062499,-3.0434780
07:57:47.924374999,-3.9130435
07:57:47.924687499,-3.0434780
07:57:47.924999999,-3.4782608
07:57:47.925312499,-3.4782608
07:57:47.925624999,-3.0434780
07:57:47.925937499,-2.1739130
07:57:47.926249999,-2.1739130
07:57:47.926562499,-3.0434780
07:57:47.926874999,-2.1739130
07:57:47.927187499,-2.1739130
07:57:47.927499999,-1.7391304
07:57:47.927812499,-1.3043479
07:57:47.928124999,-0.8695652
07:57:47.928437499,-1.3043479
07:57:47.928749999,0.0000000
07:57:47.929062499,-0.8695652
07:57:47.929374999,0.0000000
07:57:47.929687499,0.8695652
07:57:47.929999999,0.4347826
07:57:47.930312499,0.8695652
07:57:47.930624999,0.8695652
07:57:47.930937499,1.3043479
07:57:47.931249999,1.7391304
07:57:47.931562499,1.3043479
07:57:47.931874999,1.7391304
07:57:47.932187499,0.8695652
07:57:47.932499999,0.8695652
07:57:47.932812499,1.7391304
07:57:47.933124999,1.7391304
07:57:47.933437499,1.3043479
07:57:47.933749999,1.7391304
07:57:47.934062499,1.3043479
07:57:47.934374999,2.6086957
07:57:47.934687499,1.7391304
07:57:47.934999999,1.7391304
07:57:47.935312499,1.3043479
07:57:47.935624999,1.3043479
07:57:47.935937499,1.3043479
07:57:47.936249999,1.3043479
07:57:47.936562499,1.3043479
07:57:47.936874999,0.8695652
07:57:47.937187499,0.8695652
07:57:47.937499999,0.0000000
07:57:47.937812499,0.4347826
07:57:47.938124999,0.0000000
07:57:47.938437499,0.0000000
07:57:47.938749999,0.0000000
07:57:47.939062499,-0.8695652
07:57:47.939374999,-1.3043479
07:57:47.939687499,-1.7391304
07:57:47.939999999,-2.1739130
07:57:47.940312499,-1.3043479
07:57:47.940624999,-2.1739130
07:57:47.940937499,-2.1739130
07:57:47.941249999,-3.0434780
07:57:47.941562499,-3.0434780
07:57:47.941874999,-3.4782608
07:57:47.942187499,-3.0434780
07:57:47.942499999,-3.0434780
07:57:47.942812499,-3.4782608
07:57:47.943124999,-3.4782608
07:57:47.943437499,-3.0434780
07:57:47.943749999,-2.1739130
07:57:47.944062499,-2.1739130
07:57:47.944374999,-3.9130435
07:57:47.944687499,-3.4782608
07:57:47.944999999,-3.4782608
07:57:47.945312499,-3.9130435
07:57:47.945624999,-3.4782608
07:57:47.945937499,-2.1739130
07:57:47.946249999,-3.4782608
07:57:47.946562499,-3.0434780
07:57:47.946874999,-3.0434780
07:57:47.947187499,-2.1739130
07:57:47.947499999,-1.3043479
07:57:47.947812499,-1.7391304
07:57:47.948124999,-1.3043479
07:57:47.948437499,-0.8695652
07:57:47.948749999,-0.8695652
07:57:47.949062499,0.0000000
07:57:47.949374999,0.0000000
07:57:47.949687499,1.3043479
07:57:47.949999999,0.4347826
07:57:47.950312499,0.4347826
07:57:47.950624999,0.8695652
07:57:47.950937499,0.8695652
07:57:47.951249999,1.3043479
07:57:47.951562499,1.7391304
07:57:47.951874999,1.7391304
07:57:47.952187499,1.3043479
07:57:47.952499999,1.3043479
07:57:47.952812499,1.7391304
07:57:47.953124999,1.7391304
07:57:47.953437499,1.7391304
07:57:47.953749999,1.7391304
07:57:47.954062499,1.7391304
07:57:47.954374999,2.6086957
07:57:47.954687499,1.7391304
07:57:47.954999999,2.6086957
07:57:47.955312499,1.7391304
07:57:47.955624999,1.7391304
07:57:47.955937499,1.3043479
07:57:47.956249999,1.3043479
07:57:47.956562499,1.3043479
07:57:47.956874999,1.3043479
07:57:47.957187499,0.8695652
07:57:47.957499999,0.4347826
07:57:47.957812499,0.0000000
07:57:47.958124999,0.0000000
07:57:47.958437499,-0.8695652
07:57:47.958749999,0.0000000
07:57:47.959062499,-1.3043479
07:57:47.959374999,-2.1739130
07:57:47.959687499,-1.7391304
07:57:47.959999999,-1.7391304
07:57:47.960312499,-1.7391304
07:57:47.960624999,-1.7391304
07:57:47.960937499,-3.0434780
07:57:47.961249999,-3.0434780
07:57:47.961562499,-3.4782608
07:57:47.961874999,-3.4782608
07:57:47.962187499,-2.1739130
07:57:47.962499999,-2.1739130
07:57:47.962812499,-3.0434780
07:57:47.963124999,-3.0434780
07:57:47.963437499,-3.0434780
07:57:47.963749999,-3.4782608
07:57:47.964062499,-3.0434780
07:57:47.964374999,-3.9130435
07:57:47.964687499,-3.9130435
07:57:47.964999999,-3.4782608
07:57:47.965312499,-3.9130435
07:57:47.965624999,-3.0434780
07:57:47.965937499,-3.4782608
07:57:47.966249999,-2.1739130
07:57:47.966562499,-3.0434780
07:57:47.966874999,-3.0434780
07:57:47.967187499,-3.0434780
07:57:47.967499999,-1.7391304
07:57:47.967812499,-1.7391304
07:57:47.968124999,-1.3043479
07:57:47.968437499,-0.8695652
07:57:47.968749999,-1.7391304
07:57:47.969062499,0.0000000
07:57:47.969374999,0.4347826
07:57:47.969687499,0.8695652
07:57:47.969999999,0.4347826
07:57:47.970312499,0.8695652
07:57:47.970624999,0.8695652
07:57:47.970937499,1.3043479
07:57:47.971249999,1.3043479
07:57:47.971562499,1.3043479
07:57:47.971874999,1.7391304
07:57:47.972187499,1.3043479
07:57:47.972499999,1.3043479
07:57:47.972812499,1.7391304
07:57:47.973124999,0.8695652
07:57:47.973437499,1.7391304
07:57:47.973749999,1.3043479
07:57:47.974062499,1.7391304
07:57:47.974374999,1.7391304
07:57:47.974687499,2.6086957
07:57:47.974999999,1.7391304
07:57:47.975312499,1.7391304
07:57:47.975624999,2.6086957
07:57:47.975937499,0.8695652
07:57:47.976249999,1.3043479
07:57:47.976562499,0.8695652
07:57:47.976874999,0.8695652
07:57:47.977187499,0.8695652
07:57:47.977499999,0.4347826
07:57:47.977812499,0.4347826
07:57:47.978124999,0.0000000
07:57:47.978437499,0.0000000
07:57:47.978749999,0.0000000
07:57:47.979062499,-1.3043479
07:57:47.979374999,-1.3043479
07:57:47.979687499,-3.0434780
07:57:47.979999999,-1.3043479
07:57:47.980312499,-2.1739130
07:57:47.980624999,-2.1739130
07:57:47.980937499,-3.0434780
07:57:47.981249999,-3.0434780
07:57:47.981562499,-3.4782608
07:57:47.981874999,-3.0434780
07:57:47.982187499,-3.0434780
07:57:47.982499999,-2.1739130
07:57:47.982812499,-3.0434780
07:57:47.983124999,-3.4782608
07:57:47.983437499,-3.0434780
07:57:47.983749999,-3.0434780
07:57:47.984062499,-3.0434780
07:57:47.984374999,-3.9130435
07:57:47.984687499,-3.4782608
07:57:47.984999999,-3.4782608
07:57:47.985312499,-3.4782608
07:57:47.985624999,-3.0434780
07:57:47.985937499,-2.1739130
07:57:47.986249999,-3.0434780
07:57:47.986562499,-2.1739130
07:57:47.986874999,-3.0434780
07:57:47.987187499,-3.0434780
07:57:47.987499999,-1.7391304
07:57:47.987812499,-1.7391304
07:57:47.988124999,-1.3043479
07:57:47.988437499,-0.8695652
07:57:47.988749999,-0.8695652
07:57:47.989062499,0.4347826
07:57:47.989374999,0.8695652
07:57:47.989687499,0.8695652
07:57:47.989999999,0.8695652
07:57:47.990312499,0.4347826
07:57:47.990624999,0.8695652
07:57:47.990937499,1.7391304
07:57:47.991249999,1.7391304
07:57:47.991562499,1.3043479
07:57:47.991874999,1.7391304
07:57:47.992187499,1.3043479
07:57:47.992499999,0.4347826
07:57:47.992812499,2.6086957
07:57:47.993124999,1.7391304
07:57:47.993437499,1.3043479
07:57:47.993749999,1.3043479
07:57:47.994062499,1.7391304
07:57:47.994374999,1.7391304
07:57:47.994687499,1.7391304
07:57:47.994999999,2.6086957
07:57:47.995312499,1.7391304
07:57:47.995624999,0.8695652
07:57:47.995937499,1.3043479
07:57:47.996249999,1.3043479
07:57:47.996562499,1.3043479
07:57:47.996874999,0.8695652
07:57:47.997187499,0.8695652
07:57:47.997499999,0.0000000
07:57:47.997812499,0.0000000
07:57:47.998124999,-0.8695652
07:57:47.998437499,0.0000000
07:57:47.998749999,-1.3043479
07:57:47.999062499,-0.8695652
07:57:47.999374999,-0.8695652
07:57:47.999687499,2.6086957
07:57:47.999999999,-0.8695652
07:57:48.000312499,-0.8695652
07:57:48.000624999,5.2173915
07:57:48.000937499,2.6086957
07:57:48.001249999,0.0000000
07:57:48.001562499,-2.1739130
07:57:48.001874999,-3.0434780
07:57:48.002187499,-1.7391304
07:57:48.002499999,-3.0434780
07:57:48.002812499,-3.4782608
07:57:48.003124999,-3.0434780
07:57:48.003437499,-2.1739130
07:57:48.003749999,-3.9130435
07:57:48.004062499,-2.1739130
07:57:48.004374999,-3.0434780
07:57:48.004687499,-2.1739130
07:57:48.004999999,-3.0434780
07:57:48.005312499,-3.4782608
07:57:48.005624999,-3.0434780
07:57:48.005937499,-2.1739130
07:57:48.006249999,-2.1739130
07:57:48.006562499,-2.1739130
07:57:48.006874999,-2.1739130
07:57:48.007187499,-2.1739130
07:57:48.007499999,-0.8695652
07:57:48.007812499,-1.7391304
07:57:48.008124999,-1.3043479
07:57:48.008437499,0.0000000
07:57:48.008749999,0.4347826
07:57:48.009062499,0.0000000
07:57:48.009374999,0.4347826
07:57:48.009687499,0.8695652
07:57:48.009999999,0.4347826
07:57:48.010312499,0.8695652
07:57:48.010624999,0.4347826
07:57:48.010937499,1.3043479
07:57:48.011249999,1.7391304
07:57:48.011562499,1.3043479
07:57:48.011874999,1.3043479
07:57:48.012187499,1.3043479
07:57:48.012499999,1.3043479
07:57:48.012812499,1.3043479
07:57:48.013124999,1.7391304
07:57:48.013437499,1.7391304
07:57:48.013749999,1.3043479
07:57:48.014062499,1.7391304
07:57:48.014374999,1.3043479
07:57:48.014687499,2.6086957
07:57:48.014999999,1.7391304
07:57:48.015312499,1.7391304
07:57:48.015624999,1.3043479
07:57:48.015937499,0.4347826
07:57:48.016249999,1.3043479
07:57:48.016562499,1.7391304
07:57:48.016874999,1.3043479
07:57:48.017187499,1.3043479
07:57:48.017499999,0.4347826
07:57:48.017812499,0.4347826
07:57:48.018124999,0.0000000
07:57:48.018437499,0.0000000
07:57:48.018749999,-0.8695652
07:57:48.019062499,-1.3043479
07:57:48.019374999,-0.8695652
07:57:48.019687499,-1.3043479
07:57:48.019999999,-1.3043479
07:57:48.020312499,-2.1739130
07:57:48.020624999,-3.0434780
07:57:48.020937499,-1.7391304
07:57:48.021249999,-3.0434780
07:57:48.021562499,-3.0434780
07:57:48.021874999,-3.9130435
07:57:48.022187499,-2.1739130
07:57:48.022499999,-3.0434780
07:57:48.022812499,-3.0434780
07:57:48.023124999,-2.1739130
07:57:48.023437499,-2.1739130
07:57:48.023749999,-3.0434780
07:57:48.024062499,-2.1739130
07:57:48.024374999,-3.4782608
07:57:48.024687499,-3.9130435
07:57:48.024999999,-3.4782608
07:57:48.025312499,-3.4782608
07:57:48.025624999,-3.4782608
07:57:48.025937499,-2.1739130
07:57:48.026249999,-3.0434780
07:57:48.026562499,-2.1739130
07:57:48.026874999,-3.0434780
07:57:48.027187499,-1.7391304
07:57:48.027499999,-1.3043479
07:57:48.027812499,-0.8695652
07:57:48.028124999,-0.8695652
07:57:48.028437499,-0.8695652
07:57:48.028749999,0.0000000
07:57:48.029062499,0.8695652
07:57:48.029374999,0.8695652
07:57:48.029687499,0.8695652
07:57:48.029999999,0.4347826
07:57:48.030312499,1.3043479
07:57:48.030624999,0.8695652
07:57:48.030937499,1.7391304
07:57:48.031249999,1.7391304
07:57:48.031562499,1.3043479
07:57:48.031874999,1.3043479
07:57:48.032187499,0.8695652
07:57:48.032499999,0.8695652
07:57:48.032812499,1.7391304
07:57:48.033124999,1.3043479
07:57:48.033437499,0.8695652
07:57:48.033749999,1.3043479
07:57:48.034062499,0.8695652
07:57:48.034374999,1.7391304
07:57:48.034687499,1.7391304
07:57:48.034999999,3.0434780
07:57:48.035312499,1.7391304
07:57:48.035624999,1.3043479
07:57:48.035937499,1.3043479
07:57:48.036249999,0.8695652
07:57:48.036562499,0.8695652
07:57:48.036874999,0.8695652
07:57:48.037187499,0.4347826
07:57:48.037499999,0.4347826
07:57:48.037812499,0.0000000
07:57:48.038124999,0.4347826
07:57:48.038437499,0.0000000
07:57:48.038749999,0.0000000
07:57:48.039062499,-0.8695652
07:57:48.039374999,-1.3043479
07:57:48.039687499,-1.7391304
07:57:48.039999999,-1.7391304
07:57:48.040312499,-1.7391304
07:57:48.040624999,-2.1739130
07:57:48.040937499,-2.1739130
07:57:48.041249999,-3.4782608
07:57:48.041562499,-3.4782608
07:57:48.041874999,-3.4782608
07:57:48.042187499,-2.1739130
07:57:48.042499999,-3.0434780
07:57:48.042812499,-3.4782608
07:57:48.043124999,-3.4782608
07:57:48.043437499,-3.0434780
07:57:48.043749999,-2.1739130
07:57:48.044062499,-3.0434780
07:57:48.044374999,-3.4782608
07:57:48.044687499,-3.4782608
07:57:48.044999999,-3.0434780
07:57:48.045312499,-3.0434780
07:57:48.045624999,-3.4782608
07:57:48.045937499,-3.0434780
07:57:48.046249999,-2.1739130
07:57:48.046562499,-3.0434780
07:57:48.046874999,-3.0434780
07:57:48.047187499,-2.1739130
07:57:48.047499999,-1.3043479
07:57:48.047812499,-1.3043479
07:57:48.048124999,-0.8695652
07:57:48.048437499,-0.8695652
07:57:48.048749999,0.0000000
07:57:48.049062499,0.0000000
07:57:48.049374999,0.4347826
07:57:48.049687499,1.3043479
07:57:48.049999999,0.4347826
07:57:48.050312499,0.8695652
07:57:48.050624999,0.8695652
07:57:48.050937499,1.7391304
07:57:48.051249999,1.3043479
07:57:48.051562499,1.3043479
07:57:48.051874999,1.7391304
07:57:48.052187499,0.8695652
07:57:48.052499999,1.7391304
07:57:48.052812499,1.3043479
07:57:48.053124999,1.3043479
07:57:48.053437499,1.3043479
07:57:48.053749999,1.7391304
07:57:48.054062499,1.3043479
07:57:48.054374999,2.6086957
07:57:48.054687499,2.6086957
07:57:48.054999999,2.6086957
07:57:48.055312499,2.6086957
07:57:48.055624999,1.3043479
07:57:48.055937499,1.3043479
07:57:48.056249999,1.3043479
07:57:48.056562499,0.8695652
07:57:48.056874999,1.3043479
07:57:48.057187499,0.8695652
07:57:48.057499999,0.0000000
07:57:48.057812499,0.4347826
07:57:48.058124999,0.0000000
07:57:48.058437499,-0.8695652
07:57:48.058749999,-0.8695652
07:57:48.059062499,-1.3043479
07:57:48.059374999,-1.7391304
07:57:48.059687499,-1.7391304
07:57:48.059999999,-2.1739130
07:57:48.060312499,-2.1739130
07:57:48.060624999,-2.1739130
07:57:48.060937499,-3.0434780
07:57:48.061249999,-3.0434780
07:57:48.061562499,-3.0434780
07:57:48.061874999,-3.0434780
07:57:48.062187499,-2.1739130
07:57:48.062499999,-3.0434780
07:57:48.062812499,-3.0434780
07:57:48.063124999,-3.4782608
07:57:48.063437499,-3.4782608
07:57:48.063749999,-2.1739130
07:57:48.064062499,-3.4782608
07:57:48.064374999,-3.4782608
