03:17:54.759975000,22.1739140
03:17:54.760287500,19.5652180
03:17:54.760600000,17.8260860
03:17:54.760912500,15.6521740
03:17:54.761225000,13.0434780
03:17:54.761537500,11.3043480
03:17:54.761850000,7.3913045
03:17:54.762162500,4.3478260
03:17:54.762475000,1.7391304
03:17:54.762787500,-1.7391304
03:17:54.763100000,-5.6521740
03:17:54.763412500,-8.6956520
03:17:54.763725000,-11.7391300
03:17:54.764037500,-14.7826090
03:17:54.764350000,-18.2608700
03:17:54.764662500,-20.8695660
03:17:54.764975000,-23.4782600
03:17:54.765287500,-25.6521720
03:17:54.765600000,-26.5217380
03:17:54.765912500,-27.3913040
03:17:54.766225000,-28.6956520
03:17:54.766537500,-30.0000000
03:17:54.766850000,-32.1739120
03:17:54.767162500,-33.0434760
03:17:54.767475000,-35.6521720
03:17:54.767787500,-35.6521720
03:17:54.768100000,-36.0869560
03:17:54.768412500,-35.6521720
03:17:54.768725000,-33.4782600
03:17:54.769037500,-30.8695660
03:17:54.769350000,-29.1304340
03:17:54.769662500,-26.0869560
03:17:54.769975000,-23.4782600
03:17:54.770287500,-20.4347820
03:17:54.770600000,-19.1304340
03:17:54.770912500,-16.5217380
03:17:54.771225000,-14.7826090
03:17:54.771537500,-12.1739120
03:17:54.771850000,-8.6956520
03:17:54.772162500,-6.0869560
03:17:54.772475000,-3.9130435
03:17:54.772787500,0.4347826
03:17:54.773100000,4.7826085
03:17:54.773412500,8.2608690
03:17:54.773725000,11.3043480
03:17:54.774037500,14.3478260
03:17:54.774350000,16.9565200
03:17:54.774662500,19.5652180
03:17:54.774975000,22.1739140
03:17:54.775287500,23.9130420
03:17:54.775600000,25.6521720
03:17:54.775912500,26.5217380
03:17:54.776225000,28.6956520
03:17:54.776537500,29.5652180
03:17:54.776850000,31.3043480
03:17:54.777162500,32.6086920
03:17:54.777475000,33.0434760
03:17:54.777787500,34.7826080
03:17:54.778100000,35.6521720
03:17:54.778412500,35.2173920
03:17:54.778725000,32.1739120
03:17:54.779037500,30.0000000
03:17:54.779350000,27.3913040
03:17:54.779662500,25.2173900
03:17:54.779975000,22.6086960
03:17:54.780287500,20.0000000
03:17:54.780600000,17.3913040
03:17:54.780912500,16.0869560
03:17:54.781225000,13.4782600
03:17:54.781537500,11.7391300
03:17:54.781850000,7.8260870
03:17:54.782162500,4.7826085
03:17:54.782475000,1.7391304
03:17:54.782787500,-0.8695652
03:17:54.783100000,-5.6521740
03:17:54.783412500,-8.6956520
03:17:54.783725000,-12.1739120
03:17:54.784037500,-14.7826090
03:17:54.784350000,-18.2608700
03:17:54.784662500,-20.4347820
03:17:54.784975000,-23.4782600
03:17:54.785287500,-25.6521720
03:17:54.785600000,-26.9565200
03:17:54.785912500,-27.8260860
03:17:54.786225000,-29.1304340
03:17:54.786537500,-30.0000000
03:17:54.786850000,-31.7391300
03:17:54.787162500,-33.4782600
03:17:54.787475000,-34.7826080
03:17:54.787787500,-35.6521720
03:17:54.788100000,-35.6521720
03:17:54.788412500,-35.2173920
03:17:54.788725000,-33.0434760
03:17:54.789037500,-30.8695660
03:17:54.789350000,-29.1304340
03:17:54.789662500,-26.5217380
03:17:54.789975000,-23.9130420
03:17:54.790287500,-21.3043460
03:17:54.790600000,-19.1304340
03:17:54.790912500,-16.5217380
03:17:54.791225000,-14.3478260
03:17:54.791537500,-13.0434780
03:17:54.791850000,-9.1304350
03:17:54.792162500,-6.0869560
03:17:54.792475000,-2.6086957
03:17:54.792787500,0.8695652
03:17:54.793100000,4.3478260
03:17:54.793412500,8.2608690
03:17:54.793725000,11.3043480
03:17:54.794037500,14.3478260
03:17:54.794350000,16.9565200
03:17:54.794662500,20.0000000
03:17:54.794975000,22.1739140
03:17:54.795287500,23.9130420
03:17:54.795600000,26.0869560
03:17:54.795912500,26.0869560
03:17:54.796225000,27.3913040
03:17:54.796537500,29.1304340
03:17:54.796850000,31.3043480
03:17:54.797162500,33.0434760
03:17:54.797475000,34.3478240
03:17:54.797787500,35.6521720
03:17:54.798100000,35.6521720
03:17:54.798412500,34.3478240
03:17:54.798725000,32.6086920
03:17:54.799037500,30.0000000
03:17:54.799350000,28.2608700
03:17:54.799662500,25.2173900
03:17:54.799975000,22.1739140
03:17:54.800287500,20.0000000
03:17:54.800600000,17.8260860
03:17:54.800912500,15.6521740
03:17:54.801225000,13.4782600
03:17:54.801537500,11.3043480
03:17:54.801850000,7.3913045
03:17:54.802162500,4.7826085
03:17:54.802475000,1.7391304
03:17:54.802787500,-1.3043479
03:17:54.803100000,-5.2173915
03:17:54.803412500,-9.1304350
03:17:54.803725000,-11.7391300
03:17:54.804037500,-15.2173910
03:17:54.804350000,-17.8260860
03:17:54.804662500,-20.4347820
03:17:54.804975000,-23.0434800
03:17:54.805287500,-25.6521720
03:17:54.805600000,-26.5217380
03:17:54.805912500,-27.3913040
03:17:54.806225000,-29.5652180
03:17:54.806537500,-30.0000000
03:17:54.806850000,-31.7391300
03:17:54.807162500,-33.0434760
03:17:54.807475000,-34.7826080
03:17:54.807787500,-35.6521720
03:17:54.808100000,-35.6521720
03:17:54.808412500,-35.6521720
03:17:54.808725000,-33.0434760
03:17:54.809037500,-30.8695660
03:17:54.809350000,-28.6956520
03:17:54.809662500,-26.5217380
03:17:54.809975000,-23.4782600
03:17:54.810287500,-21.3043460
03:17:54.810600000,-19.5652180
03:17:54.810912500,-16.5217380
03:17:54.811225000,-14.3478260
03:17:54.811537500,-12.1739120
03:17:54.811850000,-10.0000000
03:17:54.812162500,-6.9565215
03:17:54.812475000,-3.0434780
03:17:54.812787500,0.4347826
03:17:54.813100000,4.3478260
03:17:54.813412500,7.8260870
03:17:54.813725000,11.3043480
03:17:54.814037500,13.4782600
03:17:54.814350000,16.5217380
03:17:54.814662500,19.5652180
03:17:54.814975000,21.3043460
03:17:54.815287500,24.3478240
03:17:54.815600000,25.6521720
03:17:54.815912500,26.0869560
03:17:54.816225000,27.3913040
03:17:54.816537500,28.6956520
03:17:54.816850000,30.4347820
03:17:54.817162500,32.6086920
03:17:54.817475000,34.3478240
03:17:54.817787500,34.7826080
03:17:54.818100000,34.7826080
03:17:54.818412500,34.7826080
03:17:54.818725000,33.0434760
03:17:54.819037500,29.5652180
03:17:54.819350000,28.2608700
03:17:54.819662500,25.2173900
03:17:54.819975000,22.6086960
03:17:54.820287500,20.0000000
03:17:54.820600000,17.8260860
03:17:54.820912500,15.6521740
03:17:54.821225000,13.9130430
03:17:54.821537500,11.3043480
03:17:54.821850000,7.3913045
03:17:54.822162500,5.2173915
03:17:54.822475000,2.1739130
03:17:54.822787500,-0.8695652
03:17:54.823100000,-5.2173915
03:17:54.823412500,-9.1304350
03:17:54.823725000,-11.7391300
03:17:54.824037500,-15.2173910
03:17:54.824350000,-17.8260860
03:17:54.824662500,-20.0000000
03:17:54.824975000,-23.0434800
03:17:54.825287500,-25.6521720
03:17:54.825600000,-41.3043480
03:17:54.825912500,-53.4782600
03:17:54.826225000,-62.1739120
03:17:54.826537500,-63.0434760
03:17:54.826850000,-63.9130400
03:17:54.827162500,-64.7826100
03:17:54.827475000,-66.0869500
03:17:54.827787500,-66.9565200
03:17:54.828100000,-65.2173840
03:17:54.828412500,-65.2173840
03:17:54.828725000,-63.0434760
03:17:54.829037500,-60.0000000
03:17:54.829350000,-57.3913040
03:17:54.829662500,-53.9130400
03:17:54.829975000,-50.4347800
03:17:54.830287500,-48.2608680
03:17:54.830600000,-44.3478280
03:17:54.830912500,-42.6086920
03:17:54.831225000,-39.1304360
03:17:54.831537500,-36.5217400
03:17:54.831850000,-33.4782600
03:17:54.832162500,-30.4347820
03:17:54.832475000,-26.5217380
03:17:54.832787500,-23.4782600
03:17:54.833100000,-17.8260860
03:17:54.833412500,-13.9130430
03:17:54.833725000,-10.4347830
03:17:54.834037500,-6.0869560
03:17:54.834350000,-4.3478260
03:17:54.834662500,-0.8695652
03:17:54.834975000,2.1739130
03:17:54.835287500,4.3478260
03:17:54.835600000,6.5217390
03:17:54.835912500,7.3913045
03:17:54.836225000,9.5652170
03:17:54.836537500,11.3043480
03:17:54.836850000,13.0434780
03:17:54.837162500,14.7826090
03:17:54.837475000,16.9565200
03:17:54.837787500,17.8260860
03:17:54.838100000,19.1304340
03:17:54.838412500,19.1304340
03:17:54.838725000,17.3913040
03:17:54.839037500,14.7826090
03:17:54.839350000,12.6086950
03:17:54.839662500,10.4347830
03:17:54.839975000,8.2608690
03:17:54.840287500,2.6086957
03:17:54.840600000,-12.1739120
03:17:54.840912500,-26.5217380
03:17:54.841225000,-41.7391320
03:17:54.841537500,-41.3043480
03:17:54.841850000,-43.4782600
03:17:54.842162500,-46.5217400
03:17:54.842475000,-48.2608680
03:17:54.842787500,-49.5652160
03:17:54.843100000,-52.6086960
03:17:54.843412500,-56.5217400
03:17:54.843725000,-57.8260840
03:17:54.844037500,-60.0000000
03:17:54.844350000,-61.7391320
03:17:54.844662500,-63.4782600
03:17:54.844975000,-64.7826100
03:17:54.845287500,-66.9565200
03:17:54.845600000,-67.3913040
03:17:54.845912500,-67.8260800
03:17:54.846225000,-67.8260800
03:17:54.846537500,-69.1304300
03:17:54.846850000,-70.0000000
03:17:54.847162500,-70.0000000
03:17:54.847475000,-70.4347840
03:17:54.847787500,-71.3043440
03:17:54.848100000,-70.4347840
03:17:54.848412500,-70.0000000
03:17:54.848725000,-66.9565200
03:17:54.849037500,-63.9130400
03:17:54.849350000,-61.7391320
03:17:54.849662500,-58.2608680
03:17:54.849975000,-54.7826080
03:17:54.850287500,-51.3043440
03:17:54.850600000,-48.6956500
03:17:54.850912500,-45.6521720
03:17:54.851225000,-42.6086920
03:17:54.851537500,-40.4347840
03:17:54.851850000,-36.9565200
03:17:54.852162500,-33.0434760
03:17:54.852475000,-29.1304340
03:17:54.852787500,-25.6521720
03:17:54.853100000,-21.3043460
03:17:54.853412500,-16.9565200
03:17:54.853725000,-13.4782600
03:17:54.854037500,-10.8695650
03:17:54.854350000,-7.8260870
03:17:54.854662500,-4.3478260
03:17:54.854975000,-1.7391304
03:17:54.855287500,0.8695652
03:17:54.855600000,3.4782608
03:17:54.855912500,4.7826085
03:17:54.856225000,6.5217390
03:17:54.856537500,8.2608690
03:17:54.856850000,10.4347830
03:17:54.857162500,12.6086950
03:17:54.857475000,2.1739130
03:17:54.857787500,-10.8695650
03:17:54.858100000,-23.9130420
03:17:54.858412500,-36.5217400
03:17:54.858725000,-51.7391320
03:17:54.859037500,-67.3913040
03:17:54.859350000,-82.6086960
03:17:54.859662500,-96.0869600
03:17:54.859975000,-111.3043440
03:17:54.860287500,-125.2173900
03:17:54.860600000,-139.1304300
03:17:54.860912500,-153.9130400
03:17:54.861225000,-166.9565300
03:17:54.861537500,-181.7391400
03:17:54.861850000,-196.0869400
03:17:54.862162500,-212.6087000
03:17:54.862475000,-212.6087000
03:17:54.862787500,-212.1739000
03:17:54.863100000,-211.3043500
03:17:54.863412500,-211.3043500
03:17:54.863725000,-210.8695500
03:17:54.864037500,-210.4347800
03:17:54.864350000,-217.8260800
03:17:54.864662500,-233.0434700
03:17:54.864975000,-248.6956500
03:17:54.865287500,-257.8260800
03:17:54.865600000,-254.7826100
03:17:54.865912500,-250.8695500
03:17:54.866225000,-247.8260800
03:17:54.866537500,-245.2173800
03:17:54.866850000,-242.6086900
03:17:54.867162500,-240.8695700
03:17:54.867475000,-238.6956500
03:17:54.867787500,-235.2173900
03:17:54.868100000,-232.1739200
03:17:54.868412500,-228.6956500
03:17:54.868725000,-222.1739000
03:17:54.869037500,-217.3913100
03:17:54.869350000,-211.3043500
03:17:54.869662500,-205.2173800
03:17:54.869975000,-200.0000000
03:17:54.870287500,-192.6086900
03:17:54.870600000,-187.8260800
03:17:54.870912500,-182.1739000
03:17:54.871225000,-177.3913100
03:17:54.871537500,-172.6087000
03:17:54.871850000,-166.5217300
03:17:54.872162500,-160.0000000
03:17:54.872475000,-153.9130400
03:17:54.872787500,-148.2608600
03:17:54.873100000,-140.8695700
03:17:54.873412500,-139.1304300
03:17:54.873725000,-138.6956500
03:17:54.874037500,-136.0869600
03:17:54.874350000,-131.7391200
03:17:54.874662500,-126.0869500
03:17:54.874975000,-120.0000000
03:17:54.875287500,-115.6521700
03:17:54.875600000,-110.8695700
03:17:54.875912500,-107.8260800
03:17:54.876225000,-104.3478240
03:17:54.876537500,-108.2608640
03:17:54.876850000,-110.8695700
03:17:54.877162500,-113.9130400
03:17:54.877475000,-116.9565200
03:17:54.877787500,-120.4347840
03:17:54.878100000,-125.2173900
03:17:54.878412500,-129.5652200
03:17:54.878725000,-136.9565100
03:17:54.879037500,-144.3478200
03:17:54.879350000,-150.8695700
03:17:54.879662500,-156.9565100
03:17:54.879975000,-164.3478200
03:17:54.880287500,-170.8695700
03:17:54.880600000,-176.5217300
03:17:54.880912500,-183.0434900
03:17:54.881225000,-188.6956500
03:17:54.881537500,-194.7826000
03:17:54.881850000,-201.3043500
03:17:54.882162500,-208.2608800
03:17:54.882475000,-216.0869600
03:17:54.882787500,-223.4782600
03:17:54.883100000,-229.1304200
03:17:54.883412500,-237.8261000
03:17:54.883725000,-243.9130200
03:17:54.884037500,-250.4347800
03:17:54.884350000,-257.3913000
03:17:54.884662500,-262.6087000
03:17:54.884975000,-268.6956500
03:17:54.885287500,-273.4782400
03:17:54.885600000,-278.6956500
03:17:54.885912500,-283.0434600
03:17:54.886225000,-287.3913000
03:17:54.886537500,-301.7391400
03:17:54.886850000,-314.3478400
03:17:54.887162500,-327.3913000
03:17:54.887475000,-340.0000000
03:17:54.887787500,-351.7391400
03:17:54.888100000,-363.9130600
03:17:54.888412500,-375.2174000
03:17:54.888725000,-382.6086700
03:17:54.889037500,-390.8695700
03:17:54.889350000,-399.1304300
03:17:54.889662500,-405.6521600
03:17:54.889975000,-413.0434600
03:17:54.890287500,-419.5652000
03:17:54.890600000,-426.0869400
03:17:54.890912500,-433.4782400
03:17:54.891225000,-438.6956500
03:17:54.891537500,-446.9565000
03:17:54.891850000,-453.4782400
03:17:54.892162500,-459.5652200
03:17:54.892475000,-465.2173800
03:17:54.892787500,-471.7391000
03:17:54.893100000,-475.6522000
03:17:54.893412500,-480.0000000
03:17:54.893725000,-483.4782400
03:17:54.894037500,-488.6956500
03:17:54.894350000,-493.9130600
03:17:54.894662500,-499.1304000
03:17:54.894975000,-503.9130200
03:17:54.895287500,-510.0000000
03:17:54.895600000,-516.0870000
03:17:54.895912500,-522.1739000
03:17:54.896225000,-528.2608600
03:17:54.896537500,-533.9130000
03:17:54.896850000,-539.5652500
03:17:54.897162500,-544.3478400
03:17:54.897475000,-550.0000000
03:17:54.897787500,-555.2174000
03:17:54.898100000,-560.8695700
03:17:54.898412500,-568.6956000
03:17:54.898725000,-575.6521600
03:17:54.899037500,-585.2174000
03:17:54.899350000,-593.0434600
03:17:54.899662500,-602.1739000
03:17:54.899975000,-610.8695000
03:17:54.900287500,-619.9999400
03:17:54.900600000,-626.9565000
03:17:54.900912500,-634.3478000
03:17:54.901225000,-643.0434600
03:17:54.901537500,-650.4347500
03:17:54.901850000,-660.0000000
03:17:54.902162500,-668.6956000
03:17:54.902475000,-677.3913000
03:17:54.902787500,-684.3478000
03:17:54.903100000,-693.0434600
03:17:54.903412500,-699.1304300
03:17:54.903725000,-704.7826000
03:17:54.904037500,-709.1304300
03:17:54.904350000,-707.3913000
03:17:54.904662500,-696.5216700
03:17:54.904975000,-687.3913000
03:17:54.905287500,-678.2608600
03:17:54.905600000,-667.8261000
03:17:54.905912500,-658.2608600
03:17:54.906225000,-646.9565400
03:17:54.906537500,-638.6956000
03:17:54.906850000,-628.6957000
03:17:54.907162500,-619.9999400
03:17:54.907475000,-613.9130000
03:17:54.907787500,-606.9565000
03:17:54.908100000,-602.6087000
03:17:54.908412500,-592.6086400
03:17:54.908725000,-580.8695700
03:17:54.909037500,-568.6956000
03:17:54.909350000,-565.2173500
03:17:54.909662500,-571.7391400
03:17:54.909975000,-572.1739000
03:17:54.910287500,-573.4783000
03:17:54.910600000,-573.4783000
03:17:54.910912500,-573.9130000
03:17:54.911225000,-575.2174000
03:17:54.911537500,-581.3043000
03:17:54.911850000,-585.2174000
03:17:54.912162500,-587.3913000
03:17:54.912475000,-575.6521600
03:17:54.912787500,-561.7391400
03:17:54.913100000,-547.3913000
03:17:54.913412500,-533.4782000
03:17:54.913725000,-519.5652000
03:17:54.914037500,-505.6522000
03:17:54.914350000,-493.9130600
03:17:54.914662500,-481.3043200
03:17:54.914975000,-469.5652000
03:17:54.915287500,-457.3913000
03:17:54.915600000,-446.5217000
03:17:54.915912500,-436.9565400
03:17:54.916225000,-426.0869400
03:17:54.916537500,-415.2173800
03:17:54.916850000,-404.3478000
03:17:54.917162500,-393.9130200
03:17:54.917475000,-400.8695400
03:17:54.917787500,-409.1304300
03:17:54.918100000,-417.8260800
03:17:54.918412500,-418.2608600
03:17:54.918725000,-419.1304000
03:17:54.919037500,-420.0000000
03:17:54.919350000,-416.5217600
03:17:54.919662500,-409.9999700
03:17:54.919975000,-403.9130200
03:17:54.920287500,-400.0000000
03:17:54.920600000,-400.0000000
03:17:54.920912500,-400.0000000
03:17:54.921225000,-399.5652200
03:17:54.921537500,-393.4782700
03:17:54.921850000,-387.3913000
03:17:54.922162500,-382.6086700
03:17:54.922475000,-376.5217300
03:17:54.922787500,-371.3043200
03:17:54.923100000,-366.9565000
03:17:54.923412500,-363.9130600
03:17:54.923725000,-359.1304300
03:17:54.924037500,-354.3478400
03:17:54.924350000,-349.1304300
03:17:54.924662500,-344.3478000
03:17:54.924975000,-339.1304300
03:17:54.925287500,-334.7826000
03:17:54.925600000,-328.2608600
03:17:54.925912500,-323.0434600
03:17:54.926225000,-316.5217300
03:17:54.926537500,-311.3043200
03:17:54.926850000,-306.5217300
03:17:54.927162500,-300.8695400
03:17:54.927475000,-303.0435000
03:17:54.927787500,-305.6521600
03:17:54.928100000,-306.9565000
03:17:54.928412500,-304.3478000
03:17:54.928725000,-297.8260800
03:17:54.929037500,-294.7826000
03:17:54.929350000,-288.2608600
03:17:54.929662500,-279.1304300
03:17:54.929975000,-269.5652200
03:17:54.930287500,-260.4347800
03:17:54.930600000,-252.1739000
03:17:54.930912500,-243.9130200
03:17:54.931225000,-235.2173900
03:17:54.931537500,-226.9565100
03:17:54.931850000,-218.6956300
03:17:54.932162500,-209.1304300
03:17:54.932475000,-200.0000000
03:17:54.932787500,-191.3043400
03:17:54.933100000,-181.7391400
03:17:54.933412500,-172.1739000
03:17:54.933725000,-163.0434700
03:17:54.934037500,-154.3478200
03:17:54.934350000,-146.9565300
03:17:54.934662500,-137.8261000
03:17:54.934975000,-130.0000000
03:17:54.935287500,-122.6086900
03:17:54.935600000,-116.0869600
03:17:54.935912500,-108.6956560
03:17:54.936225000,-103.4782640
03:17:54.936537500,-97.3913000
03:17:54.936850000,-90.8695700
03:17:54.937162500,-83.9130400
03:17:54.937475000,-77.8260800
03:17:54.937787500,-72.1739100
03:17:54.938100000,-66.9565200
03:17:54.938412500,-62.1739120
03:17:54.938725000,-59.1304360
03:17:54.939037500,-57.3913040
03:17:54.939350000,-54.7826080
03:17:54.939662500,-52.6086960
03:17:54.939975000,-51.7391320
03:17:54.940287500,-50.8695640
03:17:54.940600000,-48.2608680
03:17:54.940912500,-46.0869600
03:17:54.941225000,-43.4782600
03:17:54.941537500,-42.1739120
03:17:54.941850000,-41.3043480
03:17:54.942162500,-40.0000000
03:17:54.942475000,-40.0000000
03:17:54.942787500,-38.2608680
03:17:54.943100000,-38.6956520
03:17:54.943412500,-38.6956520
03:17:54.943725000,-39.1304360
03:17:54.944037500,-38.2608680
03:17:54.944350000,-37.8260880
03:17:54.944662500,-36.5217400
03:17:54.944975000,-35.6521720
03:17:54.945287500,-34.7826080
03:17:54.945600000,-33.0434760
03:17:54.945912500,-30.8695660
03:17:54.946225000,-29.1304340
03:17:54.946537500,-26.9565200
03:17:54.946850000,-25.6521720
03:17:54.947162500,-23.9130420
03:17:54.947475000,-23.0434800
03:17:54.947787500,-20.4347820
03:17:54.948100000,-17.8260860
03:17:54.948412500,-15.2173910
03:17:54.948725000,-10.4347830
03:17:54.949037500,-5.6521740
03:17:54.949350000,-0.8695652
03:17:54.949662500,4.3478260
03:17:54.949975000,9.5652170
03:17:54.950287500,14.7826090
03:17:54.950600000,20.0000000
03:17:54.950912500,24.3478240
03:17:54.951225000,29.1304340
03:17:54.951537500,33.0434760
03:17:54.951850000,38.6956520
03:17:54.952162500,45.2173920
03:17:54.952475000,50.4347800
03:17:54.952787500,54.7826080
03:17:54.953100000,61.3043440
03:17:54.953412500,63.0434760
03:17:54.953725000,63.4782600
03:17:54.954037500,64.7826100
03:17:54.954350000,67.8260800
03:17:54.954662500,72.6086960
03:17:54.954975000,77.3913040
03:17:54.955287500,82.1739100
03:17:54.955600000,86.0869500
03:17:54.955912500,89.5652160
03:17:54.956225000,92.6086960
03:17:54.956537500,96.9565200
03:17:54.956850000,100.4347840
03:17:54.957162500,104.3478240
03:17:54.957475000,107.8260800
03:17:54.957787500,111.3043440
03:17:54.958100000,113.4782600
03:17:54.958412500,115.6521700
03:17:54.958725000,115.6521700
03:17:54.959037500,115.6521700
03:17:54.959350000,113.9130400
03:17:54.959662500,113.9130400
03:17:54.959975000,113.0434800
03:17:54.960287500,112.1739040
03:17:54.960600000,112.1739040
03:17:54.960912500,110.8695700
03:17:54.961225000,110.4347840
03:17:54.961537500,110.4347840
03:17:54.961850000,109.1304300
03:17:54.962162500,107.3913040
03:17:54.962475000,106.0869500
03:17:54.962787500,104.3478240
03:17:54.963100000,103.4782640
03:17:54.963412500,100.4347840
03:17:54.963725000,97.8260900
03:17:54.964037500,96.9565200
03:17:54.964350000,95.2173840
03:17:54.964662500,93.9130400
03:17:54.964975000,92.6086960
03:17:54.965287500,91.7391300
03:17:54.965600000,91.3043440
03:17:54.965912500,91.3043440
03:17:54.966225000,91.3043440
03:17:54.966537500,91.3043440
03:17:54.966850000,90.8695700
03:17:54.967162500,90.8695700
03:17:54.967475000,89.5652160
03:17:54.967787500,90.4347840
03:17:54.968100000,90.4347840
03:17:54.968412500,92.1739200
03:17:54.968725000,94.3478240
03:17:54.969037500,98.2608700
03:17:54.969350000,100.8695600
03:17:54.969662500,104.7826000
03:17:54.969975000,107.8260800
03:17:54.970287500,112.1739040
03:17:54.970600000,115.2173840
03:17:54.970912500,117.8260900
03:17:54.971225000,122.1739100
03:17:54.971537500,123.9130400
03:17:54.971850000,128.2608600
03:17:54.972162500,132.1739000
03:17:54.972475000,136.0869600
03:17:54.972787500,138.6956500
03:17:54.973100000,143.9130400
03:17:54.973412500,149.5652200
03:17:54.973725000,153.0434700
03:17:54.974037500,157.3913000
03:17:54.974350000,160.4347800
03:17:54.974662500,164.3478200
03:17:54.974975000,167.3913000
03:17:54.975287500,169.5652200
03:17:54.975600000,172.6087000
03:17:54.975912500,174.7826100
03:17:54.976225000,176.0869600
03:17:54.976537500,178.2608600
03:17:54.976850000,179.9999800
03:17:54.977162500,183.0434900
03:17:54.977475000,185.2173900
03:17:54.977787500,187.3913000
03:17:54.978100000,188.2608600
03:17:54.978412500,188.2608600
03:17:54.978725000,186.9565100
03:17:54.979037500,185.2173900
