03:19:55.225263500,35.6521720
03:19:55.225576000,36.5217400
03:19:55.225888500,36.5217400
03:19:55.226201000,36.0869560
03:19:55.226513500,34.3478240
03:19:55.226826000,31.3043480
03:19:55.227138500,29.1304340
03:19:55.227451000,26.9565200
03:19:55.227763500,23.4782600
03:19:55.228076000,20.4347820
03:19:55.228388500,18.6956520
03:19:55.228701000,16.5217380
03:19:55.229013500,13.9130430
03:19:55.229326000,12.6086950
03:19:55.229638500,9.5652170
03:19:55.229951000,5.6521740
03:19:55.230263500,2.6086957
03:19:55.230576000,0.0000000
03:19:55.230888500,-4.3478260
03:19:55.231201000,-8.2608690
03:19:55.231513500,-11.7391300
03:19:55.231826000,-15.2173910
03:19:55.232138500,-17.8260860
03:19:55.232451000,-21.3043460
03:19:55.232763500,-24.7826080
03:19:55.233076000,-26.0869560
03:19:55.233388500,-27.3913040
03:19:55.233701000,-29.1304340
03:19:55.234013500,-30.4347820
03:19:55.234326000,-31.7391300
03:19:55.234638500,-33.4782600
03:19:55.234951000,-34.7826080
03:19:55.235263500,-36.0869560
03:19:55.235576000,-36.9565200
03:19:55.235888500,-37.8260880
03:19:55.236201000,-36.9565200
03:19:55.236513500,-35.6521720
03:19:55.236826000,-33.0434760
03:19:55.237138500,-30.8695660
03:19:55.237451000,-28.6956520
03:19:55.237763500,-26.0869560
03:19:55.238076000,-21.7391300
03:19:55.238388500,-20.4347820
03:19:55.238701000,-17.8260860
03:19:55.239013500,-16.0869560
03:19:55.239326000,-13.4782600
03:19:55.239638500,-11.3043480
03:19:55.239951000,-6.9565215
03:19:55.240263500,-3.9130435
03:19:55.240576000,-0.8695652
03:19:55.240888500,3.4782608
03:19:55.241201000,7.8260870
03:19:55.241513500,10.8695650
03:19:55.241826000,14.3478260
03:19:55.242138500,17.3913040
03:19:55.242451000,20.4347820
03:19:55.242763500,22.6086960
03:19:55.243076000,23.9130420
03:19:55.243388500,25.6521720
03:19:55.243701000,26.9565200
03:19:55.244013500,28.2608700
03:19:55.244326000,29.5652180
03:19:55.244638500,32.1739120
03:19:55.244951000,32.6086920
03:19:55.245263500,35.2173920
03:19:55.245576000,36.5217400
03:19:55.245888500,37.3913040
03:19:55.246201000,36.0869560
03:19:55.246513500,33.4782600
03:19:55.246826000,31.7391300
03:19:55.247138500,29.5652180
03:19:55.247451000,26.0869560
03:19:55.247763500,23.0434800
03:19:55.248076000,20.0000000
03:19:55.248388500,17.8260860
03:19:55.248701000,16.5217380
03:19:55.249013500,13.4782600
03:19:55.249326000,11.7391300
03:19:55.249638500,8.6956520
03:19:55.249951000,5.6521740
03:19:55.250263500,2.1739130
03:19:55.250576000,-1.3043479
03:19:55.250888500,-5.2173915
03:19:55.251201000,-8.6956520
03:19:55.251513500,-11.7391300
03:19:55.251826000,-15.2173910
03:19:55.252138500,-18.2608700
03:19:55.252451000,-21.3043460
03:19:55.252763500,-23.9130420
03:19:55.253076000,-26.0869560
03:19:55.253388500,-27.3913040
03:19:55.253701000,-27.8260860
03:19:55.254013500,-30.0000000
03:19:55.254326000,-31.7391300
03:19:55.254638500,-33.4782600
03:19:55.254951000,-34.7826080
03:19:55.255263500,-36.0869560
03:19:55.255576000,-36.9565200
03:19:55.255888500,-36.9565200
03:19:55.256201000,-37.8260880
03:19:55.256513500,-34.7826080
03:19:55.256826000,-32.6086920
03:19:55.257138500,-30.8695660
03:19:55.257451000,-27.3913040
03:19:55.257763500,-24.7826080
03:19:55.258076000,-21.7391300
03:19:55.258388500,-20.0000000
03:19:55.258701000,-17.8260860
03:19:55.259013500,-16.0869560
03:19:55.259326000,-13.9130430
03:19:55.259638500,-10.4347830
03:19:55.259951000,-6.9565215
03:19:55.260263500,-2.6086957
03:19:55.260576000,0.0000000
03:19:55.260888500,3.4782608
03:19:55.261201000,7.8260870
03:19:55.261513500,11.7391300
03:19:55.261826000,14.7826090
03:19:55.262138500,17.3913040
03:19:55.262451000,20.4347820
03:19:55.262763500,23.0434800
03:19:55.263076000,24.3478240
03:19:55.263388500,25.6521720
03:19:55.263701000,27.3913040
03:19:55.264013500,28.6956520
03:19:55.264326000,29.5652180
03:19:55.264638500,31.7391300
03:19:55.264951000,33.4782600
03:19:55.265263500,35.2173920
03:19:55.265576000,36.0869560
03:19:55.265888500,37.8260880
03:19:55.266201000,37.3913040
03:19:55.266513500,33.4782600
03:19:55.266826000,31.3043480
03:19:55.267138500,29.1304340
03:19:55.267451000,26.0869560
03:19:55.267763500,23.0434800
03:19:55.268076000,20.4347820
03:19:55.268388500,18.6956520
03:19:55.268701000,16.0869560
03:19:55.269013500,13.9130430
03:19:55.269326000,11.3043480
03:19:55.269638500,8.6956520
03:19:55.269951000,4.7826085
03:19:55.270263500,2.1739130
03:19:55.270576000,-0.8695652
03:19:55.270888500,-4.7826085
03:19:55.271201000,-8.6956520
03:19:55.271513500,-12.1739120
03:19:55.271826000,-15.2173910
03:19:55.272138500,-19.1304340
03:19:55.272451000,-21.3043460
03:19:55.272763500,-23.9130420
03:19:55.273076000,-26.0869560
03:19:55.273388500,-27.3913040
03:19:55.273701000,-29.1304340
03:19:55.274013500,-30.8695660
03:19:55.274326000,-31.7391300
03:19:55.274638500,-33.0434760
03:19:55.274951000,-33.9130400
03:19:55.275263500,-36.5217400
03:19:55.275576000,-49.1304360
03:19:55.275888500,-62.1739120
03:19:55.276201000,-73.4782640
03:19:55.276513500,-68.2608700
03:19:55.276826000,-65.2173840
03:19:55.277138500,-62.1739120
03:19:55.277451000,-59.1304360
03:19:55.277763500,-55.6521720
03:19:55.278076000,-52.1739120
03:19:55.278388500,-49.5652160
03:19:55.278701000,-46.5217400
03:19:55.279013500,-44.3478280
03:19:55.279326000,-40.4347840
03:19:55.279638500,-38.2608680
03:19:55.279951000,-33.4782600
03:19:55.280263500,-30.4347820
03:19:55.280576000,-26.9565200
03:19:55.280888500,-21.3043460
03:19:55.281201000,-17.8260860
03:19:55.281513500,-13.4782600
03:19:55.281826000,-10.0000000
03:19:55.282138500,-5.6521740
03:19:55.282451000,-3.0434780
03:19:55.282763500,0.4347826
03:19:55.283076000,2.1739130
03:19:55.283388500,3.4782608
03:19:55.283701000,5.6521740
03:19:55.284013500,7.8260870
03:19:55.284326000,10.0000000
03:19:55.284638500,11.7391300
03:19:55.284951000,13.9130430
03:19:55.285263500,16.0869560
03:19:55.285576000,17.3913040
03:19:55.285888500,19.1304340
03:19:55.286201000,18.6956520
03:19:55.286513500,16.5217380
03:19:55.286826000,13.4782600
03:19:55.287138500,11.3043480
03:19:55.287451000,10.0000000
03:19:55.287763500,6.5217390
03:19:55.288076000,3.9130435
03:19:55.288388500,2.6086957
03:19:55.288701000,0.8695652
03:19:55.289013500,-1.7391304
03:19:55.289326000,-2.6086957
03:19:55.289638500,-5.2173915
03:19:55.289951000,-9.1304350
03:19:55.290263500,-11.3043480
03:19:55.290576000,-30.4347820
03:19:55.290888500,-47.3913040
03:19:55.291201000,-63.9130400
03:19:55.291513500,-65.2173840
03:19:55.291826000,-67.8260800
03:19:55.292138500,-70.4347840
03:19:55.292451000,-71.3043440
03:19:55.292763500,-73.9130400
03:19:55.293076000,-75.2173840
03:19:55.293388500,-74.3478240
03:19:55.293701000,-74.3478240
03:19:55.294013500,-76.5217360
03:19:55.294326000,-76.0869500
03:19:55.294638500,-77.3913040
03:19:55.294951000,-77.8260800
03:19:55.295263500,-78.6956500
03:19:55.295576000,-78.6956500
03:19:55.295888500,-77.8260800
03:19:55.296201000,-76.9565200
03:19:55.296513500,-73.9130400
03:19:55.296826000,-70.8695700
03:19:55.297138500,-68.2608700
03:19:55.297451000,-64.7826100
03:19:55.297763500,-60.8695640
03:19:55.298076000,-56.9565200
03:19:55.298388500,-54.3478280
03:19:55.298701000,-51.7391320
03:19:55.299013500,-48.6956500
03:19:55.299326000,-45.6521720
03:19:55.299638500,-42.1739120
03:19:55.299951000,-37.8260880
03:19:55.300263500,-33.0434760
03:19:55.300576000,-29.1304340
03:19:55.300888500,-25.6521720
03:19:55.301201000,-20.8695660
03:19:55.301513500,-16.5217380
03:19:55.301826000,-12.1739120
03:19:55.302138500,-9.1304350
03:19:55.302451000,-5.6521740
03:19:55.302763500,-2.6086957
03:19:55.303076000,0.0000000
03:19:55.303388500,1.3043479
03:19:55.303701000,2.1739130
03:19:55.304013500,3.4782608
03:19:55.304326000,5.6521740
03:19:55.304638500,7.8260870
03:19:55.304951000,10.4347830
03:19:55.305263500,12.6086950
03:19:55.305576000,13.4782600
03:19:55.305888500,14.7826090
03:19:55.306201000,14.7826090
03:19:55.306513500,13.0434780
03:19:55.306826000,10.8695650
03:19:55.307138500,8.6956520
03:19:55.307451000,-4.7826085
03:19:55.307763500,-21.7391300
03:19:55.308076000,-37.8260880
03:19:55.308388500,-52.6086960
03:19:55.308701000,-68.2608700
03:19:55.309013500,-83.4782640
03:19:55.309326000,-97.8260900
03:19:55.309638500,-113.9130400
03:19:55.309951000,-128.6956500
03:19:55.310263500,-144.3478200
03:19:55.310576000,-160.0000000
03:19:55.310888500,-175.6521600
03:19:55.311201000,-190.8695700
03:19:55.311513500,-207.8260800
03:19:55.311826000,-223.9130400
03:19:55.312138500,-239.1304300
03:19:55.312451000,-241.3043500
03:19:55.312763500,-239.5652200
03:19:55.313076000,-237.8261000
03:19:55.313388500,-234.7826000
03:19:55.313701000,-232.6086900
03:19:55.314013500,-230.0000000
03:19:55.314326000,-234.7826000
03:19:55.314638500,-250.0000000
03:19:55.314951000,-263.9130600
03:19:55.315263500,-278.6956500
03:19:55.315576000,-271.7391400
03:19:55.315888500,-267.3913000
03:19:55.316201000,-263.9130600
03:19:55.316513500,-256.9565000
03:19:55.316826000,-250.4347800
03:19:55.317138500,-244.3478200
03:19:55.317451000,-237.8261000
03:19:55.317763500,-231.3043400
03:19:55.318076000,-225.2173900
03:19:55.318388500,-217.8260800
03:19:55.318701000,-212.1739000
03:19:55.319013500,-206.9565300
03:19:55.319326000,-200.8695700
03:19:55.319638500,-194.7826000
03:19:55.319951000,-187.3913000
03:19:55.320263500,-180.4347800
03:19:55.320576000,-174.7826100
03:19:55.320888500,-166.5217300
03:19:55.321201000,-159.5652200
03:19:55.321513500,-153.4782600
03:19:55.321826000,-145.6521800
03:19:55.322138500,-140.0000000
03:19:55.322451000,-134.3478200
03:19:55.322763500,-128.6956500
03:19:55.323076000,-123.0434700
03:19:55.323388500,-123.9130400
03:19:55.323701000,-126.0869500
03:19:55.324013500,-125.2173900
03:19:55.324326000,-122.1739100
03:19:55.324638500,-117.3913000
03:19:55.324951000,-112.6086960
03:19:55.325263500,-107.8260800
03:19:55.325576000,-104.3478240
03:19:55.325888500,-99.5652160
03:19:55.326201000,-97.8260900
03:19:55.326513500,-105.6521760
03:19:55.326826000,-113.9130400
03:19:55.327138500,-120.4347840
03:19:55.327451000,-127.3913040
03:19:55.327763500,-135.6521600
03:19:55.328076000,-143.9130400
03:19:55.328388500,-150.4347700
03:19:55.328701000,-157.3913000
03:19:55.329013500,-164.3478200
03:19:55.329326000,-171.7391200
03:19:55.329638500,-178.2608600
03:19:55.329951000,-186.0869600
03:19:55.330263500,-193.4782700
03:19:55.330576000,-201.3043500
03:19:55.330888500,-207.8260800
03:19:55.331201000,-216.0869600
03:19:55.331513500,-223.4782600
03:19:55.331826000,-230.0000000
03:19:55.332138500,-238.2608600
03:19:55.332451000,-244.7826100
03:19:55.332763500,-250.8695500
03:19:55.333076000,-257.3913000
03:19:55.333388500,-260.8695400
03:19:55.333701000,-266.5217300
03:19:55.334013500,-271.3043200
03:19:55.334326000,-272.6086700
03:19:55.334638500,-269.5652200
03:19:55.334951000,-266.0869400
03:19:55.335263500,-263.9130600
03:19:55.335576000,-269.5652200
03:19:55.335888500,-273.4782400
03:19:55.336201000,-277.8260800
03:19:55.336513500,-288.2608600
03:19:55.336826000,-297.3913000
03:19:55.337138500,-306.0869400
03:19:55.337451000,-314.3478400
03:19:55.337763500,-323.4782700
03:19:55.338076000,-332.6087000
03:19:55.338388500,-341.7391400
03:19:55.338701000,-350.0000000
03:19:55.339013500,-359.9999700
03:19:55.339326000,-368.2608600
03:19:55.339638500,-376.0869400
03:19:55.339951000,-381.3043500
03:19:55.340263500,-389.1304300
03:19:55.340576000,-396.0869800
03:19:55.340888500,-401.3043200
03:19:55.341201000,-407.3913300
03:19:55.341513500,-413.9130600
03:19:55.341826000,-420.0000000
03:19:55.342138500,-426.9565000
03:19:55.342451000,-432.6087000
03:19:55.342763500,-439.9999700
03:19:55.343076000,-446.9565000
03:19:55.343388500,-454.3478000
03:19:55.343701000,-460.4347500
03:19:55.344013500,-467.8260800
03:19:55.344326000,-474.3478000
03:19:55.344638500,-480.4347800
03:19:55.344951000,-487.3913300
03:19:55.345263500,-493.4782700
03:19:55.345576000,-500.4347800
03:19:55.345888500,-506.5217300
03:19:55.346201000,-514.7826000
03:19:55.346513500,-524.7826000
03:19:55.346826000,-534.7826000
03:19:55.347138500,-543.4783000
03:19:55.347451000,-553.4783000
03:19:55.347763500,-564.7826000
03:19:55.348076000,-574.3478000
03:19:55.348388500,-583.0434600
03:19:55.348701000,-592.1739000
03:19:55.349013500,-601.3043000
03:19:55.349326000,-610.8695000
03:19:55.349638500,-618.6956000
03:19:55.349951000,-630.0000000
03:19:55.350263500,-639.1304300
03:19:55.350576000,-649.1304300
03:19:55.350888500,-659.5652000
03:19:55.351201000,-669.1304300
03:19:55.351513500,-679.5652000
03:19:55.351826000,-687.8260500
03:19:55.352138500,-696.9565400
03:19:55.352451000,-691.7391400
03:19:55.352763500,-683.0434600
03:19:55.353076000,-673.9130000
03:19:55.353388500,-673.4783000
03:19:55.353701000,-681.3043000
03:19:55.354013500,-689.1304300
03:19:55.354326000,-696.5216700
03:19:55.354638500,-703.4783000
03:19:55.354951000,-711.3043000
03:19:55.355263500,-720.4348000
03:19:55.355576000,-705.2174000
03:19:55.355888500,-693.9130000
03:19:55.356201000,-682.6087000
03:19:55.356513500,-668.6956000
03:19:55.356826000,-655.2174000
03:19:55.357138500,-641.3043000
03:19:55.357451000,-632.6087000
03:19:55.357763500,-625.2173500
03:19:55.358076000,-615.6521600
03:19:55.358388500,-603.9130000
03:19:55.358701000,-591.3043000
03:19:55.359013500,-578.2608600
03:19:55.359326000,-566.5217000
03:19:55.359638500,-553.0434600
03:19:55.359951000,-540.4347500
03:19:55.360263500,-526.9565000
03:19:55.360576000,-530.0000000
03:19:55.360888500,-528.2608600
03:19:55.361201000,-528.6956000
03:19:55.361513500,-527.3913000
03:19:55.361826000,-529.1304300
03:19:55.362138500,-529.1304300
03:19:55.362451000,-530.0000000
03:19:55.362763500,-530.0000000
03:19:55.363076000,-532.1739000
03:19:55.363388500,-536.0869000
03:19:55.363701000,-542.1739500
03:19:55.364013500,-546.9565000
03:19:55.364326000,-544.7826000
03:19:55.364638500,-532.1739000
03:19:55.364951000,-519.5652000
03:19:55.365263500,-508.2608300
03:19:55.365576000,-496.0869400
03:19:55.365888500,-484.7826200
03:19:55.366201000,-475.2173800
03:19:55.366513500,-468.6956500
03:19:55.366826000,-461.3043500
03:19:55.367138500,-453.0435000
03:19:55.367451000,-461.3043500
03:19:55.367763500,-471.7391000
03:19:55.368076000,-483.0434600
03:19:55.368388500,-486.9565000
03:19:55.368701000,-487.8260500
03:19:55.369013500,-487.8260500
03:19:55.369326000,-484.3478000
03:19:55.369638500,-477.8260800
03:19:55.369951000,-471.3043500
03:19:55.370263500,-464.7826000
03:19:55.370576000,-466.9564800
03:19:55.370888500,-466.5217300
03:19:55.371201000,-468.2608600
03:19:55.371513500,-463.0434600
03:19:55.371826000,-458.2608300
03:19:55.372138500,-452.6087000
03:19:55.372451000,-445.6521600
03:19:55.372763500,-440.4347800
03:19:55.373076000,-433.4782400
03:19:55.373388500,-430.4347500
03:19:55.373701000,-429.5652200
03:19:55.374013500,-426.0869400
03:19:55.374326000,-421.3043200
03:19:55.374638500,-414.7826000
03:19:55.374951000,-407.8260500
03:19:55.375263500,-401.3043200
03:19:55.375576000,-394.3478000
03:19:55.375888500,-387.3913000
03:19:55.376201000,-379.1304300
03:19:55.376513500,-368.6956800
03:19:55.376826000,-358.6956500
03:19:55.377138500,-349.1304300
03:19:55.377451000,-338.6956500
03:19:55.377763500,-328.6956500
03:19:55.378076000,-318.6956500
03:19:55.378388500,-313.9130200
03:19:55.378701000,-312.6086700
03:19:55.379013500,-310.8695700
03:19:55.379326000,-307.3913000
03:19:55.379638500,-295.6521600
03:19:55.379951000,-285.6521600
03:19:55.380263500,-276.0869400
03:19:55.380576000,-265.6521600
03:19:55.380888500,-254.7826100
03:19:55.381201000,-243.9130200
03:19:55.381513500,-233.4782400
03:19:55.381826000,-223.0434900
03:19:55.382138500,-214.7826100
03:19:55.382451000,-204.3478200
03:19:55.382763500,-196.0869400
03:19:55.383076000,-187.8260800
03:19:55.383388500,-184.7826100
03:19:55.383701000,-183.4782600
03:19:55.384013500,-179.5652200
03:19:55.384326000,-173.4782600
03:19:55.384638500,-165.6521800
03:19:55.384951000,-157.8260800
03:19:55.385263500,-150.0000000
03:19:55.385576000,-143.0434700
03:19:55.385888500,-136.5217400
03:19:55.386201000,-132.1739000
03:19:55.386513500,-128.2608600
03:19:55.386826000,-124.3478240
03:19:55.387138500,-122.1739100
03:19:55.387451000,-118.2608700
03:19:55.387763500,-116.5217360
03:19:55.388076000,-113.9130400
03:19:55.388388500,-110.8695700
03:19:55.388701000,-108.2608640
03:19:55.389013500,-105.6521760
03:19:55.389326000,-102.6086900
03:19:55.389638500,-100.4347840
03:19:55.389951000,-99.5652160
03:19:55.390263500,-97.8260900
03:19:55.390576000,-96.9565200
03:19:55.390888500,-95.6521700
03:19:55.391201000,-94.7826100
03:19:55.391513500,-93.9130400
03:19:55.391826000,-92.1739200
03:19:55.392138500,-91.3043440
03:19:55.392451000,-89.1304300
03:19:55.392763500,-88.2608640
03:19:55.393076000,-86.0869500
03:19:55.393388500,-83.0434800
03:19:55.393701000,-80.4347840
03:19:55.394013500,-78.6956500
03:19:55.394326000,-76.0869500
03:19:55.394638500,-73.0434800
03:19:55.394951000,-70.8695700
03:19:55.395263500,-69.5652160
03:19:55.395576000,-66.0869500
03:19:55.395888500,-63.0434760
03:19:55.396201000,-59.1304360
03:19:55.396513500,-53.4782600
03:19:55.396826000,-47.8260840
03:19:55.397138500,-42.1739120
03:19:55.397451000,-35.6521720
03:19:55.397763500,-29.5652180
03:19:55.398076000,-23.9130420
03:19:55.398388500,-17.8260860
03:19:55.398701000,-12.1739120
03:19:55.399013500,-7.8260870
03:19:55.399326000,-2.1739130
03:19:55.399638500,4.3478260
03:19:55.399951000,10.8695650
03:19:55.400263500,16.5217380
03:19:55.400576000,23.0434800
03:19:55.400888500,30.0000000
03:19:55.401201000,36.5217400
03:19:55.401513500,42.6086920
03:19:55.401826000,49.1304360
03:19:55.402138500,54.7826080
03:19:55.402451000,60.8695640
03:19:55.402763500,66.0869500
03:19:55.403076000,70.4347840
03:19:55.403388500,74.7826100
03:19:55.403701000,78.2608700
03:19:55.404013500,82.1739100
03:19:55.404326000,87.3913040
03:19:55.404638500,90.8695700
03:19:55.404951000,95.2173840
03:19:55.405263500,99.1304300
03:19:55.405576000,102.1739100
03:19:55.405888500,105.2173900
03:19:55.406201000,106.9565200
03:19:55.406513500,106.9565200
03:19:55.406826000,106.5217360
03:19:55.407138500,106.9565200
03:19:55.407451000,101.7391300
03:19:55.407763500,93.4782600
03:19:55.408076000,89.5652160
03:19:55.408388500,88.6956560
03:19:55.408701000,88.6956560
03:19:55.409013500,88.6956560
03:19:55.409326000,89.1304300
03:19:55.409638500,87.8260800
03:19:55.409951000,86.5217360
03:19:55.410263500,85.2173840
03:19:55.410576000,83.4782640
03:19:55.410888500,82.1739100
03:19:55.411201000,80.0000000
03:19:55.411513500,78.2608700
03:19:55.411826000,76.9565200
03:19:55.412138500,75.6521760
03:19:55.412451000,75.2173840
03:19:55.412763500,73.9130400
03:19:55.413076000,73.4782640
03:19:55.413388500,73.4782640
03:19:55.413701000,74.7826100
03:19:55.414013500,73.9130400
03:19:55.414326000,74.7826100
03:19:55.414638500,75.2173840
03:19:55.414951000,74.7826100
03:19:55.415263500,73.9130400
03:19:55.415576000,74.7826100
03:19:55.415888500,76.0869500
03:19:55.416201000,76.9565200
03:19:55.416513500,80.4347840
03:19:55.416826000,85.2173840
