17:05:59.379844000,5.2173915
17:05:59.380156500,5.6521740
17:05:59.380469000,4.7826085
17:05:59.380781500,3.9130435
17:05:59.381094000,3.4782608
17:05:59.381406500,4.7826085
17:05:59.381719000,4.7826085
17:05:59.382031500,5.6521740
17:05:59.382344000,5.6521740
17:05:59.382656500,6.5217390
17:05:59.382969000,7.8260870
17:05:59.383281500,7.8260870
17:05:59.383594000,6.9565215
17:05:59.383906500,5.2173915
17:05:59.384219000,3.9130435
17:05:59.384531500,1.7391304
17:05:59.384844000,1.3043479
17:05:59.385156500,0.8695652
17:05:59.385469000,1.3043479
17:05:59.385781500,0.4347826
17:05:59.386094000,0.4347826
17:05:59.386406500,1.3043479
17:05:59.386719000,1.7391304
17:05:59.387031500,2.1739130
17:05:59.387344000,1.3043479
17:05:59.387656500,0.4347826
17:05:59.387969000,-1.3043479
17:05:59.388281500,-2.1739130
17:05:59.388594000,-2.6086957
17:05:59.388906500,-3.9130435
17:05:59.389219000,-4.7826085
17:05:59.389531500,-5.2173915
17:05:59.389844000,-5.6521740
17:05:59.390156500,-7.3913045
17:05:59.390469000,-5.6521740
17:05:59.390781500,-4.7826085
17:05:59.391094000,-4.7826085
17:05:59.391406500,-5.2173915
17:05:59.391719000,-6.9565215
17:05:59.392031500,-6.0869560
17:05:59.392344000,-7.3913045
17:05:59.392656500,-7.3913045
17:05:59.392969000,-7.8260870
17:05:59.393281500,-7.8260870
17:05:59.393594000,-8.2608690
17:05:59.393906500,-6.0869560
17:05:59.394219000,-4.7826085
17:05:59.394531500,-3.0434780
17:05:59.394844000,-2.6086957
17:05:59.395156500,-3.0434780
17:05:59.395469000,-2.6086957
17:05:59.395781500,-1.7391304
17:05:59.396094000,-1.7391304
17:05:59.396406500,-2.6086957
17:05:59.396719000,-2.1739130
17:05:59.397031500,-2.6086957
17:05:59.397344000,-2.1739130
17:05:59.397656500,-1.3043479
17:05:59.397969000,0.0000000
17:05:59.398281500,0.8695652
17:05:59.398594000,1.3043479
17:05:59.398906500,2.6086957
17:05:59.399219000,2.6086957
17:05:59.399531500,4.3478260
17:05:59.399844000,5.2173915
17:05:59.400156500,5.6521740
17:05:59.400469000,4.7826085
17:05:59.400781500,4.3478260
17:05:59.401094000,3.4782608
17:05:59.401406500,5.2173915
17:05:59.401719000,5.6521740
17:05:59.402031500,5.6521740
17:05:59.402344000,6.5217390
17:05:59.402656500,5.6521740
17:05:59.402969000,7.8260870
17:05:59.403281500,7.8260870
17:05:59.403594000,7.3913045
17:05:59.403906500,6.5217390
17:05:59.404219000,3.9130435
17:05:59.404531500,2.6086957
17:05:59.404844000,1.7391304
17:05:59.405156500,0.8695652
17:05:59.405469000,0.8695652
17:05:59.405781500,1.3043479
17:05:59.406094000,1.3043479
17:05:59.406406500,2.1739130
17:05:59.406719000,1.7391304
17:05:59.407031500,2.1739130
17:05:59.407344000,2.6086957
17:05:59.407656500,1.3043479
17:05:59.407969000,-0.8695652
17:05:59.408281500,-1.7391304
17:05:59.408594000,-2.6086957
17:05:59.408906500,-3.0434780
17:05:59.409219000,-4.3478260
17:05:59.409531500,-5.2173915
17:05:59.409844000,-6.0869560
17:05:59.410156500,-6.9565215
17:05:59.410469000,-5.6521740
17:05:59.410781500,-5.2173915
17:05:59.411094000,-5.2173915
17:05:59.411406500,-4.7826085
17:05:59.411719000,-6.0869560
17:05:59.412031500,-6.9565215
17:05:59.412344000,-8.2608690
17:05:59.412656500,-6.9565215
17:05:59.412969000,-8.2608690
17:05:59.413281500,-8.6956520
17:05:59.413594000,-8.6956520
17:05:59.413906500,-6.9565215
17:05:59.414219000,-5.2173915
17:05:59.414531500,-3.9130435
17:05:59.414844000,-1.7391304
17:05:59.415156500,-2.6086957
17:05:59.415469000,-2.6086957
17:05:59.415781500,-1.7391304
17:05:59.416094000,-2.1739130
17:05:59.416406500,-1.7391304
17:05:59.416719000,-3.0434780
17:05:59.417031500,-2.1739130
17:05:59.417344000,-1.7391304
17:05:59.417656500,-1.7391304
17:05:59.417969000,0.0000000
17:05:59.418281500,0.8695652
17:05:59.418594000,1.7391304
17:05:59.418906500,3.4782608
17:05:59.419219000,2.6086957
17:05:59.419531500,4.7826085
17:05:59.419844000,4.7826085
17:05:59.420156500,6.9565215
17:05:59.420469000,5.6521740
17:05:59.420781500,3.9130435
17:05:59.421094000,3.4782608
17:05:59.421406500,5.2173915
17:05:59.421719000,5.6521740
17:05:59.422031500,6.5217390
17:05:59.422344000,6.9565215
17:05:59.422656500,6.5217390
17:05:59.422969000,7.3913045
17:05:59.423281500,7.8260870
17:05:59.423594000,6.9565215
17:05:59.423906500,5.6521740
17:05:59.424219000,3.9130435
17:05:59.424531500,2.6086957
17:05:59.424844000,1.3043479
17:05:59.425156500,0.8695652
17:05:59.425469000,1.3043479
17:05:59.425781500,0.8695652
17:05:59.426094000,0.8695652
17:05:59.426406500,0.8695652
17:05:59.426719000,1.3043479
17:05:59.427031500,1.3043479
17:05:59.427344000,1.3043479
17:05:59.427656500,0.8695652
17:05:59.427969000,-0.8695652
17:05:59.428281500,-1.7391304
17:05:59.428594000,-2.6086957
17:05:59.428906500,-3.9130435
17:05:59.429219000,-4.7826085
17:05:59.429531500,-5.2173915
17:05:59.429844000,-6.0869560
17:05:59.430156500,-6.9565215
17:05:59.430469000,-5.6521740
17:05:59.430781500,-5.2173915
17:05:59.431094000,-4.7826085
17:05:59.431406500,-5.6521740
17:05:59.431719000,-5.6521740
17:05:59.432031500,-6.9565215
17:05:59.432344000,-7.8260870
17:05:59.432656500,-6.9565215
17:05:59.432969000,-7.8260870
17:05:59.433281500,-8.2608690
17:05:59.433594000,-7.8260870
17:05:59.433906500,-6.0869560
17:05:59.434219000,-4.3478260
17:05:59.434531500,-3.0434780
17:05:59.434844000,-3.0434780
17:05:59.435156500,-3.0434780
17:05:59.435469000,-2.6086957
17:05:59.435781500,-2.1739130
17:05:59.436094000,-1.7391304
17:05:59.436406500,-1.7391304
17:05:59.436719000,-2.1739130
17:05:59.437031500,-1.7391304
17:05:59.437344000,-2.1739130
17:05:59.437656500,-1.3043479
17:05:59.437969000,0.0000000
17:05:59.438281500,0.4347826
17:05:59.438594000,1.3043479
17:05:59.438906500,2.6086957
17:05:59.439219000,2.6086957
17:05:59.439531500,3.9130435
17:05:59.439844000,5.2173915
17:05:59.440156500,5.2173915
17:05:59.440469000,4.7826085
17:05:59.440781500,4.7826085
17:05:59.441094000,4.3478260
17:05:59.441406500,5.2173915
17:05:59.441719000,5.2173915
17:05:59.442031500,5.6521740
17:05:59.442344000,5.6521740
17:05:59.442656500,6.5217390
17:05:59.442969000,6.9565215
17:05:59.443281500,7.3913045
17:05:59.443594000,7.3913045
17:05:59.443906500,5.6521740
17:05:59.444219000,3.9130435
17:05:59.444531500,2.6086957
17:05:59.444844000,1.3043479
17:05:59.445156500,0.8695652
17:05:59.445469000,0.8695652
17:05:59.445781500,0.4347826
17:05:59.446094000,0.4347826
17:05:59.446406500,1.3043479
17:05:59.446719000,1.3043479
17:05:59.447031500,0.8695652
17:05:59.447344000,1.3043479
17:05:59.447656500,0.8695652
17:05:59.447969000,-0.8695652
17:05:59.448281500,-2.1739130
17:05:59.448594000,-2.6086957
17:05:59.448906500,-4.3478260
17:05:59.449219000,-4.7826085
17:05:59.449531500,-6.0869560
17:05:59.449844000,-6.9565215
17:05:59.450156500,-6.9565215
17:05:59.450469000,-9.1304350
17:05:59.450781500,-17.3913040
17:05:59.451094000,-24.7826080
17:05:59.451406500,-30.8695660
17:05:59.451719000,-30.0000000
17:05:59.452031500,-30.4347820
17:05:59.452344000,-30.4347820
17:05:59.452656500,-30.4347820
17:05:59.452969000,-30.4347820
17:05:59.453281500,-30.8695660
17:05:59.453594000,-30.4347820
17:05:59.453906500,-27.8260860
17:05:59.454219000,-26.0869560
17:05:59.454531500,-23.9130420
17:05:59.454844000,-23.4782600
17:05:59.455156500,-22.6086960
17:05:59.455469000,-22.6086960
17:05:59.455781500,-20.8695660
17:05:59.456094000,-20.4347820
17:05:59.456406500,-20.4347820
17:05:59.456719000,-20.4347820
17:05:59.457031500,-20.0000000
17:05:59.457344000,-19.5652180
17:05:59.457656500,-19.1304340
17:05:59.457969000,-16.9565200
17:05:59.458281500,-15.2173910
17:05:59.458594000,-14.7826090
17:05:59.458906500,-13.4782600
17:05:59.459219000,-12.1739120
17:05:59.459531500,-11.3043480
17:05:59.459844000,-9.1304350
17:05:59.460156500,-8.6956520
17:05:59.460469000,-9.1304350
17:05:59.460781500,-9.1304350
17:05:59.461094000,-10.4347830
17:05:59.461406500,-7.8260870
17:05:59.461719000,-7.8260870
17:05:59.462031500,-7.3913045
17:05:59.462344000,-6.0869560
17:05:59.462656500,-4.7826085
17:05:59.462969000,-5.2173915
17:05:59.463281500,-4.3478260
17:05:59.463594000,-4.7826085
17:05:59.463906500,-5.6521740
17:05:59.464219000,-7.8260870
17:05:59.464531500,-7.8260870
17:05:59.464844000,-8.6956520
17:05:59.465156500,-9.1304350
17:05:59.465469000,-13.9130430
17:05:59.465781500,-26.0869560
17:05:59.466094000,-36.5217400
17:05:59.466406500,-46.5217400
17:05:59.466719000,-41.7391320
17:05:59.467031500,-40.4347840
17:05:59.467344000,-40.4347840
17:05:59.467656500,-39.5652160
17:05:59.467969000,-41.7391320
17:05:59.468281500,-41.3043480
17:05:59.468594000,-41.7391320
17:05:59.468906500,-42.1739120
17:05:59.469219000,-42.1739120
17:05:59.469531500,-42.1739120
17:05:59.469844000,-42.1739120
17:05:59.470156500,-42.1739120
17:05:59.470469000,-40.4347840
17:05:59.470781500,-39.5652160
17:05:59.471094000,-38.2608680
17:05:59.471406500,-38.2608680
17:05:59.471719000,-37.8260880
17:05:59.472031500,-37.8260880
17:05:59.472344000,-38.2608680
17:05:59.472656500,-36.5217400
17:05:59.472969000,-36.9565200
17:05:59.473281500,-36.9565200
17:05:59.473594000,-36.5217400
17:05:59.473906500,-34.7826080
17:05:59.474219000,-32.6086920
17:05:59.474531500,-30.8695660
17:05:59.474844000,-29.1304340
17:05:59.475156500,-28.6956520
17:05:59.475469000,-26.9565200
17:05:59.475781500,-26.9565200
17:05:59.476094000,-26.0869560
17:05:59.476406500,-26.0869560
17:05:59.476719000,-26.0869560
17:05:59.477031500,-26.0869560
17:05:59.477344000,-26.0869560
17:05:59.477656500,-24.3478240
17:05:59.477969000,-21.7391300
17:05:59.478281500,-21.3043460
17:05:59.478594000,-19.5652180
17:05:59.478906500,-18.2608700
17:05:59.479219000,-16.9565200
17:05:59.479531500,-16.5217380
17:05:59.479844000,-14.7826090
17:05:59.480156500,-13.0434780
17:05:59.480469000,-20.0000000
17:05:59.480781500,-32.1739120
17:05:59.481094000,-45.2173920
17:05:59.481406500,-55.2173920
17:05:59.481719000,-66.9565200
17:05:59.482031500,-76.9565200
17:05:59.482344000,-88.2608640
17:05:59.482656500,-99.5652160
17:05:59.482969000,-108.6956560
17:05:59.483281500,-120.0000000
17:05:59.483594000,-130.4347700
17:05:59.483906500,-141.7391400
17:05:59.484219000,-153.4782600
17:05:59.484531500,-166.9565300
17:05:59.484844000,-179.1304300
17:05:59.485156500,-191.3043400
17:05:59.485469000,-194.7826000
17:05:59.485781500,-191.7391200
17:05:59.486094000,-188.6956500
17:05:59.486406500,-184.3478400
17:05:59.486719000,-181.3043400
17:05:59.487031500,-176.9565100
17:05:59.487344000,-173.9130400
17:05:59.487656500,-187.3913000
17:05:59.487969000,-200.4347700
17:05:59.488281500,-212.1739000
17:05:59.488594000,-210.4347800
17:05:59.488906500,-207.8260800
17:05:59.489219000,-203.9130200
17:05:59.489531500,-201.7391200
17:05:59.489844000,-199.1304300
17:05:59.490156500,-195.6521800
17:05:59.490469000,-191.3043400
17:05:59.490781500,-187.3913000
17:05:59.491094000,-182.6086900
17:05:59.491406500,-181.3043400
17:05:59.491719000,-178.2608600
17:05:59.492031500,-175.6521600
17:05:59.492344000,-173.0434700
17:05:59.492656500,-172.1739000
17:05:59.492969000,-173.0434700
17:05:59.493281500,-172.1739000
17:05:59.493594000,-169.5652200
17:05:59.493906500,-164.7826100
17:05:59.494219000,-160.4347800
17:05:59.494531500,-155.2173900
17:05:59.494844000,-153.0434700
17:05:59.495156500,-148.6956500
17:05:59.495469000,-148.2608600
17:05:59.495781500,-148.6956500
17:05:59.496094000,-150.4347700
17:05:59.496406500,-152.1739000
17:05:59.496719000,-154.7826100
17:05:59.497031500,-155.6521600
17:05:59.497344000,-157.8260800
17:05:59.497656500,-160.0000000
17:05:59.497969000,-159.5652200
17:05:59.498281500,-160.0000000
17:05:59.498594000,-156.9565100
17:05:59.498906500,-153.4782600
17:05:59.499219000,-149.1304300
17:05:59.499531500,-148.6956500
17:05:59.499844000,-150.0000000
17:05:59.500156500,-150.4347700
17:05:59.500469000,-152.1739000
17:05:59.500781500,-154.7826100
17:05:59.501094000,-156.9565100
17:05:59.501406500,-157.8260800
17:05:59.501719000,-159.5652200
17:05:59.502031500,-159.5652200
17:05:59.502344000,-160.8695700
17:05:59.502656500,-163.0434700
17:05:59.502969000,-162.6086900
17:05:59.503281500,-163.9130400
17:05:59.503594000,-165.6521800
17:05:59.503906500,-167.8260800
17:05:59.504219000,-171.7391200
17:05:59.504531500,-174.7826100
17:05:59.504844000,-176.9565100
17:05:59.505156500,-179.1304300
17:05:59.505469000,-179.5652200
17:05:59.505781500,-180.4347800
17:05:59.506094000,-182.6086900
17:05:59.506406500,-182.6086900
17:05:59.506719000,-184.3478400
17:05:59.507031500,-185.2173900
17:05:59.507344000,-186.0869600
17:05:59.507656500,-187.3913000
17:05:59.507969000,-190.8695700
17:05:59.508281500,-191.7391200
17:05:59.508594000,-194.7826000
17:05:59.508906500,-196.9565100
17:05:59.509219000,-198.6956500
17:05:59.509531500,-207.8260800
17:05:59.509844000,-219.5652200
17:05:59.510156500,-230.8695700
17:05:59.510469000,-241.3043500
17:05:59.510781500,-250.8695500
17:05:59.511094000,-260.0000000
17:05:59.511406500,-272.1739200
17:05:59.511719000,-283.0434600
17:05:59.512031500,-293.9130600
17:05:59.512344000,-304.3478000
17:05:59.512656500,-312.6086700
17:05:59.512969000,-323.0434600
17:05:59.513281500,-332.6087000
17:05:59.513594000,-341.7391400
17:05:59.513906500,-350.0000000
17:05:59.514219000,-356.9565400
17:05:59.514531500,-363.9130600
17:05:59.514844000,-371.7391000
17:05:59.515156500,-379.1304300
17:05:59.515469000,-387.3913000
17:05:59.515781500,-393.9130200
17:05:59.516094000,-401.3043200
17:05:59.516406500,-410.4347500
17:05:59.516719000,-418.6956500
17:05:59.517031500,-425.6522000
17:05:59.517344000,-433.4782400
17:05:59.517656500,-440.4347800
17:05:59.517969000,-446.5217000
17:05:59.518281500,-452.1739200
17:05:59.518594000,-457.3913000
17:05:59.518906500,-464.3478400
17:05:59.519219000,-469.5652000
17:05:59.519531500,-465.6521600
17:05:59.519844000,-456.0869400
17:05:59.520156500,-446.9565000
17:05:59.520469000,-446.5217000
17:05:59.520781500,-454.3478000
17:05:59.521094000,-462.1739200
17:05:59.521406500,-468.2608600
17:05:59.521719000,-474.3478000
17:05:59.522031500,-480.0000000
17:05:59.522344000,-486.5217300
17:05:59.522656500,-492.6086700
17:05:59.522969000,-497.8260800
17:05:59.523281500,-503.4782400
17:05:59.523594000,-509.1304300
17:05:59.523906500,-515.6521600
17:05:59.524219000,-524.7826000
17:05:59.524531500,-528.6956000
17:05:59.524844000,-531.7391400
17:05:59.525156500,-536.0869000
17:05:59.525469000,-539.9999400
17:05:59.525781500,-547.8260500
17:05:59.526094000,-555.2174000
17:05:59.526406500,-561.7391400
17:05:59.526719000,-566.5217000
17:05:59.527031500,-570.8695700
17:05:59.527344000,-577.3913000
17:05:59.527656500,-581.7391400
17:05:59.527969000,-588.2608600
17:05:59.528281500,-593.9130000
17:05:59.528594000,-586.9565400
17:05:59.528906500,-577.8260500
17:05:59.529219000,-568.2608600
17:05:59.529531500,-561.3043000
17:05:59.529844000,-554.7826000
17:05:59.530156500,-547.8260500
17:05:59.530469000,-539.1304300
17:05:59.530781500,-528.2608600
17:05:59.531094000,-518.6957000
17:05:59.531406500,-510.0000000
17:05:59.531719000,-500.8695700
17:05:59.532031500,-493.0434600
17:05:59.532344000,-485.2173800
17:05:59.532656500,-493.9130600
17:05:59.532969000,-503.0435000
17:05:59.533281500,-511.3043200
17:05:59.533594000,-506.5217300
17:05:59.533906500,-499.1304000
17:05:59.534219000,-489.5652200
17:05:59.534531500,-480.4347800
17:05:59.534844000,-471.7391000
17:05:59.535156500,-460.4347500
17:05:59.535469000,-452.6087000
17:05:59.535781500,-443.9130600
17:05:59.536094000,-435.2173800
17:05:59.536406500,-426.9565000
17:05:59.536719000,-419.1304000
17:05:59.537031500,-411.7391400
17:05:59.537344000,-403.0434600
17:05:59.537656500,-394.7826000
17:05:59.537969000,-385.6521600
17:05:59.538281500,-376.5217300
17:05:59.538594000,-369.1304000
17:05:59.538906500,-360.8695700
17:05:59.539219000,-352.6087000
17:05:59.539531500,-356.0869400
17:05:59.539844000,-363.9130600
17:05:59.540156500,-372.6087000
17:05:59.540469000,-375.2174000
17:05:59.540781500,-368.2608600
17:05:59.541094000,-360.4347800
17:05:59.541406500,-351.7391400
17:05:59.541719000,-344.7826000
17:05:59.542031500,-335.6521600
17:05:59.542344000,-329.1304300
17:05:59.542656500,-321.3043500
17:05:59.542969000,-314.3478400
17:05:59.543281500,-306.5217300
17:05:59.543594000,-300.0000000
17:05:59.543906500,-294.7826000
17:05:59.544219000,-290.0000000
17:05:59.544531500,-284.7826200
17:05:59.544844000,-279.1304300
17:05:59.545156500,-273.4782400
17:05:59.545469000,-270.4347800
17:05:59.545781500,-272.1739200
17:05:59.546094000,-270.4347800
17:05:59.546406500,-269.1304300
17:05:59.546719000,-261.3043500
17:05:59.547031500,-255.2173800
17:05:59.547344000,-249.5652000
17:05:59.547656500,-243.4782600
17:05:59.547969000,-239.1304300
17:05:59.548281500,-234.7826000
17:05:59.548594000,-232.1739200
17:05:59.548906500,-229.1304200
17:05:59.549219000,-226.9565100
17:05:59.549531500,-225.2173900
17:05:59.549844000,-223.0434900
17:05:59.550156500,-219.9999800
17:05:59.550469000,-215.6521600
17:05:59.550781500,-209.5652000
17:05:59.551094000,-203.0434700
17:05:59.551406500,-198.2608600
17:05:59.551719000,-192.6086900
17:05:59.552031500,-189.1304200
17:05:59.552344000,-184.7826100
17:05:59.552656500,-182.6086900
17:05:59.552969000,-179.5652200
17:05:59.553281500,-177.3913100
17:05:59.553594000,-177.3913100
17:05:59.553906500,-176.9565100
17:05:59.554219000,-173.9130400
17:05:59.554531500,-169.5652200
17:05:59.554844000,-164.7826100
17:05:59.555156500,-157.8260800
17:05:59.555469000,-156.5217400
17:05:59.555781500,-160.4347800
17:05:59.556094000,-158.6956500
17:05:59.556406500,-159.5652200
17:05:59.556719000,-153.4782600
17:05:59.557031500,-148.2608600
17:05:59.557344000,-143.0434700
17:05:59.557656500,-139.1304300
17:05:59.557969000,-133.0434700
17:05:59.558281500,-126.9565200
17:05:59.558594000,-121.3043440
17:05:59.558906500,-116.9565200
17:05:59.559219000,-111.7391300
17:05:59.559531500,-106.9565200
17:05:59.559844000,-101.7391300
17:05:59.560156500,-95.6521700
17:05:59.560469000,-93.0434800
17:05:59.560781500,-89.5652160
17:05:59.561094000,-86.0869500
17:05:59.561406500,-80.8695700
17:05:59.561719000,-77.3913040
17:05:59.562031500,-72.6086960
17:05:59.562344000,-68.2608700
17:05:59.562656500,-69.5652160
17:05:59.562969000,-70.0000000
17:05:59.563281500,-70.8695700
17:05:59.563594000,-66.9565200
17:05:59.563906500,-65.2173840
17:05:59.564219000,-63.0434760
17:05:59.564531500,-60.8695640
17:05:59.564844000,-58.2608680
17:05:59.565156500,-55.6521720
17:05:59.565469000,-52.6086960
17:05:59.565781500,-49.1304360
17:05:59.566094000,-46.0869600
17:05:59.566406500,-41.7391320
17:05:59.566719000,-38.2608680
17:05:59.567031500,-35.2173920
17:05:59.567344000,-31.7391300
17:05:59.567656500,-29.1304340
17:05:59.567969000,-27.3913040
17:05:59.568281500,-25.6521720
17:05:59.568594000,-23.9130420
17:05:59.568906500,-20.8695660
17:05:59.569219000,-20.0000000
17:05:59.569531500,-29.5652180
17:05:59.569844000,-45.2173920
17:05:59.570156500,-60.8695640
17:05:59.570469000,-75.2173840
17:05:59.570781500,-89.1304300
17:05:59.571094000,-102.1739100
17:05:59.571406500,-116.9565200
17:05:59.571719000,-130.0000000
17:05:59.572031500,-144.7826100
17:05:59.572344000,-158.6956500
17:05:59.572656500,-152.1739000
17:05:59.572969000,-147.8260800
17:05:59.573281500,-142.6086900
17:05:59.573594000,-138.2608600
17:05:59.573906500,-132.1739000
17:05:59.574219000,-126.0869500
17:05:59.574531500,-120.0000000
17:05:59.574844000,-114.3478240
17:05:59.575156500,-109.9999900
17:05:59.575469000,-105.2173900
17:05:59.575781500,-100.4347840
17:05:59.576094000,-96.0869600
17:05:59.576406500,-92.6086960
17:05:59.576719000,-111.3043440
17:05:59.577031500,-124.3478240
17:05:59.577344000,-138.2608600
17:05:59.577656500,-149.1304300
17:05:59.577969000,-161.3043400
17:05:59.578281500,-173.4782600
17:05:59.578594000,-167.8260800
17:05:59.578906500,-162.6086900
17:05:59.579219000,-155.2173900
17:05:59.579531500,-150.4347700
17:05:59.579844000,-144.7826100
17:05:59.580156500,-137.8261000
17:05:59.580469000,-134.7826100
17:05:59.580781500,-133.4782600
17:05:59.581094000,-132.1739000
17:05:59.581406500,-127.3913040
17:05:59.581719000,-122.1739100
17:05:59.582031500,-116.0869600
17:05:59.582344000,-110.8695700
17:05:59.582656500,-106.5217360
17:05:59.582969000,-101.7391300
17:05:59.583281500,-95.6521700
17:05:59.583594000,-92.6086960
17:05:59.583906500,-89.1304300
17:05:59.584219000,-86.5217360
17:05:59.584531500,-83.4782640
17:05:59.584844000,-80.8695700
17:05:59.585156500,-76.9565200
17:05:59.585469000,-73.9130400
17:05:59.585781500,-69.1304300
17:05:59.586094000,-65.2173840
17:05:59.586406500,-62.1739120
17:05:59.586719000,-57.8260840
17:05:59.587031500,-54.3478280
17:05:59.587344000,-50.4347800
17:05:59.587656500,-47.3913040
17:05:59.587969000,-45.6521720
17:05:59.588281500,-42.6086920
17:05:59.588594000,-40.4347840
17:05:59.588906500,-36.9565200
17:05:59.589219000,-35.2173920
17:05:59.589531500,-32.1739120
17:05:59.589844000,-30.0000000
17:05:59.590156500,-27.3913040
17:05:59.590469000,-23.4782600
17:05:59.590781500,-20.0000000
17:05:59.591094000,-16.5217380
17:05:59.591406500,-14.3478260
17:05:59.591719000,-10.8695650
17:05:59.592031500,-10.0000000
17:05:59.592344000,-7.3913045
17:05:59.592656500,-3.9130435
17:05:59.592969000,-1.3043479
17:05:59.593281500,0.8695652
17:05:59.593594000,3.4782608
17:05:59.593906500,7.3913045
17:05:59.594219000,11.3043480
17:05:59.594531500,15.6521740
17:05:59.594844000,18.6956520
17:05:59.595156500,22.1739140
17:05:59.595469000,24.3478240
17:05:59.595781500,27.3913040
17:05:59.596094000,30.0000000
17:05:59.596406500,32.6086920
17:05:59.596719000,34.7826080
17:05:59.597031500,37.8260880
17:05:59.597344000,38.6956520
17:05:59.597656500,42.1739120
