13:39:00.976417500,2.6086957
13:39:00.976730000,0.8695652
13:39:00.977042500,2.6086957
13:39:00.977355000,5.6521740
13:39:00.977667500,6.9565215
13:39:00.977980000,9.5652170
13:39:00.978292500,5.2173915
13:39:00.978605000,8.2608690
13:39:00.978917500,4.3478260
13:39:00.979230000,5.2173915
13:39:00.979542500,3.9130435
13:39:00.979855000,1.3043479
13:39:00.980167500,5.6521740
13:39:00.980480000,4.7826085
13:39:00.980792500,5.6521740
13:39:00.981105000,4.7826085
13:39:00.981417500,3.9130435
13:39:00.981730000,1.7391304
13:39:00.982042500,4.3478260
13:39:00.982355000,0.4347826
13:39:00.982667500,0.0000000
13:39:00.982980000,-0.8695652
13:39:00.983292500,1.7391304
13:39:00.983605000,-1.3043479
13:39:00.983917500,0.8695652
13:39:00.984230000,-1.7391304
13:39:00.984542500,-5.2173915
13:39:00.984855000,1.7391304
13:39:00.985167500,-6.0869560
13:39:00.985480000,-1.3043479
13:39:00.985792500,-4.3478260
13:39:00.986105000,-1.7391304
13:39:00.986417500,-4.3478260
13:39:00.986730000,-3.9130435
13:39:00.987042500,-5.2173915
13:39:00.987355000,-6.9565215
13:39:00.987667500,-7.8260870
13:39:00.987980000,-10.0000000
13:39:00.988292500,-5.6521740
13:39:00.988605000,-6.0869560
13:39:00.988917500,-4.7826085
13:39:00.989230000,-5.2173915
13:39:00.989542500,-2.6086957
13:39:00.989855000,-1.3043479
13:39:00.990167500,-4.7826085
13:39:00.990480000,-4.3478260
13:39:00.990792500,-5.6521740
13:39:00.991105000,-4.7826085
13:39:00.991417500,-4.7826085
13:39:00.991730000,-3.9130435
13:39:00.992042500,-5.6521740
13:39:00.992355000,0.0000000
13:39:00.992667500,-0.8695652
13:39:00.992980000,0.4347826
13:39:00.993292500,-1.3043479
13:39:00.993605000,1.3043479
13:39:00.993917500,-0.8695652
13:39:00.994230000,0.8695652
13:39:00.994542500,5.6521740
13:39:00.994855000,-2.1739130
13:39:00.995167500,6.9565215
13:39:00.995480000,1.3043479
13:39:00.995792500,5.6521740
13:39:00.996105000,3.4782608
13:39:00.996417500,4.3478260
13:39:00.996730000,4.7826085
13:39:00.997042500,3.4782608
13:39:00.997355000,8.2608690
13:39:00.997667500,8.2608690
13:39:00.997980000,11.3043480
13:39:00.998292500,8.6956520
13:39:00.998605000,7.3913045
13:39:00.998917500,7.3913045
13:39:00.999230000,6.5217390
13:39:00.999542500,4.7826085
13:39:00.999855000,4.3478260
13:39:01.000167500,5.6521740
13:39:01.000480000,7.8260870
13:39:01.000792500,6.9565215
13:39:01.001105000,5.6521740
13:39:01.001417500,4.7826085
13:39:01.001730000,3.9130435
13:39:01.002042500,5.2173915
13:39:01.002355000,1.7391304
13:39:01.002667500,1.3043479
13:39:01.002980000,0.0000000
13:39:01.003292500,4.3478260
13:39:01.003605000,0.0000000
13:39:01.003917500,1.7391304
13:39:01.004230000,-1.7391304
13:39:01.004542500,-6.9565215
13:39:01.004855000,1.3043479
13:39:01.005167500,-7.8260870
13:39:01.005480000,-3.9130435
13:39:01.005792500,-7.8260870
13:39:01.006105000,-5.2173915
13:39:01.006417500,-7.8260870
13:39:01.006730000,-5.6521740
13:39:01.007042500,-8.2608690
13:39:01.007355000,-10.0000000
13:39:01.007667500,-10.8695650
13:39:01.007980000,-13.4782600
13:39:01.008292500,-10.4347830
13:39:01.008605000,-7.8260870
13:39:01.008917500,-8.6956520
13:39:01.009230000,-7.8260870
13:39:01.009542500,-6.0869560
13:39:01.009855000,-5.2173915
13:39:01.010167500,-6.0869560
13:39:01.010480000,-8.6956520
13:39:01.010792500,-7.8260870
13:39:01.011105000,-7.8260870
13:39:01.011417500,-7.8260870
13:39:01.011730000,-5.2173915
13:39:01.012042500,-7.8260870
13:39:01.012355000,-2.1739130
13:39:01.012667500,-3.0434780
13:39:01.012980000,-0.8695652
13:39:01.013292500,-5.2173915
13:39:01.013605000,0.4347826
13:39:01.013917500,-3.0434780
13:39:01.014230000,-1.7391304
13:39:01.014542500,2.6086957
13:39:01.014855000,-4.7826085
13:39:01.015167500,4.3478260
13:39:01.015480000,-1.3043479
13:39:01.015792500,3.4782608
13:39:01.016105000,0.4347826
13:39:01.016417500,2.6086957
13:39:01.016730000,1.7391304
13:39:01.017042500,2.1739130
13:39:01.017355000,5.2173915
13:39:01.017667500,6.5217390
13:39:01.017980000,10.4347830
13:39:01.018292500,5.6521740
13:39:01.018605000,6.5217390
13:39:01.018917500,5.6521740
13:39:01.019230000,3.9130435
13:39:01.019542500,4.3478260
13:39:01.019855000,3.4782608
13:39:01.020167500,3.4782608
13:39:01.020480000,6.9565215
13:39:01.020792500,3.9130435
13:39:01.021105000,5.2173915
13:39:01.021417500,3.4782608
13:39:01.021730000,2.6086957
13:39:01.022042500,4.7826085
13:39:01.022355000,0.4347826
13:39:01.022667500,0.8695652
13:39:01.022980000,-1.3043479
13:39:01.023292500,2.1739130
13:39:01.023605000,-1.7391304
13:39:01.023917500,0.8695652
13:39:01.024230000,-1.7391304
13:39:01.024542500,-5.6521740
13:39:01.024855000,1.7391304
13:39:01.025167500,-4.7826085
13:39:01.025480000,-2.1739130
13:39:01.025792500,-4.7826085
13:39:01.026105000,-1.7391304
13:39:01.026417500,-3.9130435
13:39:01.026730000,-1.7391304
13:39:01.027042500,-4.7826085
13:39:01.027355000,-6.0869560
13:39:01.027667500,-6.9565215
13:39:01.027980000,-9.1304350
13:39:01.028292500,-7.3913045
13:39:01.028605000,-6.0869560
13:39:01.028917500,-6.0869560
13:39:01.029230000,-4.7826085
13:39:01.029542500,-3.0434780
13:39:01.029855000,-2.6086957
13:39:01.030167500,-2.6086957
13:39:01.030480000,-5.2173915
13:39:01.030792500,-4.7826085
13:39:01.031105000,-4.7826085
13:39:01.031417500,-4.3478260
13:39:01.031730000,-2.6086957
13:39:01.032042500,-5.2173915
13:39:01.032355000,0.4347826
13:39:01.032667500,-1.3043479
13:39:01.032980000,1.7391304
13:39:01.033292500,-3.0434780
13:39:01.033605000,2.1739130
13:39:01.033917500,0.4347826
13:39:01.034230000,2.1739130
13:39:01.034542500,7.3913045
13:39:01.034855000,-1.3043479
13:39:01.035167500,7.3913045
13:39:01.035480000,2.1739130
13:39:01.035792500,5.6521740
13:39:01.036105000,2.6086957
13:39:01.036417500,4.7826085
13:39:01.036730000,2.6086957
13:39:01.037042500,5.2173915
13:39:01.037355000,7.8260870
13:39:01.037667500,8.6956520
13:39:01.037980000,11.3043480
13:39:01.038292500,8.6956520
13:39:01.038605000,7.8260870
13:39:01.038917500,6.5217390
13:39:01.039230000,5.2173915
13:39:01.039542500,5.6521740
13:39:01.039855000,4.3478260
13:39:01.040167500,6.5217390
13:39:01.040480000,8.2608690
13:39:01.040792500,6.9565215
13:39:01.041105000,6.9565215
13:39:01.041417500,5.6521740
13:39:01.041730000,3.9130435
13:39:01.042042500,4.3478260
13:39:01.042355000,1.3043479
13:39:01.042667500,1.7391304
13:39:01.042980000,0.0000000
13:39:01.043292500,3.9130435
13:39:01.043605000,-0.8695652
13:39:01.043917500,2.1739130
13:39:01.044230000,-0.8695652
13:39:01.044542500,-6.9565215
13:39:01.044855000,1.3043479
13:39:01.045167500,-5.6521740
13:39:01.045480000,-3.9130435
13:39:01.045792500,-5.6521740
13:39:01.046105000,-4.3478260
13:39:01.046417500,-5.2173915
13:39:01.046730000,-5.6521740
13:39:01.047042500,-7.8260870
13:39:01.047355000,-10.4347830
13:39:01.047667500,-10.8695650
13:39:01.047980000,-11.3043480
13:39:01.048292500,-11.3043480
13:39:01.048605000,-7.8260870
13:39:01.048917500,-8.6956520
13:39:01.049230000,-7.8260870
13:39:01.049542500,-5.6521740
13:39:01.049855000,-5.2173915
13:39:01.050167500,-5.6521740
13:39:01.050480000,-8.2608690
13:39:01.050792500,-7.3913045
13:39:01.051105000,-7.8260870
13:39:01.051417500,-7.3913045
13:39:01.051730000,-5.6521740
13:39:01.052042500,-6.9565215
13:39:01.052355000,-2.1739130
13:39:01.052667500,-2.1739130
13:39:01.052980000,-1.3043479
13:39:01.053292500,-4.7826085
13:39:01.053605000,0.0000000
13:39:01.053917500,-2.1739130
13:39:01.054230000,-1.3043479
13:39:01.054542500,4.3478260
13:39:01.054855000,-3.9130435
13:39:01.055167500,3.9130435
13:39:01.055480000,0.0000000
13:39:01.055792500,3.4782608
13:39:01.056105000,0.4347826
13:39:01.056417500,1.7391304
13:39:01.056730000,2.1739130
13:39:01.057042500,3.4782608
13:39:01.057355000,7.3913045
13:39:01.057667500,7.3913045
13:39:01.057980000,10.0000000
13:39:01.058292500,7.8260870
13:39:01.058605000,5.2173915
13:39:01.058917500,5.2173915
13:39:01.059230000,3.4782608
13:39:01.059542500,4.3478260
13:39:01.059855000,3.4782608
13:39:01.060167500,3.9130435
13:39:01.060480000,7.3913045
13:39:01.060792500,4.3478260
13:39:01.061105000,3.9130435
13:39:01.061417500,4.3478260
13:39:01.061730000,1.7391304
13:39:01.062042500,2.1739130
13:39:01.062355000,0.8695652
13:39:01.062667500,0.4347826
13:39:01.062980000,0.0000000
13:39:01.063292500,2.6086957
13:39:01.063605000,-2.1739130
13:39:01.063917500,0.8695652
13:39:01.064230000,-2.1739130
13:39:01.064542500,-5.6521740
13:39:01.064855000,1.3043479
13:39:01.065167500,-3.9130435
13:39:01.065480000,-2.6086957
13:39:01.065792500,-3.9130435
13:39:01.066105000,-2.1739130
13:39:01.066417500,-3.9130435
13:39:01.066730000,-1.3043479
13:39:01.067042500,-5.2173915
13:39:01.067355000,-5.6521740
13:39:01.067667500,-6.9565215
13:39:01.067980000,-10.0000000
13:39:01.068292500,-7.3913045
13:39:01.068605000,-5.2173915
13:39:01.068917500,-6.9565215
13:39:01.069230000,-3.9130435
13:39:01.069542500,-4.3478260
13:39:01.069855000,-3.0434780
13:39:01.070167500,-0.8695652
13:39:01.070480000,-7.3913045
13:39:01.070792500,-4.7826085
13:39:01.071105000,-4.7826085
13:39:01.071417500,-5.6521740
13:39:01.071730000,-2.1739130
13:39:01.072042500,-3.0434780
13:39:01.072355000,0.4347826
13:39:01.072667500,0.8695652
13:39:01.072980000,0.8695652
13:39:01.073292500,-3.0434780
13:39:01.073605000,1.7391304
13:39:01.073917500,0.0000000
13:39:01.074230000,2.1739130
13:39:01.074542500,5.6521740
13:39:01.074855000,0.0000000
13:39:01.075167500,4.3478260
13:39:01.075480000,2.6086957
13:39:01.075792500,4.7826085
13:39:01.076105000,1.3043479
13:39:01.076417500,3.4782608
13:39:01.076730000,2.1739130
13:39:01.077042500,4.7826085
13:39:01.077355000,7.3913045
13:39:01.077667500,9.5652170
13:39:01.077980000,11.3043480
13:39:01.078292500,10.0000000
13:39:01.078605000,6.5217390
13:39:01.078917500,6.9565215
13:39:01.079230000,5.6521740
13:39:01.079542500,6.5217390
13:39:01.079855000,5.2173915
13:39:01.080167500,4.3478260
13:39:01.080480000,7.3913045
13:39:01.080792500,5.6521740
13:39:01.081105000,5.6521740
13:39:01.081417500,6.9565215
13:39:01.081730000,3.4782608
13:39:01.082042500,3.9130435
13:39:01.082355000,2.1739130
13:39:01.082667500,1.3043479
13:39:01.082980000,0.0000000
13:39:01.083292500,3.9130435
13:39:01.083605000,-1.3043479
13:39:01.083917500,1.7391304
13:39:01.084230000,-0.8695652
13:39:01.084542500,-6.9565215
13:39:01.084855000,0.8695652
13:39:01.085167500,-4.7826085
13:39:01.085480000,-5.2173915
13:39:01.085792500,-7.3913045
13:39:01.086105000,-6.9565215
13:39:01.086417500,-7.3913045
13:39:01.086730000,-6.0869560
13:39:01.087042500,-8.6956520
13:39:01.087355000,-9.1304350
13:39:01.087667500,-9.1304350
13:39:01.087980000,-12.1739120
13:39:01.088292500,-10.0000000
13:39:01.088605000,-7.8260870
13:39:01.088917500,-10.0000000
13:39:01.089230000,-5.6521740
13:39:01.089542500,-7.8260870
13:39:01.089855000,-5.2173915
13:39:01.090167500,-3.9130435
13:39:01.090480000,-10.4347830
13:39:01.090792500,-7.8260870
13:39:01.091105000,-8.2608690
13:39:01.091417500,-7.8260870
13:39:01.091730000,-5.2173915
13:39:01.092042500,-5.6521740
13:39:01.092355000,-2.6086957
13:39:01.092667500,-1.7391304
13:39:01.092980000,0.4347826
13:39:01.093292500,-5.2173915
13:39:01.093605000,0.4347826
13:39:01.093917500,-2.1739130
13:39:01.094230000,0.4347826
13:39:01.094542500,4.3478260
13:39:01.094855000,-3.0434780
13:39:01.095167500,1.7391304
13:39:01.095480000,1.7391304
13:39:01.095792500,2.6086957
13:39:01.096105000,1.7391304
13:39:01.096417500,0.4347826
13:39:01.096730000,2.6086957
13:39:01.097042500,3.4782608
13:39:01.097355000,5.2173915
13:39:01.097667500,7.3913045
13:39:01.097980000,7.8260870
13:39:01.098292500,8.2608690
13:39:01.098605000,5.2173915
13:39:01.098917500,5.2173915
13:39:01.099230000,4.7826085
13:39:01.099542500,4.3478260
13:39:01.099855000,3.9130435
13:39:01.100167500,1.3043479
13:39:01.100480000,6.9565215
13:39:01.100792500,3.9130435
13:39:01.101105000,3.9130435
13:39:01.101417500,4.7826085
13:39:01.101730000,3.4782608
13:39:01.102042500,1.7391304
13:39:01.102355000,0.4347826
13:39:01.102667500,0.8695652
13:39:01.102980000,-2.1739130
13:39:01.103292500,3.4782608
13:39:01.103605000,-2.6086957
13:39:01.103917500,1.3043479
13:39:01.104230000,-2.6086957
13:39:01.104542500,-7.3913045
13:39:01.104855000,-0.8695652
13:39:01.105167500,-3.0434780
13:39:01.105480000,-2.1739130
13:39:01.105792500,-4.7826085
13:39:01.106105000,-1.7391304
13:39:01.106417500,-2.6086957
13:39:01.106730000,-1.3043479
13:39:01.107042500,-5.6521740
13:39:01.107355000,-5.6521740
13:39:01.107667500,-6.9565215
13:39:01.107980000,-8.2608690
13:39:01.108292500,-7.8260870
13:39:01.108605000,-3.9130435
13:39:01.108917500,-6.0869560
13:39:01.109230000,-3.0434780
13:39:01.109542500,-3.9130435
13:39:01.109855000,-3.0434780
13:39:01.110167500,0.0000000
13:39:01.110480000,-7.3913045
13:39:01.110792500,-5.6521740
13:39:01.111105000,-4.7826085
13:39:01.111417500,-6.0869560
13:39:01.111730000,-2.1739130
13:39:01.112042500,-3.9130435
13:39:01.112355000,0.8695652
13:39:01.112667500,-0.8695652
13:39:01.112980000,1.7391304
13:39:01.113292500,-2.6086957
13:39:01.113605000,1.7391304
13:39:01.113917500,0.0000000
13:39:01.114230000,2.6086957
13:39:01.114542500,5.6521740
13:39:01.114855000,0.0000000
13:39:01.115167500,2.6086957
13:39:01.115480000,3.4782608
13:39:01.115792500,4.7826085
13:39:01.116105000,2.6086957
13:39:01.116417500,3.4782608
13:39:01.116730000,3.4782608
13:39:01.117042500,6.5217390
13:39:01.117355000,5.6521740
13:39:01.117667500,10.0000000
13:39:01.117980000,10.0000000
13:39:01.118292500,10.0000000
13:39:01.118605000,5.2173915
13:39:01.118917500,6.9565215
13:39:01.119230000,4.3478260
13:39:01.119542500,5.2173915
13:39:01.119855000,4.7826085
13:39:01.120167500,3.4782608
13:39:01.120480000,8.2608690
13:39:01.120792500,5.2173915
13:39:01.121105000,5.2173915
13:39:01.121417500,6.5217390
13:39:01.121730000,4.3478260
13:39:01.122042500,2.1739130
13:39:01.122355000,1.7391304
13:39:01.122667500,2.1739130
13:39:01.122980000,0.8695652
13:39:01.123292500,4.3478260
13:39:01.123605000,-0.8695652
13:39:01.123917500,1.7391304
13:39:01.124230000,-0.8695652
13:39:01.124542500,-5.6521740
13:39:01.124855000,0.0000000
13:39:01.125167500,-3.0434780
13:39:01.125480000,-5.2173915
13:39:01.125792500,-6.0869560
13:39:01.126105000,-5.6521740
13:39:01.126417500,-6.0869560
13:39:01.126730000,-4.7826085
13:39:01.127042500,-8.6956520
13:39:01.127355000,-8.6956520
13:39:01.127667500,-10.4347830
13:39:01.127980000,-10.8695650
13:39:01.128292500,-10.8695650
13:39:01.128605000,-6.9565215
13:39:01.128917500,-9.1304350
13:39:01.129230000,-6.9565215
13:39:01.129542500,-6.9565215
13:39:01.129855000,-7.3913045
13:39:01.130167500,-4.3478260
13:39:01.130480000,-10.0000000
13:39:01.130792500,-6.0869560
13:39:01.131105000,-6.9565215
13:39:01.131417500,-8.2608690
13:39:01.131730000,-3.9130435
13:39:01.132042500,-5.6521740
13:39:01.132355000,-2.1739130
13:39:01.132667500,-2.1739130
13:39:01.132980000,0.0000000
13:39:01.133292500,-5.2173915
13:39:01.133605000,-0.8695652
13:39:01.133917500,-2.1739130
13:39:01.134230000,1.3043479
13:39:01.134542500,3.4782608
13:39:01.134855000,-2.1739130
13:39:01.135167500,0.0000000
13:39:01.135480000,2.1739130
13:39:01.135792500,2.1739130
13:39:01.136105000,0.8695652
13:39:01.136417500,1.3043479
13:39:01.136730000,0.8695652
13:39:01.137042500,5.2173915
13:39:01.137355000,4.7826085
13:39:01.137667500,7.3913045
13:39:01.137980000,8.6956520
13:39:01.138292500,6.9565215
13:39:01.138605000,4.3478260
13:39:01.138917500,4.3478260
13:39:01.139230000,3.4782608
13:39:01.139542500,4.3478260
13:39:01.139855000,5.2173915
13:39:01.140167500,2.1739130
13:39:01.140480000,8.2608690
13:39:01.140792500,3.9130435
13:39:01.141105000,3.9130435
13:39:01.141417500,4.7826085
13:39:01.141730000,2.1739130
13:39:01.142042500,1.7391304
13:39:01.142355000,-0.8695652
13:39:01.142667500,-0.8695652
13:39:01.142980000,-1.7391304
13:39:01.143292500,2.6086957
13:39:01.143605000,-2.6086957
13:39:01.143917500,-0.8695652
13:39:01.144230000,-1.7391304
13:39:01.144542500,-6.9565215
13:39:01.144855000,0.0000000
13:39:01.145167500,-1.7391304
13:39:01.145480000,-3.0434780
13:39:01.145792500,-2.6086957
13:39:01.146105000,-2.1739130
13:39:01.146417500,-1.3043479
13:39:01.146730000,-1.7391304
13:39:01.147042500,-5.2173915
13:39:01.147355000,-5.6521740
13:39:01.147667500,-6.9565215
13:39:01.147980000,-7.3913045
13:39:01.148292500,-8.2608690
13:39:01.148605000,-2.6086957
13:39:01.148917500,-7.3913045
13:39:01.149230000,-4.3478260
13:39:01.149542500,-5.2173915
13:39:01.149855000,-5.6521740
13:39:01.150167500,-1.3043479
13:39:01.150480000,-7.8260870
13:39:01.150792500,-4.3478260
13:39:01.151105000,-6.0869560
13:39:01.151417500,-5.6521740
13:39:01.151730000,-3.0434780
13:39:01.152042500,-3.0434780
13:39:01.152355000,-1.3043479
13:39:01.152667500,0.0000000
13:39:01.152980000,1.3043479
13:39:01.153292500,-1.3043479
13:39:01.153605000,1.3043479
13:39:01.153917500,0.8695652
13:39:01.154230000,1.7391304
13:39:01.154542500,7.3913045
13:39:01.154855000,0.8695652
13:39:01.155167500,1.3043479
13:39:01.155480000,4.3478260
13:39:01.155792500,4.3478260
13:39:01.156105000,3.9130435
13:39:01.156417500,2.6086957
13:39:01.156730000,2.6086957
13:39:01.157042500,6.9565215
13:39:01.157355000,7.8260870
13:39:01.157667500,9.5652170
13:39:01.157980000,8.6956520
13:39:01.158292500,10.0000000
13:39:01.158605000,5.6521740
13:39:01.158917500,6.9565215
13:39:01.159230000,4.7826085
13:39:01.159542500,5.6521740
13:39:01.159855000,6.9565215
13:39:01.160167500,2.1739130
13:39:01.160480000,10.0000000
13:39:01.160792500,5.6521740
13:39:01.161105000,5.6521740
13:39:01.161417500,5.6521740
13:39:01.161730000,3.9130435
13:39:01.162042500,3.4782608
13:39:01.162355000,0.4347826
13:39:01.162667500,1.3043479
13:39:01.162980000,0.0000000
13:39:01.163292500,4.3478260
13:39:01.163605000,-0.8695652
13:39:01.163917500,1.3043479
13:39:01.164230000,-0.8695652
13:39:01.164542500,-5.6521740
13:39:01.164855000,-2.1739130
13:39:01.165167500,-3.9130435
13:39:01.165480000,-4.7826085
13:39:01.165792500,-6.9565215
13:39:01.166105000,-6.0869560
13:39:01.166417500,-4.7826085
13:39:01.166730000,-6.9565215
13:39:01.167042500,-10.0000000
13:39:01.167355000,-8.2608690
13:39:01.167667500,-11.3043480
13:39:01.167980000,-8.6956520
13:39:01.168292500,-10.8695650
13:39:01.168605000,-6.0869560
13:39:01.168917500,-8.6956520
13:39:01.169230000,-6.0869560
13:39:01.169542500,-7.3913045
13:39:01.169855000,-8.6956520
13:39:01.170167500,-4.3478260
13:39:01.170480000,-10.0000000
13:39:01.170792500,-7.3913045
13:39:01.171105000,-6.9565215
13:39:01.171417500,-9.1304350
13:39:01.171730000,-5.6521740
13:39:01.172042500,-5.2173915
13:39:01.172355000,-1.7391304
13:39:01.172667500,-3.9130435
13:39:01.172980000,0.0000000
13:39:01.173292500,-3.9130435
13:39:01.173605000,-0.8695652
13:39:01.173917500,-1.7391304
13:39:01.174230000,0.0000000
13:39:01.174542500,5.2173915
13:39:01.174855000,-0.8695652
13:39:01.175167500,0.0000000
13:39:01.175480000,3.4782608
13:39:01.175792500,1.7391304
13:39:01.176105000,1.3043479
13:39:01.176417500,0.8695652
13:39:01.176730000,0.4347826
13:39:01.177042500,5.2173915
13:39:01.177355000,5.6521740
13:39:01.177667500,7.3913045
13:39:01.177980000,7.3913045
13:39:01.178292500,9.5652170
13:39:01.178605000,3.9130435
13:39:01.178917500,5.6521740
13:39:01.179230000,4.3478260
13:39:01.179542500,3.9130435
13:39:01.179855000,5.6521740
13:39:01.180167500,1.7391304
13:39:01.180480000,8.6956520
13:39:01.180792500,3.9130435
13:39:01.181105000,3.4782608
13:39:01.181417500,6.9565215
13:39:01.181730000,2.6086957
13:39:01.182042500,2.6086957
13:39:01.182355000,-2.1739130
13:39:01.182667500,0.8695652
13:39:01.182980000,-2.6086957
13:39:01.183292500,3.4782608
13:39:01.183605000,-2.1739130
13:39:01.183917500,0.4347826
13:39:01.184230000,-1.7391304
13:39:01.184542500,-5.2173915
13:39:01.184855000,-1.3043479
13:39:01.185167500,-1.3043479
13:39:01.185480000,-2.6086957
13:39:01.185792500,-2.6086957
13:39:01.186105000,-2.6086957
13:39:01.186417500,-2.1739130
13:39:01.186730000,-2.1739130
13:39:01.187042500,-7.3913045
13:39:01.187355000,-4.3478260
13:39:01.187667500,-7.3913045
13:39:01.187980000,-7.3913045
13:39:01.188292500,-8.6956520
13:39:01.188605000,-2.6086957
13:39:01.188917500,-5.6521740
13:39:01.189230000,-3.0434780
13:39:01.189542500,-3.0434780
13:39:01.189855000,-5.6521740
13:39:01.190167500,-0.8695652
13:39:01.190480000,-6.9565215
13:39:01.190792500,-4.7826085
13:39:01.191105000,-4.7826085
13:39:01.191417500,-7.8260870
13:39:01.191730000,-2.1739130
13:39:01.192042500,-3.9130435
13:39:01.192355000,0.4347826
13:39:01.192667500,-0.8695652
13:39:01.192980000,2.1739130
13:39:01.193292500,-1.7391304
13:39:01.193605000,1.3043479
13:39:01.193917500,0.8695652
13:39:01.194230000,1.7391304
13:39:01.194542500,7.3913045
13:39:01.194855000,2.1739130
13:39:01.195167500,1.7391304
13:39:01.195480000,4.7826085
13:39:01.195792500,4.3478260
13:39:01.196105000,4.7826085
13:39:01.196417500,2.6086957
13:39:01.196730000,2.6086957
13:39:01.197042500,7.3913045
13:39:01.197355000,6.5217390
13:39:01.197667500,10.0000000
13:39:01.197980000,7.3913045
13:39:01.198292500,10.8695650
13:39:01.198605000,4.7826085
13:39:01.198917500,7.3913045
13:39:01.199230000,5.6521740
13:39:01.199542500,5.2173915
13:39:01.199855000,7.3913045
13:39:01.200167500,2.1739130
13:39:01.200480000,9.5652170
13:39:01.200792500,5.2173915
13:39:01.201105000,5.2173915
13:39:01.201417500,7.3913045
13:39:01.201730000,4.7826085
13:39:01.202042500,4.3478260
13:39:01.202355000,1.3043479
13:39:01.202667500,0.4347826
13:39:01.202980000,-0.8695652
13:39:01.203292500,4.3478260
13:39:01.203605000,0.0000000
13:39:01.203917500,1.3043479
13:39:01.204230000,-2.1739130
13:39:01.204542500,-5.6521740
13:39:01.204855000,-3.9130435
13:39:01.205167500,-2.1739130
13:39:01.205480000,-6.9565215
13:39:01.205792500,-7.8260870
