13:40:08.894993000,5.6521740
13:40:08.895305500,8.2608690
13:40:08.895618000,5.6521740
13:40:08.895930500,9.5652170
13:40:08.896243000,5.6521740
13:40:08.896555500,10.8695650
13:40:08.896868000,0.8695652
13:40:08.897180500,5.6521740
13:40:08.897493000,3.9130435
13:40:08.897805500,2.1739130
13:40:08.898118000,0.4347826
13:40:08.898430500,0.4347826
13:40:08.898743000,2.6086957
13:40:08.899055500,1.7391304
13:40:08.899368000,4.7826085
13:40:08.899680500,-1.7391304
13:40:08.899993000,3.4782608
13:40:08.900305500,-3.0434780
13:40:08.900618000,-2.6086957
13:40:08.900930500,-3.0434780
13:40:08.901243000,-6.0869560
13:40:08.901555500,-4.3478260
13:40:08.901868000,-9.1304350
13:40:08.902180500,-3.0434780
13:40:08.902493000,-5.2173915
13:40:08.902805500,-6.9565215
13:40:08.903118000,-4.7826085
13:40:08.903430500,-5.2173915
13:40:08.903743000,-8.2608690
13:40:08.904055500,-10.8695650
13:40:08.904368000,-10.4347830
13:40:08.904680500,-10.8695650
13:40:08.904993000,-6.9565215
13:40:08.905305500,-10.0000000
13:40:08.905618000,-8.2608690
13:40:08.905930500,-8.2608690
13:40:08.906243000,-7.3913045
13:40:08.906555500,-10.8695650
13:40:08.906868000,-2.6086957
13:40:08.907180500,-9.1304350
13:40:08.907493000,-5.6521740
13:40:08.907805500,-4.7826085
13:40:08.908118000,-1.7391304
13:40:08.908430500,-0.8695652
13:40:08.908743000,-4.3478260
13:40:08.909055500,-2.6086957
13:40:08.909368000,-4.3478260
13:40:08.909680500,0.0000000
13:40:08.909993000,-1.7391304
13:40:08.910305500,3.9130435
13:40:08.910618000,1.7391304
13:40:08.910930500,5.2173915
13:40:08.911243000,5.6521740
13:40:08.911555500,3.9130435
13:40:08.911868000,8.2608690
13:40:08.912180500,2.1739130
13:40:08.912493000,5.6521740
13:40:08.912805500,5.6521740
13:40:08.913118000,4.7826085
13:40:08.913430500,5.2173915
13:40:08.913743000,7.8260870
13:40:08.914055500,8.2608690
13:40:08.914368000,7.8260870
13:40:08.914680500,6.9565215
13:40:08.914993000,5.6521740
13:40:08.915305500,9.5652170
13:40:08.915618000,7.3913045
13:40:08.915930500,9.5652170
13:40:08.916243000,7.8260870
13:40:08.916555500,10.4347830
13:40:08.916868000,1.3043479
13:40:08.917180500,5.6521740
13:40:08.917493000,4.3478260
13:40:08.917805500,3.4782608
13:40:08.918118000,0.0000000
13:40:08.918430500,0.8695652
13:40:08.918743000,3.4782608
13:40:08.919055500,2.6086957
13:40:08.919368000,4.7826085
13:40:08.919680500,-0.8695652
13:40:08.919993000,2.6086957
13:40:08.920305500,-2.1739130
13:40:08.920618000,-2.6086957
13:40:08.920930500,-4.7826085
13:40:08.921243000,-5.2173915
13:40:08.921555500,-4.3478260
13:40:08.921868000,-9.1304350
13:40:08.922180500,-4.3478260
13:40:08.922493000,-5.6521740
13:40:08.922805500,-6.9565215
13:40:08.923118000,-4.7826085
13:40:08.923430500,-5.6521740
13:40:08.923743000,-8.6956520
13:40:08.924055500,-11.3043480
13:40:08.924368000,-10.8695650
13:40:08.924680500,-10.8695650
13:40:08.924993000,-7.3913045
13:40:08.925305500,-8.6956520
13:40:08.925618000,-7.3913045
13:40:08.925930500,-9.1304350
13:40:08.926243000,-6.0869560
13:40:08.926555500,-11.3043480
13:40:08.926868000,-2.6086957
13:40:08.927180500,-8.2608690
13:40:08.927493000,-4.3478260
13:40:08.927805500,-4.3478260
13:40:08.928118000,0.8695652
13:40:08.928430500,0.0000000
13:40:08.928743000,-3.9130435
13:40:08.929055500,-1.7391304
13:40:08.929368000,-3.9130435
13:40:08.929680500,0.8695652
13:40:08.929993000,-1.7391304
13:40:08.930305500,3.9130435
13:40:08.930618000,2.1739130
13:40:08.930930500,4.3478260
13:40:08.931243000,6.5217390
13:40:08.931555500,4.3478260
13:40:08.931868000,8.2608690
13:40:08.932180500,3.9130435
13:40:08.932493000,5.6521740
13:40:08.932805500,7.3913045
13:40:08.933118000,5.2173915
13:40:08.933430500,5.2173915
13:40:08.933743000,7.3913045
13:40:08.934055500,8.2608690
13:40:08.934368000,7.8260870
13:40:08.934680500,8.2608690
13:40:08.934993000,6.5217390
13:40:08.935305500,10.4347830
13:40:08.935618000,6.5217390
13:40:08.935930500,8.2608690
13:40:08.936243000,7.8260870
13:40:08.936555500,10.0000000
13:40:08.936868000,1.3043479
13:40:08.937180500,5.6521740
13:40:08.937493000,3.4782608
13:40:08.937805500,3.9130435
13:40:08.938118000,0.4347826
13:40:08.938430500,0.4347826
13:40:08.938743000,4.7826085
13:40:08.939055500,1.7391304
13:40:08.939368000,5.6521740
13:40:08.939680500,-0.8695652
13:40:08.939993000,3.4782608
13:40:08.940305500,-2.6086957
13:40:08.940618000,-3.9130435
13:40:08.940930500,-3.0434780
13:40:08.941243000,-5.6521740
13:40:08.941555500,-3.9130435
13:40:08.941868000,-8.6956520
13:40:08.942180500,-3.9130435
13:40:08.942493000,-5.2173915
13:40:08.942805500,-5.2173915
13:40:08.943118000,-4.7826085
13:40:08.943430500,-4.7826085
13:40:08.943743000,-9.1304350
13:40:08.944055500,-10.4347830
13:40:08.944368000,-10.4347830
13:40:08.944680500,-10.0000000
13:40:08.944993000,-6.0869560
13:40:08.945305500,-7.8260870
13:40:08.945618000,-6.0869560
13:40:08.945930500,-9.1304350
13:40:08.946243000,-7.3913045
13:40:08.946555500,-11.3043480
13:40:08.946868000,-2.6086957
13:40:08.947180500,-7.8260870
13:40:08.947493000,-4.7826085
13:40:08.947805500,-5.2173915
13:40:08.948118000,-1.3043479
13:40:08.948430500,-0.8695652
13:40:08.948743000,-2.1739130
13:40:08.949055500,-1.7391304
13:40:08.949368000,-4.3478260
13:40:08.949680500,1.7391304
13:40:08.949993000,-2.6086957
13:40:08.950305500,3.9130435
13:40:08.950618000,2.1739130
13:40:08.950930500,4.7826085
13:40:08.951243000,5.6521740
13:40:08.951555500,3.4782608
13:40:08.951868000,10.0000000
13:40:08.952180500,1.7391304
13:40:08.952493000,5.6521740
13:40:08.952805500,7.3913045
13:40:08.953118000,4.3478260
13:40:08.953430500,5.6521740
13:40:08.953743000,7.8260870
13:40:08.954055500,9.5652170
13:40:08.954368000,7.8260870
13:40:08.954680500,7.3913045
13:40:08.954993000,5.6521740
13:40:08.955305500,8.6956520
13:40:08.955618000,6.9565215
13:40:08.955930500,8.6956520
13:40:08.956243000,7.3913045
13:40:08.956555500,10.4347830
13:40:08.956868000,1.3043479
13:40:08.957180500,7.8260870
13:40:08.957493000,3.4782608
13:40:08.957805500,4.3478260
13:40:08.958118000,0.4347826
13:40:08.958430500,0.4347826
13:40:08.958743000,1.7391304
13:40:08.959055500,0.8695652
13:40:08.959368000,4.3478260
13:40:08.959680500,0.0000000
13:40:08.959993000,2.6086957
13:40:08.960305500,-2.6086957
13:40:08.960618000,-2.6086957
13:40:08.960930500,-4.3478260
13:40:08.961243000,-6.0869560
13:40:08.961555500,-4.3478260
13:40:08.961868000,-9.1304350
13:40:08.962180500,-4.3478260
13:40:08.962493000,-5.6521740
13:40:08.962805500,-6.9565215
13:40:08.963118000,-4.7826085
13:40:08.963430500,-5.6521740
13:40:08.963743000,-8.2608690
13:40:08.964055500,-10.8695650
13:40:08.964368000,-11.3043480
13:40:08.964680500,-10.8695650
13:40:08.964993000,-6.0869560
13:40:08.965305500,-10.0000000
13:40:08.965618000,-6.9565215
13:40:08.965930500,-10.0000000
13:40:08.966243000,-6.0869560
13:40:08.966555500,-10.8695650
13:40:08.966868000,-2.6086957
13:40:08.967180500,-6.9565215
13:40:08.967493000,-5.2173915
13:40:08.967805500,-4.3478260
13:40:08.968118000,-1.3043479
13:40:08.968430500,-1.7391304
13:40:08.968743000,-4.3478260
13:40:08.969055500,-2.6086957
13:40:08.969368000,-3.0434780
13:40:08.969680500,1.3043479
13:40:08.969993000,-2.1739130
13:40:08.970305500,4.3478260
13:40:08.970618000,3.4782608
13:40:08.970930500,4.7826085
13:40:08.971243000,5.6521740
13:40:08.971555500,4.3478260
13:40:08.971868000,7.8260870
13:40:08.972180500,2.6086957
13:40:08.972493000,5.2173915
13:40:08.972805500,6.9565215
13:40:08.973118000,5.6521740
13:40:08.973430500,4.7826085
13:40:08.973743000,7.3913045
13:40:08.974055500,8.6956520
13:40:08.974368000,8.2608690
13:40:08.974680500,7.3913045
13:40:08.974993000,6.9565215
13:40:08.975305500,7.8260870
13:40:08.975618000,6.5217390
13:40:08.975930500,9.5652170
13:40:08.976243000,5.6521740
13:40:08.976555500,10.4347830
13:40:08.976868000,0.4347826
13:40:08.977180500,6.9565215
13:40:08.977493000,3.9130435
13:40:08.977805500,4.3478260
13:40:08.978118000,0.8695652
13:40:08.978430500,0.8695652
13:40:08.978743000,2.6086957
13:40:08.979055500,2.6086957
13:40:08.979368000,4.7826085
13:40:08.979680500,0.0000000
13:40:08.979993000,2.6086957
13:40:08.980305500,-3.0434780
13:40:08.980618000,-3.9130435
13:40:08.980930500,-4.7826085
13:40:08.981243000,-5.6521740
13:40:08.981555500,-4.3478260
13:40:08.981868000,-8.2608690
13:40:08.982180500,-3.9130435
13:40:08.982493000,-5.6521740
13:40:08.982805500,-6.9565215
13:40:08.983118000,-4.7826085
13:40:08.983430500,-5.6521740
13:40:08.983743000,-8.6956520
13:40:08.984055500,-10.8695650
13:40:08.984368000,-10.4347830
13:40:08.984680500,-10.8695650
13:40:08.984993000,-6.9565215
13:40:08.985305500,-10.0000000
13:40:08.985618000,-6.9565215
13:40:08.985930500,-8.6956520
13:40:08.986243000,-6.9565215
13:40:08.986555500,-11.3043480
13:40:08.986868000,-2.6086957
13:40:08.987180500,-8.2608690
13:40:08.987493000,-5.2173915
13:40:08.987805500,-5.2173915
13:40:08.988118000,-0.8695652
13:40:08.988430500,0.4347826
13:40:08.988743000,-5.2173915
13:40:08.989055500,-0.8695652
13:40:08.989368000,-3.9130435
13:40:08.989680500,0.4347826
13:40:08.989993000,-1.7391304
13:40:08.990305500,3.9130435
13:40:08.990618000,3.4782608
13:40:08.990930500,3.9130435
13:40:08.991243000,4.7826085
13:40:08.991555500,3.4782608
13:40:08.991868000,6.5217390
13:40:08.992180500,2.1739130
13:40:08.992493000,4.7826085
13:40:08.992805500,6.9565215
13:40:08.993118000,4.3478260
13:40:08.993430500,4.3478260
13:40:08.993743000,6.9565215
13:40:08.994055500,9.5652170
13:40:08.994368000,7.8260870
13:40:08.994680500,8.2608690
13:40:08.994993000,6.9565215
13:40:08.995305500,8.2608690
13:40:08.995618000,7.3913045
13:40:08.995930500,8.2608690
13:40:08.996243000,6.5217390
13:40:08.996555500,10.4347830
13:40:08.996868000,0.8695652
13:40:08.997180500,6.5217390
13:40:08.997493000,4.3478260
13:40:08.997805500,4.3478260
13:40:08.998118000,0.0000000
13:40:08.998430500,0.0000000
13:40:08.998743000,2.6086957
13:40:08.999055500,0.4347826
13:40:08.999368000,4.7826085
13:40:08.999680500,-1.3043479
13:40:08.999993000,2.1739130
13:40:09.000305500,-2.1739130
13:40:09.000618000,-3.9130435
13:40:09.000930500,-4.3478260
13:40:09.001243000,-6.9565215
13:40:09.001555500,-3.9130435
13:40:09.001868000,-8.2608690
13:40:09.002180500,-4.3478260
13:40:09.002493000,-5.6521740
13:40:09.002805500,-5.6521740
13:40:09.003118000,-4.7826085
13:40:09.003430500,-6.9565215
13:40:09.003743000,-9.1304350
13:40:09.004055500,-11.7391300
13:40:09.004368000,-10.8695650
13:40:09.004680500,-11.7391300
13:40:09.004993000,-7.3913045
13:40:09.005305500,-9.1304350
13:40:09.005618000,-6.0869560
13:40:09.005930500,-8.6956520
13:40:09.006243000,-8.2608690
13:40:09.006555500,-10.8695650
13:40:09.006868000,-2.6086957
13:40:09.007180500,-8.2608690
13:40:09.007493000,-5.2173915
13:40:09.007805500,-5.6521740
13:40:09.008118000,0.4347826
13:40:09.008430500,-1.7391304
13:40:09.008743000,-3.9130435
13:40:09.009055500,-3.0434780
13:40:09.009368000,-4.3478260
13:40:09.009680500,1.3043479
13:40:09.009993000,-2.6086957
13:40:09.010305500,3.4782608
13:40:09.010618000,3.4782608
13:40:09.010930500,3.9130435
13:40:09.011243000,6.5217390
13:40:09.011555500,3.4782608
13:40:09.011868000,8.6956520
13:40:09.012180500,2.6086957
13:40:09.012493000,6.9565215
13:40:09.012805500,5.6521740
13:40:09.013118000,5.6521740
13:40:09.013430500,5.6521740
13:40:09.013743000,7.3913045
13:40:09.014055500,9.5652170
13:40:09.014368000,6.9565215
13:40:09.014680500,8.6956520
13:40:09.014993000,5.6521740
13:40:09.015305500,7.8260870
13:40:09.015618000,7.3913045
13:40:09.015930500,8.2608690
13:40:09.016243000,6.5217390
13:40:09.016555500,10.4347830
13:40:09.016868000,0.4347826
13:40:09.017180500,6.9565215
13:40:09.017493000,3.9130435
13:40:09.017805500,3.4782608
13:40:09.018118000,0.8695652
13:40:09.018430500,0.8695652
13:40:09.018743000,3.9130435
13:40:09.019055500,1.7391304
13:40:09.019368000,5.6521740
13:40:09.019680500,-0.8695652
13:40:09.019993000,2.1739130
13:40:09.020305500,-2.1739130
13:40:09.020618000,-3.9130435
13:40:09.020930500,-4.3478260
13:40:09.021243000,-6.0869560
13:40:09.021555500,-3.9130435
13:40:09.021868000,-8.6956520
13:40:09.022180500,-3.0434780
13:40:09.022493000,-6.9565215
13:40:09.022805500,-6.9565215
13:40:09.023118000,-5.6521740
13:40:09.023430500,-6.0869560
13:40:09.023743000,-7.8260870
13:40:09.024055500,-11.3043480
13:40:09.024368000,-9.1304350
13:40:09.024680500,-11.3043480
13:40:09.024993000,-6.0869560
13:40:09.025305500,-10.0000000
13:40:09.025618000,-6.9565215
13:40:09.025930500,-8.6956520
13:40:09.026243000,-6.9565215
13:40:09.026555500,-11.3043480
13:40:09.026868000,-2.6086957
13:40:09.027180500,-9.1304350
13:40:09.027493000,-5.6521740
13:40:09.027805500,-4.7826085
13:40:09.028118000,-0.8695652
13:40:09.028430500,0.4347826
13:40:09.028743000,-2.6086957
13:40:09.029055500,-1.7391304
13:40:09.029368000,-2.6086957
13:40:09.029680500,0.8695652
13:40:09.029993000,-2.1739130
13:40:09.030305500,3.4782608
13:40:09.030618000,2.1739130
13:40:09.030930500,4.7826085
13:40:09.031243000,6.5217390
13:40:09.031555500,3.4782608
13:40:09.031868000,8.2608690
13:40:09.032180500,2.6086957
13:40:09.032493000,5.6521740
13:40:09.032805500,7.3913045
13:40:09.033118000,3.4782608
13:40:09.033430500,5.6521740
13:40:09.033743000,6.5217390
13:40:09.034055500,10.0000000
13:40:09.034368000,8.2608690
13:40:09.034680500,8.2608690
13:40:09.034993000,5.2173915
13:40:09.035305500,8.6956520
13:40:09.035618000,7.3913045
13:40:09.035930500,10.0000000
13:40:09.036243000,5.6521740
13:40:09.036555500,10.0000000
13:40:09.036868000,0.8695652
13:40:09.037180500,6.9565215
13:40:09.037493000,3.9130435
13:40:09.037805500,3.4782608
13:40:09.038118000,-0.8695652
13:40:09.038430500,1.3043479
13:40:09.038743000,3.4782608
13:40:09.039055500,1.3043479
13:40:09.039368000,4.7826085
13:40:09.039680500,0.0000000
13:40:09.039993000,3.4782608
13:40:09.040305500,-3.0434780
13:40:09.040618000,-4.3478260
13:40:09.040930500,-5.2173915
13:40:09.041243000,-6.9565215
13:40:09.041555500,-4.3478260
13:40:09.041868000,-8.6956520
13:40:09.042180500,-2.6086957
13:40:09.042493000,-7.3913045
13:40:09.042805500,-5.6521740
13:40:09.043118000,-4.7826085
13:40:09.043430500,-5.2173915
13:40:09.043743000,-9.1304350
13:40:09.044055500,-11.3043480
13:40:09.044368000,-10.8695650
13:40:09.044680500,-11.3043480
13:40:09.044993000,-7.3913045
13:40:09.045305500,-9.1304350
13:40:09.045618000,-7.3913045
13:40:09.045930500,-10.0000000
13:40:09.046243000,-6.9565215
13:40:09.046555500,-11.7391300
13:40:09.046868000,-3.9130435
13:40:09.047180500,-7.8260870
13:40:09.047493000,-5.6521740
13:40:09.047805500,-5.2173915
13:40:09.048118000,-0.8695652
13:40:09.048430500,-0.8695652
13:40:09.048743000,-4.3478260
13:40:09.049055500,-1.7391304
13:40:09.049368000,-3.9130435
13:40:09.049680500,1.7391304
13:40:09.049993000,-2.1739130
13:40:09.050305500,3.9130435
13:40:09.050618000,3.9130435
13:40:09.050930500,4.7826085
13:40:09.051243000,4.7826085
13:40:09.051555500,2.6086957
13:40:09.051868000,10.0000000
13:40:09.052180500,1.7391304
13:40:09.052493000,6.9565215
13:40:09.052805500,6.9565215
13:40:09.053118000,5.2173915
13:40:09.053430500,6.5217390
13:40:09.053743000,6.9565215
13:40:09.054055500,10.0000000
13:40:09.054368000,7.3913045
13:40:09.054680500,8.6956520
13:40:09.054993000,5.6521740
13:40:09.055305500,9.5652170
13:40:09.055618000,6.5217390
13:40:09.055930500,9.5652170
13:40:09.056243000,6.9565215
13:40:09.056555500,10.8695650
13:40:09.056868000,1.3043479
13:40:09.057180500,5.6521740
13:40:09.057493000,4.3478260
13:40:09.057805500,3.4782608
13:40:09.058118000,0.4347826
13:40:09.058430500,0.4347826
13:40:09.058743000,3.9130435
13:40:09.059055500,1.3043479
13:40:09.059368000,5.2173915
13:40:09.059680500,0.4347826
13:40:09.059993000,2.6086957
13:40:09.060305500,-2.1739130
13:40:09.060618000,-3.9130435
13:40:09.060930500,-3.9130435
13:40:09.061243000,-6.0869560
13:40:09.061555500,-3.0434780
13:40:09.061868000,-10.0000000
13:40:09.062180500,-2.1739130
13:40:09.062493000,-6.0869560
13:40:09.062805500,-6.0869560
13:40:09.063118000,-4.7826085
13:40:09.063430500,-6.0869560
13:40:09.063743000,-9.1304350
13:40:09.064055500,-11.3043480
13:40:09.064368000,-10.0000000
13:40:09.064680500,-10.8695650
13:40:09.064993000,-7.3913045
13:40:09.065305500,-8.6956520
13:40:09.065618000,-6.9565215
13:40:09.065930500,-9.1304350
13:40:09.066243000,-6.9565215
13:40:09.066555500,-11.7391300
13:40:09.066868000,-3.0434780
13:40:09.067180500,-7.8260870
13:40:09.067493000,-5.6521740
13:40:09.067805500,-5.6521740
13:40:09.068118000,-1.7391304
13:40:09.068430500,-1.3043479
13:40:09.068743000,-3.9130435
13:40:09.069055500,-1.7391304
13:40:09.069368000,-4.3478260
13:40:09.069680500,2.1739130
13:40:09.069993000,-2.1739130
13:40:09.070305500,3.9130435
13:40:09.070618000,3.9130435
13:40:09.070930500,5.2173915
13:40:09.071243000,5.6521740
13:40:09.071555500,2.1739130
13:40:09.071868000,8.2608690
13:40:09.072180500,2.6086957
13:40:09.072493000,5.2173915
13:40:09.072805500,7.3913045
13:40:09.073118000,5.6521740
13:40:09.073430500,4.7826085
13:40:09.073743000,7.8260870
13:40:09.074055500,8.6956520
13:40:09.074368000,7.3913045
13:40:09.074680500,9.5652170
13:40:09.074993000,5.6521740
13:40:09.075305500,10.0000000
13:40:09.075618000,6.9565215
13:40:09.075930500,8.6956520
13:40:09.076243000,6.9565215
13:40:09.076555500,10.8695650
13:40:09.076868000,0.4347826
13:40:09.077180500,7.3913045
13:40:09.077493000,3.9130435
13:40:09.077805500,4.3478260
13:40:09.078118000,0.4347826
13:40:09.078430500,0.0000000
13:40:09.078743000,3.9130435
13:40:09.079055500,0.8695652
13:40:09.079368000,4.3478260
13:40:09.079680500,-0.8695652
13:40:09.079993000,3.4782608
13:40:09.080305500,-2.1739130
13:40:09.080618000,-2.6086957
13:40:09.080930500,-4.7826085
13:40:09.081243000,-6.0869560
13:40:09.081555500,-4.7826085
13:40:09.081868000,-8.2608690
13:40:09.082180500,-3.9130435
13:40:09.082493000,-6.9565215
13:40:09.082805500,-6.0869560
13:40:09.083118000,-5.6521740
13:40:09.083430500,-5.6521740
13:40:09.083743000,-9.1304350
13:40:09.084055500,-11.3043480
13:40:09.084368000,-11.3043480
13:40:09.084680500,-11.3043480
13:40:09.084993000,-7.3913045
13:40:09.085305500,-9.1304350
13:40:09.085618000,-8.2608690
13:40:09.085930500,-8.6956520
13:40:09.086243000,-7.3913045
13:40:09.086555500,-11.3043480
13:40:09.086868000,-3.0434780
13:40:09.087180500,-7.8260870
13:40:09.087493000,-5.2173915
13:40:09.087805500,-4.7826085
13:40:09.088118000,-1.7391304
13:40:09.088430500,-1.3043479
13:40:09.088743000,-4.7826085
13:40:09.089055500,-2.1739130
13:40:09.089368000,-3.9130435
13:40:09.089680500,1.7391304
13:40:09.089993000,-2.1739130
13:40:09.090305500,4.3478260
13:40:09.090618000,2.6086957
13:40:09.090930500,5.2173915
13:40:09.091243000,4.7826085
13:40:09.091555500,3.9130435
13:40:09.091868000,7.8260870
13:40:09.092180500,2.6086957
13:40:09.092493000,5.6521740
13:40:09.092805500,5.6521740
13:40:09.093118000,5.6521740
13:40:09.093430500,4.3478260
13:40:09.093743000,7.8260870
13:40:09.094055500,8.6956520
13:40:09.094368000,7.3913045
13:40:09.094680500,8.2608690
13:40:09.094993000,5.2173915
13:40:09.095305500,8.6956520
13:40:09.095618000,6.5217390
13:40:09.095930500,9.5652170
13:40:09.096243000,7.3913045
13:40:09.096555500,9.5652170
13:40:09.096868000,1.7391304
13:40:09.097180500,6.5217390
13:40:09.097493000,3.4782608
13:40:09.097805500,3.9130435
13:40:09.098118000,-0.8695652
13:40:09.098430500,0.8695652
13:40:09.098743000,3.4782608
13:40:09.099055500,1.7391304
13:40:09.099368000,4.7826085
13:40:09.099680500,-1.3043479
13:40:09.099993000,3.4782608
13:40:09.100305500,-3.0434780
13:40:09.100618000,-2.1739130
13:40:09.100930500,-4.3478260
13:40:09.101243000,-5.6521740
13:40:09.101555500,-3.9130435
13:40:09.101868000,-9.1304350
13:40:09.102180500,-3.0434780
13:40:09.102493000,-6.0869560
13:40:09.102805500,-6.9565215
13:40:09.103118000,-4.7826085
13:40:09.103430500,-6.9565215
13:40:09.103743000,-9.1304350
13:40:09.104055500,-10.8695650
13:40:09.104368000,-11.3043480
13:40:09.104680500,-10.8695650
13:40:09.104993000,-6.0869560
13:40:09.105305500,-10.0000000
13:40:09.105618000,-7.3913045
13:40:09.105930500,-10.0000000
13:40:09.106243000,-7.3913045
13:40:09.106555500,-12.1739120
13:40:09.106868000,-2.6086957
13:40:09.107180500,-8.6956520
13:40:09.107493000,-5.6521740
13:40:09.107805500,-5.2173915
13:40:09.108118000,-1.7391304
13:40:09.108430500,-1.3043479
13:40:09.108743000,-3.9130435
13:40:09.109055500,-2.1739130
13:40:09.109368000,-3.0434780
13:40:09.109680500,0.8695652
13:40:09.109993000,-2.6086957
13:40:09.110305500,3.4782608
13:40:09.110618000,1.3043479
13:40:09.110930500,4.3478260
