10:22:08.564279000,64.7826100
10:22:08.564591500,66.5217360
10:22:08.564904000,69.1304300
10:22:08.565216500,71.7391300
10:22:08.565529000,71.3043440
10:22:08.565841500,71.3043440
10:22:08.566154000,70.0000000
10:22:08.566466500,70.0000000
10:22:08.566779000,66.0869500
10:22:08.567091500,63.0434760
10:22:08.567404000,61.3043440
10:22:08.567716500,57.8260840
10:22:08.568029000,53.4782600
10:22:08.568341500,47.3913040
10:22:08.568654000,42.1739120
10:22:08.568966500,36.5217400
10:22:08.569279000,30.8695660
10:22:08.569591500,23.4782600
10:22:08.569904000,17.8260860
10:22:08.570216500,11.3043480
10:22:08.570529000,3.9130435
10:22:08.570841500,-1.7391304
10:22:08.571154000,-10.0000000
10:22:08.571466500,-16.0869560
10:22:08.571779000,-26.5217380
10:22:08.572091500,-33.4782600
10:22:08.572404000,-39.5652160
10:22:08.572716500,-47.3913040
10:22:08.573029000,-53.9130400
10:22:08.573341500,-59.1304360
10:22:08.573654000,-64.7826100
10:22:08.573966500,-69.5652160
10:22:08.574279000,-74.3478240
10:22:08.574591500,-75.6521760
10:22:08.574904000,-78.6956500
10:22:08.575216500,-83.0434800
10:22:08.575529000,-83.0434800
10:22:08.575841500,-83.0434800
10:22:08.576154000,-82.1739100
10:22:08.576466500,-82.1739100
10:22:08.576779000,-79.5652160
10:22:08.577091500,-75.6521760
10:22:08.577404000,-75.2173840
10:22:08.577716500,-71.3043440
10:22:08.578029000,-65.2173840
10:22:08.578341500,-59.5652160
10:22:08.578654000,-53.0434760
10:22:08.578966500,-47.3913040
10:22:08.579279000,-40.0000000
10:22:08.579591500,-33.4782600
10:22:08.579904000,-25.6521720
10:22:08.580216500,-18.2608700
10:22:08.580529000,-9.5652170
10:22:08.580841500,-3.4782608
10:22:08.581154000,4.7826085
10:22:08.581466500,11.7391300
10:22:08.581779000,22.1739140
10:22:08.582091500,30.0000000
10:22:08.582404000,36.0869560
10:22:08.582716500,44.7826080
10:22:08.583029000,50.4347800
10:22:08.583341500,55.2173920
10:22:08.583654000,60.8695640
10:22:08.583966500,63.9130400
10:22:08.584279000,68.6956500
10:22:08.584591500,70.8695700
10:22:08.584904000,72.6086960
10:22:08.585216500,76.9565200
10:22:08.585529000,78.2608700
10:22:08.585841500,78.2608700
10:22:08.586154000,77.8260800
10:22:08.586466500,77.8260800
10:22:08.586779000,75.2173840
10:22:08.587091500,72.1739100
10:22:08.587404000,71.7391300
10:22:08.587716500,67.3913040
10:22:08.588029000,63.4782600
10:22:08.588341500,56.5217400
10:22:08.588654000,50.4347800
10:22:08.588966500,44.7826080
10:22:08.589279000,38.6956520
10:22:08.589591500,30.8695660
10:22:08.589904000,23.9130420
10:22:08.590216500,17.3913040
10:22:08.590529000,9.5652170
10:22:08.590841500,3.9130435
10:22:08.591154000,-2.1739130
10:22:08.591466500,-9.1304350
10:22:08.591779000,-17.8260860
10:22:08.592091500,-24.3478240
10:22:08.592404000,-30.8695660
10:22:08.592716500,-36.9565200
10:22:08.593029000,-44.3478280
10:22:08.593341500,-48.6956500
10:22:08.593654000,-53.9130400
10:22:08.593966500,-58.6956500
10:22:08.594279000,-62.1739120
10:22:08.594591500,-63.4782600
10:22:08.594904000,-66.0869500
10:22:08.595216500,-68.6956500
10:22:08.595529000,-70.0000000
10:22:08.595841500,-69.1304300
10:22:08.596154000,-70.0000000
10:22:08.596466500,-70.0000000
10:22:08.596779000,-67.3913040
10:22:08.597091500,-65.2173840
10:22:08.597404000,-65.2173840
10:22:08.597716500,-61.7391320
10:22:08.598029000,-56.9565200
10:22:08.598341500,-50.4347800
10:22:08.598654000,-45.6521720
10:22:08.598966500,-39.5652160
10:22:08.599279000,-33.9130400
10:22:08.599591500,-26.0869560
10:22:08.599904000,-19.5652180
10:22:08.600216500,-11.7391300
10:22:08.600529000,-4.3478260
10:22:08.600841500,1.7391304
10:22:08.601154000,9.5652170
10:22:08.601466500,16.9565200
10:22:08.601779000,23.9130420
10:22:08.602091500,31.3043480
10:22:08.602404000,36.9565200
10:22:08.602716500,43.0434760
10:22:08.603029000,49.1304360
10:22:08.603341500,52.6086960
10:22:08.603654000,58.2608680
10:22:08.603966500,62.6086960
10:22:08.604279000,65.6521760
10:22:08.604591500,67.3913040
10:22:08.604904000,68.6956500
10:22:08.605216500,71.7391300
10:22:08.605529000,71.7391300
10:22:08.605841500,71.7391300
10:22:08.606154000,70.8695700
10:22:08.606466500,69.1304300
10:22:08.606779000,66.0869500
10:22:08.607091500,62.6086960
10:22:08.607404000,61.7391320
10:22:08.607716500,57.8260840
10:22:08.608029000,53.0434760
10:22:08.608341500,46.9565200
10:22:08.608654000,42.1739120
10:22:08.608966500,36.5217400
10:22:08.609279000,31.3043480
10:22:08.609591500,23.9130420
10:22:08.609904000,17.8260860
10:22:08.610216500,10.4347830
10:22:08.610529000,4.3478260
10:22:08.610841500,-2.1739130
10:22:08.611154000,-9.5652170
10:22:08.611466500,-16.9565200
10:22:08.611779000,-26.0869560
10:22:08.612091500,-33.9130400
10:22:08.612404000,-40.0000000
10:22:08.612716500,-47.3913040
10:22:08.613029000,-53.9130400
10:22:08.613341500,-60.4347800
10:22:08.613654000,-64.7826100
10:22:08.613966500,-69.5652160
10:22:08.614279000,-74.7826100
10:22:08.614591500,-75.6521760
10:22:08.614904000,-78.6956500
10:22:08.615216500,-82.1739100
10:22:08.615529000,-82.6086960
10:22:08.615841500,-83.4782640
10:22:08.616154000,-82.1739100
10:22:08.616466500,-82.1739100
10:22:08.616779000,-79.5652160
10:22:08.617091500,-76.0869500
10:22:08.617404000,-74.7826100
10:22:08.617716500,-70.4347840
10:22:08.618029000,-65.2173840
10:22:08.618341500,-58.6956500
10:22:08.618654000,-51.3043440
10:22:08.618966500,-47.3913040
10:22:08.619279000,-39.5652160
10:22:08.619591500,-32.6086920
10:22:08.619904000,-24.3478240
10:22:08.620216500,-16.9565200
10:22:08.620529000,-9.1304350
10:22:08.620841500,-1.7391304
10:22:08.621154000,6.0869560
10:22:08.621466500,12.6086950
10:22:08.621779000,23.0434800
10:22:08.622091500,30.8695660
10:22:08.622404000,37.3913040
10:22:08.622716500,44.7826080
10:22:08.623029000,50.8695640
10:22:08.623341500,55.2173920
10:22:08.623654000,61.3043440
10:22:08.623966500,64.7826100
10:22:08.624279000,68.6956500
10:22:08.624591500,71.3043440
10:22:08.624904000,73.9130400
10:22:08.625216500,76.5217360
10:22:08.625529000,79.1304300
10:22:08.625841500,78.2608700
10:22:08.626154000,77.8260800
10:22:08.626466500,78.2608700
10:22:08.626779000,76.9565200
10:22:08.627091500,73.4782640
10:22:08.627404000,71.3043440
10:22:08.627716500,66.9565200
10:22:08.628029000,63.0434760
10:22:08.628341500,56.0869520
10:22:08.628654000,50.0000000
10:22:08.628966500,44.7826080
10:22:08.629279000,39.1304360
10:22:08.629591500,30.8695660
10:22:08.629904000,23.4782600
10:22:08.630216500,16.5217380
10:22:08.630529000,9.5652170
10:22:08.630841500,3.9130435
10:22:08.631154000,-3.4782608
10:22:08.631466500,-9.5652170
10:22:08.631779000,-18.2608700
10:22:08.632091500,-25.6521720
10:22:08.632404000,-31.3043480
10:22:08.632716500,-37.8260880
10:22:08.633029000,-44.3478280
10:22:08.633341500,-48.2608680
10:22:08.633654000,-54.3478280
10:22:08.633966500,-58.6956500
10:22:08.634279000,-63.0434760
10:22:08.634591500,-63.9130400
10:22:08.634904000,-65.2173840
10:22:08.635216500,-68.6956500
10:22:08.635529000,-69.5652160
10:22:08.635841500,-70.0000000
10:22:08.636154000,-67.8260800
10:22:08.636466500,-67.8260800
10:22:08.636779000,-66.9565200
10:22:08.637091500,-64.3478240
10:22:08.637404000,-63.0434760
10:22:08.637716500,-59.5652160
10:22:08.638029000,-56.0869520
10:22:08.638341500,-49.5652160
10:22:08.638654000,-42.6086920
10:22:08.638966500,-37.8260880
10:22:08.639279000,-31.7391300
10:22:08.639591500,-23.9130420
10:22:08.639904000,-17.3913040
10:22:08.640216500,-10.4347830
10:22:08.640529000,-3.4782608
10:22:08.640841500,3.9130435
10:22:08.641154000,11.3043480
10:22:08.641466500,16.9565200
10:22:08.641779000,25.6521720
10:22:08.642091500,31.7391300
10:22:08.642404000,36.9565200
10:22:08.642716500,43.9130400
10:22:08.643029000,49.1304360
10:22:08.643341500,53.4782600
10:22:08.643654000,58.2608680
10:22:08.643966500,61.7391320
10:22:08.644279000,65.6521760
10:22:08.644591500,66.5217360
10:22:08.644904000,69.1304300
10:22:08.645216500,71.3043440
10:22:08.645529000,72.1739100
10:22:08.645841500,71.7391300
10:22:08.646154000,69.5652160
10:22:08.646466500,69.5652160
10:22:08.646779000,66.5217360
10:22:08.647091500,63.0434760
10:22:08.647404000,60.4347800
10:22:08.647716500,56.5217400
10:22:08.648029000,52.6086960
10:22:08.648341500,45.6521720
10:22:08.648654000,40.8695640
10:22:08.648966500,35.6521720
10:22:08.649279000,30.4347820
10:22:08.649591500,22.1739140
10:22:08.649904000,15.2173910
10:22:08.650216500,9.5652170
10:22:08.650529000,3.0434780
10:22:08.650841500,-4.3478260
10:22:08.651154000,-10.4347830
10:22:08.651466500,-18.2608700
10:22:08.651779000,-26.9565200
10:22:08.652091500,-35.2173920
10:22:08.652404000,-41.3043480
10:22:08.652716500,-48.2608680
10:22:08.653029000,-53.9130400
10:22:08.653341500,-60.4347800
10:22:08.653654000,-65.2173840
10:22:08.653966500,-70.4347840
10:22:08.654279000,-74.7826100
10:22:08.654591500,-76.0869500
10:22:08.654904000,-78.6956500
10:22:08.655216500,-82.1739100
10:22:08.655529000,-83.0434800
10:22:08.655841500,-82.6086960
10:22:08.656154000,-82.6086960
10:22:08.656466500,-82.1739100
10:22:08.656779000,-80.0000000
10:22:08.657091500,-76.0869500
10:22:08.657404000,-73.9130400
10:22:08.657716500,-69.5652160
10:22:08.658029000,-65.2173840
10:22:08.658341500,-57.8260840
10:22:08.658654000,-51.3043440
10:22:08.658966500,-45.6521720
10:22:08.659279000,-39.5652160
10:22:08.659591500,-30.8695660
10:22:08.659904000,-23.4782600
10:22:08.660216500,-15.6521740
10:22:08.660529000,-7.8260870
10:22:08.660841500,-0.8695652
10:22:08.661154000,6.5217390
10:22:08.661466500,13.9130430
10:22:08.661779000,23.9130420
10:22:08.662091500,31.3043480
10:22:08.662404000,38.6956520
10:22:08.662716500,45.6521720
10:22:08.663029000,52.1739120
10:22:08.663341500,56.0869520
10:22:08.663654000,61.3043440
10:22:08.663966500,66.0869500
10:22:08.664279000,69.5652160
10:22:08.664591500,72.1739100
10:22:08.664904000,73.9130400
10:22:08.665216500,76.9565200
10:22:08.665529000,79.1304300
10:22:08.665841500,79.1304300
10:22:08.666154000,79.1304300
10:22:08.666466500,78.2608700
10:22:08.666779000,76.5217360
10:22:08.667091500,73.4782640
10:22:08.667404000,71.3043440
10:22:08.667716500,67.3913040
10:22:08.668029000,63.0434760
10:22:08.668341500,56.0869520
10:22:08.668654000,50.0000000
10:22:08.668966500,44.7826080
10:22:08.669279000,39.1304360
10:22:08.669591500,30.0000000
10:22:08.669904000,22.6086960
10:22:08.670216500,15.6521740
10:22:08.670529000,9.1304350
10:22:08.670841500,3.0434780
10:22:08.671154000,-3.9130435
10:22:08.671466500,-10.4347830
10:22:08.671779000,-19.5652180
10:22:08.672091500,-26.0869560
10:22:08.672404000,-32.1739120
10:22:08.672716500,-38.6956520
10:22:08.673029000,-44.7826080
10:22:08.673341500,-50.0000000
10:22:08.673654000,-54.3478280
10:22:08.673966500,-58.2608680
10:22:08.674279000,-63.0434760
10:22:08.674591500,-64.3478240
10:22:08.674904000,-66.5217360
10:22:08.675216500,-67.8260800
10:22:08.675529000,-70.0000000
10:22:08.675841500,-69.5652160
10:22:08.676154000,-68.6956500
10:22:08.676466500,-67.8260800
10:22:08.676779000,-67.8260800
10:22:08.677091500,-64.3478240
10:22:08.677404000,-63.0434760
10:22:08.677716500,-59.5652160
10:22:08.678029000,-55.6521720
10:22:08.678341500,-48.6956500
10:22:08.678654000,-43.4782600
10:22:08.678966500,-39.1304360
10:22:08.679279000,-32.6086920
10:22:08.679591500,-24.3478240
10:22:08.679904000,-17.3913040
10:22:08.680216500,-9.1304350
10:22:08.680529000,-3.4782608
10:22:08.680841500,4.3478260
10:22:08.681154000,12.1739120
10:22:08.681466500,17.3913040
10:22:08.681779000,25.6521720
10:22:08.682091500,32.1739120
10:22:08.682404000,37.3913040
10:22:08.682716500,43.9130400
10:22:08.683029000,49.5652160
10:22:08.683341500,53.4782600
10:22:08.683654000,58.2608680
10:22:08.683966500,61.7391320
10:22:08.684279000,66.0869500
10:22:08.684591500,66.5217360
10:22:08.684904000,68.6956500
10:22:08.685216500,70.8695700
10:22:08.685529000,72.1739100
10:22:08.685841500,71.3043440
10:22:08.686154000,69.5652160
10:22:08.686466500,68.2608700
10:22:08.686779000,66.5217360
10:22:08.687091500,63.0434760
10:22:08.687404000,60.0000000
10:22:08.687716500,56.0869520
10:22:08.688029000,53.4782600
10:22:08.688341500,45.6521720
10:22:08.688654000,40.8695640
10:22:08.688966500,36.0869560
10:22:08.689279000,30.0000000
10:22:08.689591500,22.1739140
10:22:08.689904000,15.2173910
10:22:08.690216500,8.6956520
10:22:08.690529000,2.1739130
10:22:08.690841500,-4.3478260
10:22:08.691154000,-10.8695650
10:22:08.691466500,-18.6956520
10:22:08.691779000,-28.2608700
10:22:08.692091500,-35.2173920
10:22:08.692404000,-41.7391320
10:22:08.692716500,-48.6956500
10:22:08.693029000,-55.6521720
10:22:08.693341500,-60.8695640
10:22:08.693654000,-66.5217360
10:22:08.693966500,-70.0000000
10:22:08.694279000,-74.3478240
10:22:08.694591500,-76.0869500
10:22:08.694904000,-79.5652160
10:22:08.695216500,-80.0000000
10:22:08.695529000,-83.4782640
10:22:08.695841500,-83.4782640
10:22:08.696154000,-82.6086960
10:22:08.696466500,-80.8695700
10:22:08.696779000,-79.5652160
10:22:08.697091500,-76.0869500
10:22:08.697404000,-73.9130400
10:22:08.697716500,-69.1304300
10:22:08.698029000,-65.2173840
10:22:08.698341500,-57.8260840
10:22:08.698654000,-50.8695640
10:22:08.698966500,-45.6521720
10:22:08.699279000,-39.5652160
10:22:08.699591500,-30.4347820
10:22:08.699904000,-23.0434800
10:22:08.700216500,-15.2173910
10:22:08.700529000,-7.8260870
10:22:08.700841500,0.0000000
10:22:08.701154000,7.3913045
10:22:08.701466500,13.9130430
10:22:08.701779000,22.6086960
10:22:08.702091500,30.0000000
10:22:08.702404000,38.2608680
10:22:08.702716500,44.7826080
10:22:08.703029000,50.4347800
10:22:08.703341500,54.7826080
10:22:08.703654000,59.1304360
10:22:08.703966500,63.9130400
10:22:08.704279000,68.2608700
10:22:08.704591500,70.8695700
10:22:08.704904000,72.1739100
10:22:08.705216500,75.2173840
10:22:08.705529000,77.8260800
10:22:08.705841500,78.2608700
10:22:08.706154000,76.9565200
10:22:08.706466500,76.5217360
10:22:08.706779000,74.7826100
10:22:08.707091500,72.1739100
10:22:08.707404000,69.5652160
10:22:08.707716500,65.6521760
10:22:08.708029000,61.3043440
10:22:08.708341500,53.9130400
10:22:08.708654000,47.8260840
10:22:08.708966500,43.0434760
10:22:08.709279000,36.5217400
10:22:08.709591500,27.8260860
10:22:08.709904000,20.8695660
10:22:08.710216500,13.9130430
10:22:08.710529000,6.9565215
10:22:08.710841500,1.3043479
10:22:08.711154000,-13.4782600
10:22:08.711466500,-33.9130400
10:22:08.711779000,-56.0869520
10:22:08.712091500,-69.5652160
10:22:08.712404000,-74.7826100
10:22:08.712716500,-80.4347840
10:22:08.713029000,-86.0869500
10:22:08.713341500,-90.8695700
10:22:08.713654000,-94.3478240
10:22:08.713966500,-97.3913000
10:22:08.714279000,-101.3043500
10:22:08.714591500,-101.3043500
10:22:08.714904000,-103.9130400
10:22:08.715216500,-104.3478240
10:22:08.715529000,-105.6521760
10:22:08.715841500,-104.7826000
10:22:08.716154000,-102.1739100
10:22:08.716466500,-101.3043500
10:22:08.716779000,-97.8260900
10:22:08.717091500,-93.9130400
10:22:08.717404000,-89.5652160
10:22:08.717716500,-85.2173840
10:22:08.718029000,-80.8695700
10:22:08.718341500,-73.0434800
10:22:08.718654000,-67.3913040
10:22:08.718966500,-62.1739120
10:22:08.719279000,-56.0869520
10:22:08.719591500,-46.9565200
10:22:08.719904000,-39.5652160
10:22:08.720216500,-39.5652160
10:22:08.720529000,-42.1739120
10:22:08.720841500,-50.8695640
10:22:08.721154000,-49.5652160
10:22:08.721466500,-42.1739120
10:22:08.721779000,-32.6086920
10:22:08.722091500,-25.6521720
10:22:08.722404000,-18.6956520
10:22:08.722716500,-11.7391300
10:22:08.723029000,-5.2173915
10:22:08.723341500,1.3043479
10:22:08.723654000,5.6521740
10:22:08.723966500,9.5652170
10:22:08.724279000,14.3478260
10:22:08.724591500,17.3913040
10:22:08.724904000,20.0000000
10:22:08.725216500,22.1739140
10:22:08.725529000,24.7826080
10:22:08.725841500,25.2173900
10:22:08.726154000,23.9130420
10:22:08.726466500,22.6086960
10:22:08.726779000,20.4347820
10:22:08.727091500,18.2608700
10:22:08.727404000,16.5217380
10:22:08.727716500,13.0434780
10:22:08.728029000,9.5652170
10:22:08.728341500,-4.3478260
10:22:08.728654000,-18.6956520
10:22:08.728966500,-34.7826080
10:22:08.729279000,-41.3043480
10:22:08.729591500,-50.8695640
10:22:08.729904000,-58.2608680
10:22:08.730216500,-82.1739100
10:22:08.730529000,-107.8260800
10:22:08.730841500,-126.5217360
10:22:08.731154000,-138.2608600
10:22:08.731466500,-145.6521800
10:22:08.731779000,-155.6521600
10:22:08.732091500,-162.1739000
10:22:08.732404000,-165.6521800
10:22:08.732716500,-169.1304300
10:22:08.733029000,-172.1739000
10:22:08.733341500,-176.0869600
10:22:08.733654000,-178.6956300
10:22:08.733966500,-180.4347800
10:22:08.734279000,-183.0434900
10:22:08.734591500,-183.4782600
10:22:08.734904000,-183.9130400
10:22:08.735216500,-200.0000000
10:22:08.735529000,-219.9999800
10:22:08.735841500,-232.6086900
10:22:08.736154000,-236.9565100
10:22:08.736466500,-238.2608600
10:22:08.736779000,-243.0434700
10:22:08.737091500,-244.3478200
10:22:08.737404000,-242.6086900
10:22:08.737716500,-242.6086900
10:22:08.738029000,-241.7391200
10:22:08.738341500,-232.6086900
10:22:08.738654000,-225.2173900
10:22:08.738966500,-219.1304300
10:22:08.739279000,-210.0000000
10:22:08.739591500,-197.3913000
10:22:08.739904000,-187.3913000
10:22:08.740216500,-186.9565100
10:22:08.740529000,-192.1739200
10:22:08.740841500,-192.1739200
10:22:08.741154000,-183.9130400
10:22:08.741466500,-172.6087000
10:22:08.741779000,-160.0000000
10:22:08.742091500,-150.4347700
10:22:08.742404000,-140.8695700
10:22:08.742716500,-131.7391200
10:22:08.743029000,-123.4782640
10:22:08.743341500,-116.0869600
10:22:08.743654000,-111.3043440
10:22:08.743966500,-107.8260800
10:22:08.744279000,-99.5652160
10:22:08.744591500,-94.3478240
10:22:08.744904000,-89.1304300
10:22:08.745216500,-96.9565200
10:22:08.745529000,-105.6521760
10:22:08.745841500,-112.6086960
10:22:08.746154000,-113.9130400
10:22:08.746466500,-113.0434800
10:22:08.746779000,-110.8695700
10:22:08.747091500,-110.4347840
10:22:08.747404000,-110.4347840
10:22:08.747716500,-110.4347840
10:22:08.748029000,-109.5652160
10:22:08.748341500,-115.6521700
10:22:08.748654000,-119.5652160
10:22:08.748966500,-123.9130400
10:22:08.749279000,-126.0869500
10:22:08.749591500,-131.3043500
10:22:08.749904000,-134.7826100
10:22:08.750216500,-150.4347700
10:22:08.750529000,-167.8260800
10:22:08.750841500,-180.8695700
10:22:08.751154000,-186.9565100
10:22:08.751466500,-190.0000000
10:22:08.751779000,-194.3478200
10:22:08.752091500,-200.0000000
10:22:08.752404000,-207.8260800
10:22:08.752716500,-216.0869600
10:22:08.753029000,-222.1739000
10:22:08.753341500,-224.7826100
10:22:08.753654000,-225.2173900
10:22:08.753966500,-225.2173900
10:22:08.754279000,-226.0869600
10:22:08.754591500,-224.7826100
10:22:08.754904000,-223.4782600
10:22:08.755216500,-230.0000000
10:22:08.755529000,-240.0000000
10:22:08.755841500,-244.3478200
10:22:08.756154000,-241.7391200
10:22:08.756466500,-238.2608600
10:22:08.756779000,-234.7826000
10:22:08.757091500,-230.0000000
10:22:08.757404000,-229.1304200
10:22:08.757716500,-227.3913000
10:22:08.758029000,-226.0869600
10:22:08.758341500,-215.6521600
10:22:08.758654000,-206.0869400
10:22:08.758966500,-197.8261000
10:22:08.759279000,-189.1304200
10:22:08.759591500,-176.5217300
10:22:08.759904000,-166.5217300
10:22:08.760216500,-155.6521600
10:22:08.760529000,-146.0869600
10:22:08.760841500,-135.6521600
10:22:08.761154000,-132.6087000
10:22:08.761466500,-135.2173900
10:22:08.761779000,-131.7391200
10:22:08.762091500,-127.3913040
10:22:08.762404000,-117.8260900
10:22:08.762716500,-108.2608640
10:22:08.763029000,-100.4347840
10:22:08.763341500,-90.8695700
10:22:08.763654000,-84.7826100
10:22:08.763966500,-78.2608700
10:22:08.764279000,-71.7391300
10:22:08.764591500,-67.8260800
10:22:08.764904000,-64.3478240
10:22:08.765216500,-59.1304360
10:22:08.765529000,-55.2173920
10:22:08.765841500,-53.0434760
10:22:08.766154000,-52.1739120
10:22:08.766466500,-51.3043440
10:22:08.766779000,-50.8695640
10:22:08.767091500,-50.8695640
10:22:08.767404000,-52.1739120
10:22:08.767716500,-53.4782600
10:22:08.768029000,-53.9130400
10:22:08.768341500,-58.2608680
10:22:08.768654000,-60.8695640
10:22:08.768966500,-63.4782600
10:22:08.769279000,-66.5217360
10:22:08.769591500,-71.7391300
10:22:08.769904000,-75.6521760
10:22:08.770216500,-81.3043440
10:22:08.770529000,-83.9130400
10:22:08.770841500,-87.8260800
10:22:08.771154000,-91.3043440
10:22:08.771466500,-96.5217360
10:22:08.771779000,-101.7391300
10:22:08.772091500,-107.8260800
10:22:08.772404000,-115.6521700
10:22:08.772716500,-123.9130400
10:22:08.773029000,-131.7391200
10:22:08.773341500,-136.9565100
10:22:08.773654000,-139.5652200
10:22:08.773966500,-141.3043400
10:22:08.774279000,-147.8260800
10:22:08.774591500,-149.1304300
10:22:08.774904000,-153.0434700
10:22:08.775216500,-153.0434700
10:22:08.775529000,-153.9130400
10:22:08.775841500,-153.0434700
10:22:08.776154000,-148.2608600
10:22:08.776466500,-144.7826100
10:22:08.776779000,-142.1739000
10:22:08.777091500,-138.2608600
10:22:08.777404000,-135.6521600
10:22:08.777716500,-132.1739000
10:22:08.778029000,-129.5652200
10:22:08.778341500,-120.4347840
10:22:08.778654000,-111.3043440
10:22:08.778966500,-104.7826000
10:22:08.779279000,-96.5217360
10:22:08.779591500,-86.0869500
10:22:08.779904000,-76.0869500
10:22:08.780216500,-66.0869500
10:22:08.780529000,-58.6956500
10:22:08.780841500,-49.5652160
10:22:08.781154000,-39.5652160
10:22:08.781466500,-29.5652180
10:22:08.781779000,-20.0000000
10:22:08.782091500,-9.5652170
10:22:08.782404000,-3.4782608
10:22:08.782716500,4.3478260
10:22:08.783029000,11.3043480
10:22:08.783341500,18.2608700
10:22:08.783654000,24.7826080
10:22:08.783966500,28.2608700
10:22:08.784279000,33.0434760
10:22:08.784591500,36.0869560
10:22:08.784904000,38.6956520
10:22:08.785216500,41.7391320
10:22:08.785529000,45.2173920
10:22:08.785841500,47.8260840
10:22:08.786154000,47.3913040
10:22:08.786466500,47.8260840
10:22:08.786779000,48.2608680
10:22:08.787091500,47.8260840
10:22:08.787404000,45.6521720
10:22:08.787716500,43.9130400
10:22:08.788029000,41.7391320
10:22:08.788341500,36.5217400
10:22:08.788654000,31.3043480
10:22:08.788966500,27.8260860
10:22:08.789279000,23.0434800
10:22:08.789591500,15.6521740
10:22:08.789904000,10.0000000
10:22:08.790216500,2.1739130
10:22:08.790529000,0.0000000
10:22:08.790841500,-6.5217390
10:22:08.791154000,-12.1739120
10:22:08.791466500,-17.3913040
10:22:08.791779000,-23.4782600
10:22:08.792091500,-30.4347820
10:22:08.792404000,-36.5217400
10:22:08.792716500,-42.6086920
