03:25:41.845007500,123.4782640
03:25:41.845320000,129.5652200
03:25:41.845632500,135.2173900
03:25:41.845945000,139.5652200
03:25:41.846257500,144.3478200
03:25:41.846570000,148.2608600
03:25:41.846882500,151.7391200
03:25:41.847195000,155.2173900
03:25:41.847507500,159.5652200
03:25:41.847820000,160.8695700
03:25:41.848132500,164.3478200
03:25:41.848445000,166.5217300
03:25:41.848757500,169.1304300
03:25:41.849070000,172.1739000
03:25:41.849382500,175.2173900
03:25:41.849695000,177.8260800
03:25:41.850007500,179.5652200
03:25:41.850320000,182.1739000
03:25:41.850632500,181.7391400
03:25:41.850945000,180.8695700
03:25:41.851257500,179.1304300
03:25:41.851570000,178.2608600
03:25:41.851882500,176.0869600
03:25:41.852195000,174.3478200
03:25:41.852507500,172.1739000
03:25:41.852820000,171.3043500
03:25:41.853132500,169.5652200
03:25:41.853445000,168.6956500
03:25:41.853757500,167.3913000
03:25:41.854070000,165.6521800
03:25:41.854382500,162.6086900
03:25:41.854695000,160.4347800
03:25:41.855007500,157.8260800
03:25:41.855320000,155.2173900
03:25:41.855632500,152.6087000
03:25:41.855945000,149.5652200
03:25:41.856257500,146.5217300
03:25:41.856570000,144.7826100
03:25:41.856882500,134.7826100
03:25:41.857195000,128.6956500
03:25:41.857507500,123.0434700
03:25:41.857820000,122.6086900
03:25:41.858132500,123.0434700
03:25:41.858445000,122.1739100
03:25:41.858757500,120.8695600
03:25:41.859070000,120.0000000
03:25:41.859382500,119.5652160
03:25:41.859695000,119.1304300
03:25:41.860007500,119.1304300
03:25:41.860320000,118.6956500
03:25:41.860632500,120.0000000
03:25:41.860945000,123.0434700
03:25:41.861257500,124.7826000
03:25:41.861570000,128.6956500
03:25:41.861882500,110.8695700
03:25:41.862195000,97.8260900
03:25:41.862507500,84.3478240
03:25:41.862820000,87.8260800
03:25:41.863132500,91.7391300
03:25:41.863445000,95.2173840
03:25:41.863757500,98.2608700
03:25:41.864070000,102.1739100
03:25:41.864382500,107.3913040
03:25:41.864695000,112.6086960
03:25:41.865007500,116.9565200
03:25:41.865320000,122.6086900
03:25:41.865632500,127.8260800
03:25:41.865945000,132.6087000
03:25:41.866257500,137.3913000
03:25:41.866570000,141.3043400
03:25:41.866882500,144.3478200
03:25:41.867195000,147.8260800
03:25:41.867507500,150.4347700
03:25:41.867820000,153.0434700
03:25:41.868132500,155.2173900
03:25:41.868445000,158.2608600
03:25:41.868757500,160.8695700
03:25:41.869070000,163.4782600
03:25:41.869382500,166.5217300
03:25:41.869695000,169.1304300
03:25:41.870007500,171.3043500
03:25:41.870320000,173.0434700
03:25:41.870632500,171.7391200
03:25:41.870945000,163.0434700
03:25:41.871257500,157.3913000
03:25:41.871570000,153.4782600
03:25:41.871882500,152.6087000
03:25:41.872195000,148.6956500
03:25:41.872507500,148.2608600
03:25:41.872820000,146.5217300
03:25:41.873132500,146.5217300
03:25:41.873445000,144.7826100
03:25:41.873757500,143.4782600
03:25:41.874070000,141.3043400
03:25:41.874382500,138.6956500
03:25:41.874695000,136.5217400
03:25:41.875007500,134.3478200
03:25:41.875320000,131.7391200
03:25:41.875632500,128.2608600
03:25:41.875945000,125.6521760
03:25:41.876257500,123.4782640
03:25:41.876570000,121.7391300
03:25:41.876882500,119.1304300
03:25:41.877195000,117.8260900
03:25:41.877507500,115.6521700
03:25:41.877820000,116.0869600
03:25:41.878132500,115.6521700
03:25:41.878445000,114.3478240
03:25:41.878757500,113.9130400
03:25:41.879070000,113.0434800
03:25:41.879382500,112.1739040
03:25:41.879695000,110.4347840
03:25:41.880007500,110.8695700
03:25:41.880320000,110.8695700
03:25:41.880632500,112.1739040
03:25:41.880945000,113.9130400
03:25:41.881257500,116.9565200
03:25:41.881570000,120.4347840
03:25:41.881882500,122.6086900
03:25:41.882195000,126.5217360
03:25:41.882507500,129.1304300
03:25:41.882820000,132.1739000
03:25:41.883132500,135.2173900
03:25:41.883445000,137.8261000
03:25:41.883757500,139.5652200
03:25:41.884070000,143.9130400
03:25:41.884382500,147.3913000
03:25:41.884695000,151.7391200
03:25:41.885007500,155.2173900
03:25:41.885320000,159.1304300
03:25:41.885632500,163.9130400
03:25:41.885945000,168.6956500
03:25:41.886257500,171.3043500
03:25:41.886570000,174.7826100
03:25:41.886882500,176.9565100
03:25:41.887195000,179.1304300
03:25:41.887507500,181.7391400
03:25:41.887820000,183.0434900
03:25:41.888132500,184.7826100
03:25:41.888445000,186.9565100
03:25:41.888757500,188.6956500
03:25:41.889070000,191.3043400
03:25:41.889382500,193.0434700
03:25:41.889695000,195.2173900
03:25:41.890007500,196.5217400
03:25:41.890320000,196.9565100
03:25:41.890632500,197.3913000
03:25:41.890945000,194.7826000
03:25:41.891257500,192.1739200
03:25:41.891570000,190.4347700
03:25:41.891882500,187.8260800
03:25:41.892195000,185.6521600
03:25:41.892507500,183.0434900
03:25:41.892820000,180.8695700
03:25:41.893132500,178.6956300
03:25:41.893445000,176.9565100
03:25:41.893757500,174.7826100
03:25:41.894070000,172.1739000
03:25:41.894382500,168.6956500
03:25:41.894695000,165.6521800
03:25:41.895007500,163.0434700
03:25:41.895320000,159.5652200
03:25:41.895632500,154.7826100
03:25:41.895945000,151.7391200
03:25:41.896257500,149.5652200
03:25:41.896570000,145.6521800
03:25:41.896882500,143.9130400
03:25:41.897195000,140.8695700
03:25:41.897507500,139.1304300
03:25:41.897820000,137.8261000
03:25:41.898132500,137.3913000
03:25:41.898445000,135.2173900
03:25:41.898757500,133.9130400
03:25:41.899070000,132.6087000
03:25:41.899382500,131.3043500
03:25:41.899695000,129.1304300
03:25:41.900007500,127.8260800
03:25:41.900320000,127.8260800
03:25:41.900632500,126.9565200
03:25:41.900945000,129.5652200
03:25:41.901257500,132.1739000
03:25:41.901570000,134.3478200
03:25:41.901882500,136.0869600
03:25:41.902195000,139.1304300
03:25:41.902507500,142.6086900
03:25:41.902820000,144.7826100
03:25:41.903132500,147.3913000
03:25:41.903445000,148.2608600
03:25:41.903757500,150.8695700
03:25:41.904070000,153.9130400
03:25:41.904382500,156.9565100
03:25:41.904695000,160.4347800
03:25:41.905007500,163.0434700
03:25:41.905320000,166.9565300
03:25:41.905632500,163.9130400
03:25:41.905945000,151.7391200
03:25:41.906257500,141.3043400
03:25:41.906570000,131.3043500
03:25:41.906882500,135.6521600
03:25:41.907195000,138.2608600
03:25:41.907507500,140.8695700
03:25:41.907820000,142.6086900
03:25:41.908132500,144.7826100
03:25:41.908445000,146.5217300
03:25:41.908757500,149.5652200
03:25:41.909070000,151.3043500
03:25:41.909382500,153.4782600
03:25:41.909695000,156.5217400
03:25:41.910007500,157.3913000
03:25:41.910320000,159.1304300
03:25:41.910632500,160.0000000
03:25:41.910945000,157.3913000
03:25:41.911257500,154.7826100
03:25:41.911570000,153.4782600
03:25:41.911882500,151.7391200
03:25:41.912195000,148.2608600
03:25:41.912507500,146.9565300
03:25:41.912820000,144.7826100
03:25:41.913132500,142.6086900
03:25:41.913445000,141.3043400
03:25:41.913757500,139.5652200
03:25:41.914070000,137.3913000
03:25:41.914382500,133.9130400
03:25:41.914695000,131.7391200
03:25:41.915007500,128.6956500
03:25:41.915320000,125.6521760
03:25:41.915632500,121.7391300
03:25:41.915945000,118.6956500
03:25:41.916257500,115.2173840
03:25:41.916570000,113.0434800
03:25:41.916882500,110.4347840
03:25:41.917195000,107.8260800
03:25:41.917507500,106.5217360
03:25:41.917820000,105.2173900
03:25:41.918132500,104.7826000
03:25:41.918445000,103.0434700
03:25:41.918757500,101.7391300
03:25:41.919070000,100.8695600
03:25:41.919382500,99.1304300
03:25:41.919695000,97.8260900
03:25:41.920007500,96.9565200
03:25:41.920320000,96.5217360
03:25:41.920632500,96.5217360
03:25:41.920945000,98.6956500
03:25:41.921257500,101.3043500
03:25:41.921570000,103.9130400
03:25:41.921882500,106.0869500
03:25:41.922195000,109.5652160
03:25:41.922507500,111.3043440
03:25:41.922820000,114.3478240
03:25:41.923132500,116.9565200
03:25:41.923445000,117.8260900
03:25:41.923757500,121.7391300
03:25:41.924070000,123.9130400
03:25:41.924382500,128.2608600
03:25:41.924695000,131.3043500
03:25:41.925007500,134.7826100
03:25:41.925320000,138.2608600
03:25:41.925632500,143.4782600
03:25:41.925945000,146.9565300
03:25:41.926257500,150.0000000
03:25:41.926570000,153.0434700
03:25:41.926882500,155.2173900
03:25:41.927195000,157.3913000
03:25:41.927507500,159.5652200
03:25:41.927820000,160.4347800
03:25:41.928132500,162.6086900
03:25:41.928445000,163.4782600
03:25:41.928757500,165.2173900
03:25:41.929070000,166.9565300
03:25:41.929382500,168.2608600
03:25:41.929695000,170.0000000
03:25:41.930007500,171.7391200
03:25:41.930320000,172.1739000
03:25:41.930632500,171.7391200
03:25:41.930945000,170.0000000
03:25:41.931257500,166.9565300
03:25:41.931570000,164.3478200
03:25:41.931882500,162.1739000
03:25:41.932195000,159.1304300
03:25:41.932507500,156.0869600
03:25:41.932820000,154.3478200
03:25:41.933132500,151.7391200
03:25:41.933445000,150.0000000
03:25:41.933757500,147.8260800
03:25:41.934070000,144.7826100
03:25:41.934382500,141.3043400
03:25:41.934695000,137.8261000
03:25:41.935007500,134.7826100
03:25:41.935320000,131.3043500
03:25:41.935632500,126.9565200
03:25:41.935945000,123.4782640
03:25:41.936257500,120.0000000
03:25:41.936570000,116.9565200
03:25:41.936882500,115.2173840
03:25:41.937195000,112.1739040
03:25:41.937507500,109.5652160
03:25:41.937820000,108.2608640
03:25:41.938132500,107.8260800
03:25:41.938445000,106.0869500
03:25:41.938757500,104.3478240
03:25:41.939070000,102.1739100
03:25:41.939382500,100.8695600
03:25:41.939695000,98.2608700
03:25:41.940007500,97.8260900
03:25:41.940320000,96.9565200
03:25:41.940632500,96.9565200
03:25:41.940945000,98.6956500
03:25:41.941257500,100.8695600
03:25:41.941570000,103.0434700
03:25:41.941882500,104.7826000
03:25:41.942195000,108.2608640
03:25:41.942507500,110.4347840
03:25:41.942820000,113.0434800
03:25:41.943132500,115.6521700
03:25:41.943445000,116.5217360
03:25:41.943757500,118.6956500
03:25:41.944070000,121.7391300
03:25:41.944382500,124.7826000
03:25:41.944695000,128.2608600
03:25:41.945007500,130.8695700
03:25:41.945320000,135.2173900
03:25:41.945632500,139.1304300
03:25:41.945945000,141.7391400
03:25:41.946257500,145.2173900
03:25:41.946570000,147.3913000
03:25:41.946882500,150.0000000
03:25:41.947195000,151.7391200
03:25:41.947507500,153.9130400
03:25:41.947820000,154.7826100
03:25:41.948132500,156.0869600
03:25:41.948445000,157.3913000
03:25:41.948757500,157.8260800
03:25:41.949070000,160.4347800
03:25:41.949382500,160.8695700
03:25:41.949695000,163.0434700
03:25:41.950007500,163.9130400
03:25:41.950320000,165.2173900
03:25:41.950632500,165.2173900
03:25:41.950945000,162.6086900
03:25:41.951257500,159.5652200
03:25:41.951570000,156.9565100
03:25:41.951882500,154.7826100
03:25:41.952195000,150.4347700
03:25:41.952507500,148.2608600
03:25:41.952820000,145.6521800
03:25:41.953132500,143.4782600
03:25:41.953445000,140.8695700
03:25:41.953757500,138.6956500
03:25:41.954070000,135.6521600
03:25:41.954382500,131.7391200
03:25:41.954695000,128.6956500
03:25:41.955007500,125.6521760
03:25:41.955320000,121.7391300
03:25:41.955632500,117.3913000
03:25:41.955945000,113.9130400
03:25:41.956257500,109.9999900
03:25:41.956570000,107.3913040
03:25:41.956882500,103.9130400
03:25:41.957195000,100.8695600
03:25:41.957507500,98.6956500
03:25:41.957820000,97.8260900
03:25:41.958132500,96.5217360
03:25:41.958445000,94.3478240
03:25:41.958757500,92.6086960
03:25:41.959070000,91.3043440
03:25:41.959382500,89.5652160
03:25:41.959695000,87.3913040
03:25:41.960007500,85.6521760
03:25:41.960320000,85.2173840
03:25:41.960632500,84.7826100
03:25:41.960945000,86.5217360
03:25:41.961257500,88.2608640
03:25:41.961570000,90.8695700
03:25:41.961882500,92.6086960
03:25:41.962195000,95.6521700
03:25:41.962507500,98.2608700
03:25:41.962820000,100.4347840
03:25:41.963132500,102.1739100
03:25:41.963445000,103.9130400
03:25:41.963757500,106.0869500
03:25:41.964070000,108.2608640
03:25:41.964382500,111.3043440
03:25:41.964695000,115.6521700
03:25:41.965007500,117.8260900
03:25:41.965320000,121.7391300
03:25:41.965632500,125.6521760
03:25:41.965945000,128.6956500
03:25:41.966257500,132.1739000
03:25:41.966570000,133.9130400
03:25:41.966882500,136.0869600
03:25:41.967195000,137.8261000
03:25:41.967507500,140.4347800
03:25:41.967820000,141.3043400
03:25:41.968132500,142.1739000
03:25:41.968445000,142.6086900
03:25:41.968757500,144.3478200
03:25:41.969070000,146.5217300
03:25:41.969382500,146.9565300
03:25:41.969695000,149.5652200
03:25:41.970007500,150.4347700
03:25:41.970320000,151.3043500
03:25:41.970632500,150.4347700
03:25:41.970945000,147.8260800
03:25:41.971257500,144.7826100
03:25:41.971570000,142.1739000
03:25:41.971882500,139.5652200
03:25:41.972195000,136.5217400
03:25:41.972507500,133.9130400
03:25:41.972820000,130.8695700
03:25:41.973132500,128.6956500
03:25:41.973445000,126.0869500
03:25:41.973757500,123.9130400
03:25:41.974070000,121.7391300
03:25:41.974382500,117.3913000
03:25:41.974695000,113.4782600
03:25:41.975007500,110.8695700
03:25:41.975320000,106.5217360
03:25:41.975632500,102.1739100
03:25:41.975945000,98.6956500
03:25:41.976257500,94.7826100
03:25:41.976570000,92.1739200
03:25:41.976882500,88.2608640
03:25:41.977195000,86.5217360
03:25:41.977507500,83.4782640
03:25:41.977820000,82.6086960
03:25:41.978132500,80.0000000
03:25:41.978445000,79.5652160
03:25:41.978757500,78.2608700
03:25:41.979070000,75.6521760
03:25:41.979382500,73.9130400
03:25:41.979695000,71.7391300
03:25:41.980007500,70.4347840
03:25:41.980320000,69.5652160
03:25:41.980632500,69.5652160
03:25:41.980945000,70.4347840
03:25:41.981257500,73.0434800
03:25:41.981570000,75.2173840
03:25:41.981882500,78.2608700
03:25:41.982195000,80.0000000
03:25:41.982507500,82.6086960
03:25:41.982820000,84.7826100
03:25:41.983132500,86.5217360
03:25:41.983445000,88.2608640
03:25:41.983757500,89.5652160
03:25:41.984070000,92.6086960
03:25:41.984382500,95.6521700
03:25:41.984695000,99.1304300
03:25:41.985007500,101.3043500
03:25:41.985320000,105.2173900
03:25:41.985632500,109.5652160
03:25:41.985945000,112.6086960
03:25:41.986257500,116.0869600
03:25:41.986570000,118.6956500
03:25:41.986882500,120.8695600
03:25:41.987195000,122.1739100
03:25:41.987507500,124.7826000
03:25:41.987820000,124.7826000
03:25:41.988132500,126.5217360
03:25:41.988445000,127.8260800
03:25:41.988757500,128.2608600
03:25:41.989070000,130.0000000
03:25:41.989382500,130.8695700
03:25:41.989695000,133.0434700
03:25:41.990007500,134.3478200
03:25:41.990320000,134.3478200
03:25:41.990632500,134.7826100
03:25:41.990945000,132.1739000
03:25:41.991257500,128.6956500
03:25:41.991570000,126.5217360
03:25:41.991882500,123.9130400
03:25:41.992195000,120.4347840
03:25:41.992507500,117.3913000
03:25:41.992820000,115.2173840
03:25:41.993132500,112.1739040
03:25:41.993445000,110.8695700
03:25:41.993757500,107.8260800
03:25:41.994070000,104.3478240
03:25:41.994382500,100.8695600
03:25:41.994695000,97.8260900
03:25:41.995007500,94.3478240
03:25:41.995320000,90.4347840
03:25:41.995632500,86.5217360
03:25:41.995945000,82.6086960
03:25:41.996257500,78.6956500
03:25:41.996570000,75.6521760
03:25:41.996882500,73.0434800
03:25:41.997195000,70.0000000
03:25:41.997507500,67.8260800
03:25:41.997820000,66.0869500
03:25:41.998132500,64.7826100
03:25:41.998445000,63.4782600
03:25:41.998757500,61.3043440
03:25:41.999070000,60.0000000
03:25:41.999382500,58.2608680
03:25:41.999695000,55.2173920
03:25:42.000007500,54.7826080
03:25:42.000320000,53.9130400
03:25:42.000632500,53.0434760
03:25:42.000945000,55.2173920
03:25:42.001257500,56.9565200
03:25:42.001570000,58.2608680
03:25:42.001882500,61.3043440
03:25:42.002195000,64.3478240
03:25:42.002507500,66.5217360
03:25:42.002820000,68.6956500
03:25:42.003132500,70.4347840
03:25:42.003445000,72.6086960
03:25:42.003757500,74.7826100
03:25:42.004070000,76.9565200
03:25:42.004382500,80.0000000
03:25:42.004695000,83.0434800
03:25:42.005007500,86.0869500
03:25:42.005320000,89.5652160
03:25:42.005632500,94.3478240
03:25:42.005945000,97.3913000
03:25:42.006257500,100.0000000
03:25:42.006570000,103.0434700
03:25:42.006882500,104.7826000
03:25:42.007195000,106.9565200
03:25:42.007507500,108.2608640
03:25:42.007820000,110.4347840
03:25:42.008132500,111.3043440
03:25:42.008445000,112.1739040
03:25:42.008757500,113.0434800
03:25:42.009070000,114.3478240
03:25:42.009382500,116.0869600
03:25:42.009695000,117.8260900
03:25:42.010007500,117.8260900
03:25:42.010320000,119.1304300
03:25:42.010632500,119.5652160
03:25:42.010945000,116.9565200
03:25:42.011257500,113.0434800
03:25:42.011570000,110.8695700
03:25:42.011882500,109.1304300
03:25:42.012195000,105.2173900
03:25:42.012507500,101.7391300
03:25:42.012820000,99.1304300
03:25:42.013132500,97.8260900
03:25:42.013445000,94.7826100
03:25:42.013757500,92.6086960
03:25:42.014070000,90.4347840
03:25:42.014382500,86.0869500
03:25:42.014695000,82.6086960
03:25:42.015007500,79.5652160
03:25:42.015320000,75.2173840
03:25:42.015632500,70.8695700
03:25:42.015945000,67.8260800
03:25:42.016257500,64.3478240
03:25:42.016570000,60.4347800
03:25:42.016882500,58.2608680
03:25:42.017195000,56.0869520
03:25:42.017507500,53.4782600
03:25:42.017820000,51.3043440
03:25:42.018132500,50.4347800
03:25:42.018445000,48.2608680
03:25:42.018757500,46.9565200
03:25:42.019070000,45.2173920
03:25:42.019382500,43.9130400
03:25:42.019695000,41.3043480
03:25:42.020007500,40.0000000
03:25:42.020320000,39.1304360
03:25:42.020632500,38.6956520
03:25:42.020945000,40.8695640
03:25:42.021257500,43.0434760
03:25:42.021570000,44.7826080
03:25:42.021882500,47.3913040
03:25:42.022195000,50.0000000
03:25:42.022507500,53.0434760
03:25:42.022820000,54.3478280
03:25:42.023132500,56.9565200
03:25:42.023445000,58.2608680
03:25:42.023757500,60.0000000
03:25:42.024070000,62.6086960
03:25:42.024382500,66.0869500
03:25:42.024695000,69.1304300
03:25:42.025007500,71.7391300
03:25:42.025320000,75.2173840
03:25:42.025632500,79.5652160
03:25:42.025945000,83.0434800
03:25:42.026257500,86.5217360
03:25:42.026570000,88.2608640
03:25:42.026882500,90.8695700
03:25:42.027195000,92.1739200
03:25:42.027507500,94.7826100
03:25:42.027820000,95.2173840
03:25:42.028132500,96.9565200
03:25:42.028445000,97.3913000
03:25:42.028757500,98.6956500
03:25:42.029070000,100.8695600
03:25:42.029382500,101.7391300
03:25:42.029695000,103.9130400
03:25:42.030007500,104.3478240
03:25:42.030320000,106.0869500
03:25:42.030632500,105.2173900
03:25:42.030945000,103.0434700
03:25:42.031257500,100.4347840
03:25:42.031570000,97.3913000
03:25:42.031882500,95.2173840
03:25:42.032195000,91.7391300
03:25:42.032507500,88.6956560
03:25:42.032820000,86.0869500
03:25:42.033132500,84.3478240
03:25:42.033445000,81.7391300
03:25:42.033757500,79.1304300
03:25:42.034070000,76.0869500
03:25:42.034382500,73.0434800
03:25:42.034695000,69.1304300
03:25:42.035007500,66.5217360
03:25:42.035320000,62.6086960
03:25:42.035632500,58.2608680
03:25:42.035945000,53.9130400
03:25:42.036257500,50.8695640
03:25:42.036570000,47.3913040
03:25:42.036882500,44.3478280
03:25:42.037195000,42.1739120
03:25:42.037507500,39.5652160
03:25:42.037820000,38.2608680
03:25:42.038132500,36.5217400
03:25:42.038445000,34.7826080
03:25:42.038757500,33.4782600
03:25:42.039070000,31.7391300
03:25:42.039382500,30.4347820
03:25:42.039695000,26.9565200
03:25:42.040007500,26.9565200
03:25:42.040320000,25.6521720
03:25:42.040632500,25.6521720
03:25:42.040945000,27.3913040
03:25:42.041257500,29.5652180
03:25:42.041570000,32.1739120
03:25:42.041882500,33.4782600
03:25:42.042195000,36.5217400
03:25:42.042507500,39.5652160
03:25:42.042820000,41.3043480
03:25:42.043132500,43.0434760
03:25:42.043445000,45.6521720
03:25:42.043757500,47.3913040
03:25:42.044070000,49.1304360
03:25:42.044382500,53.4782600
03:25:42.044695000,56.5217400
03:25:42.045007500,59.5652160
03:25:42.045320000,63.4782600
03:25:42.045632500,66.9565200
03:25:42.045945000,70.8695700
03:25:42.046257500,73.9130400
03:25:42.046570000,76.0869500
03:25:42.046882500,78.2608700
03:25:42.047195000,80.0000000
03:25:42.047507500,82.6086960
03:25:42.047820000,83.0434800
03:25:42.048132500,84.3478240
03:25:42.048445000,85.6521760
03:25:42.048757500,87.3913040
03:25:42.049070000,88.6956560
03:25:42.049382500,90.4347840
03:25:42.049695000,92.1739200
03:25:42.050007500,92.6086960
03:25:42.050320000,93.9130400
03:25:42.050632500,93.4782600
03:25:42.050945000,91.3043440
03:25:42.051257500,88.2608640
03:25:42.051570000,85.2173840
03:25:42.051882500,82.6086960
03:25:42.052195000,79.5652160
03:25:42.052507500,76.5217360
03:25:42.052820000,73.9130400
03:25:42.053132500,72.1739100
03:25:42.053445000,69.5652160
03:25:42.053757500,67.3913040
03:25:42.054070000,64.7826100
03:25:42.054382500,60.8695640
03:25:42.054695000,57.3913040
03:25:42.055007500,55.2173920
03:25:42.055320000,51.3043440
03:25:42.055632500,46.0869600
03:25:42.055945000,42.1739120
03:25:42.056257500,39.1304360
03:25:42.056570000,36.0869560
03:25:42.056882500,33.0434760
03:25:42.057195000,30.4347820
03:25:42.057507500,28.6956520
03:25:42.057820000,26.9565200
03:25:42.058132500,25.2173900
03:25:42.058445000,23.4782600
03:25:42.058757500,22.1739140
03:25:42.059070000,20.4347820
03:25:42.059382500,19.5652180
03:25:42.059695000,16.5217380
03:25:42.060007500,16.0869560
03:25:42.060320000,14.7826090
03:25:42.060632500,15.6521740
03:25:42.060945000,16.5217380
03:25:42.061257500,18.6956520
03:25:42.061570000,20.8695660
03:25:42.061882500,23.0434800
03:25:42.062195000,26.0869560
03:25:42.062507500,29.1304340
03:25:42.062820000,31.3043480
03:25:42.063132500,33.0434760
03:25:42.063445000,35.2173920
03:25:42.063757500,36.0869560
03:25:42.064070000,38.6956520
03:25:42.064382500,42.6086920
03:25:42.064695000,46.0869600
03:25:42.065007500,48.6956500
03:25:42.065320000,53.0434760
03:25:42.065632500,53.9130400
03:25:42.065945000,51.7391320
03:25:42.066257500,49.1304360
03:25:42.066570000,46.0869600
03:25:42.066882500,49.1304360
03:25:42.067195000,50.8695640
03:25:42.067507500,53.9130400
03:25:42.067820000,55.2173920
03:25:42.068132500,56.0869520
03:25:42.068445000,58.2608680
03:25:42.068757500,58.6956500
03:25:42.069070000,61.3043440
03:25:42.069382500,62.6086960
03:25:42.069695000,64.7826100
03:25:42.070007500,66.0869500
03:25:42.070320000,67.3913040
03:25:42.070632500,67.3913040
03:25:42.070945000,66.0869500
03:25:42.071257500,62.6086960
03:25:42.071570000,60.8695640
03:25:42.071882500,58.2608680
03:25:42.072195000,55.2173920
03:25:42.072507500,53.0434760
03:25:42.072820000,51.3043440
03:25:42.073132500,48.2608680
03:25:42.073445000,46.0869600
03:25:42.073757500,44.7826080
03:25:42.074070000,42.1739120
03:25:42.074382500,38.2608680
03:25:42.074695000,35.2173920
03:25:42.075007500,32.1739120
03:25:42.075320000,28.6956520
03:25:42.075632500,24.3478240
03:25:42.075945000,20.8695660
03:25:42.076257500,18.6956520
03:25:42.076570000,14.7826090
03:25:42.076882500,12.6086950
03:25:42.077195000,10.4347830
03:25:42.077507500,7.8260870
03:25:42.077820000,6.9565215
03:25:42.078132500,5.2173915
03:25:42.078445000,4.7826085
03:25:42.078757500,3.4782608
03:25:42.079070000,1.7391304
03:25:42.079382500,0.4347826
03:25:42.079695000,-1.7391304
03:25:42.080007500,-2.1739130
03:25:42.080320000,-2.6086957
03:25:42.080632500,-3.0434780
03:25:42.080945000,-2.1739130
03:25:42.081257500,0.8695652
03:25:42.081570000,2.1739130
03:25:42.081882500,5.2173915
03:25:42.082195000,8.2608690
