13:40:36.060549000,-6.0869560
13:40:36.060861500,-9.1304350
13:40:36.061174000,-8.2608690
13:40:36.061486500,-7.8260870
13:40:36.061799000,-5.6521740
13:40:36.062111500,-5.6521740
13:40:36.062424000,-2.1739130
13:40:36.062736500,-1.7391304
13:40:36.063049000,-5.2173915
13:40:36.063361500,-5.2173915
13:40:36.063674000,-8.6956520
13:40:36.063986500,-6.9565215
13:40:36.064299000,-3.9130435
13:40:36.064611500,-4.3478260
13:40:36.064924000,-1.7391304
13:40:36.065236500,-0.8695652
13:40:36.065549000,2.1739130
13:40:36.065861500,2.1739130
13:40:36.066174000,-0.8695652
13:40:36.066486500,0.8695652
13:40:36.066799000,1.7391304
13:40:36.067111500,-0.8695652
13:40:36.067424000,1.7391304
13:40:36.067736500,0.4347826
13:40:36.068049000,4.7826085
13:40:36.068361500,2.6086957
13:40:36.068674000,4.7826085
13:40:36.068986500,3.4782608
13:40:36.069299000,5.2173915
13:40:36.069611500,4.7826085
13:40:36.069924000,4.7826085
13:40:36.070236500,4.7826085
13:40:36.070549000,-7.3913045
13:40:36.070861500,-7.3913045
13:40:36.071174000,-10.4347830
13:40:36.071486500,-8.6956520
13:40:36.071799000,-12.1739120
13:40:36.072111500,-11.3043480
13:40:36.072424000,-11.7391300
13:40:36.072736500,-13.0434780
13:40:36.073049000,-8.6956520
13:40:36.073361500,-11.3043480
13:40:36.073674000,-6.9565215
13:40:36.073986500,-10.4347830
13:40:36.074299000,-12.1739120
13:40:36.074611500,-13.4782600
13:40:36.074924000,-15.2173910
13:40:36.075236500,-15.2173910
13:40:36.075549000,-20.0000000
13:40:36.075861500,-16.5217380
13:40:36.076174000,-16.0869560
13:40:36.076486500,-16.5217380
13:40:36.076799000,-17.8260860
13:40:36.077111500,-16.0869560
13:40:36.077424000,-16.9565200
13:40:36.077736500,-17.3913040
13:40:36.078049000,-20.0000000
13:40:36.078361500,-20.0000000
13:40:36.078674000,-20.8695660
13:40:36.078986500,-17.8260860
13:40:36.079299000,-18.2608700
13:40:36.079611500,-16.5217380
13:40:36.079924000,-18.2608700
13:40:36.080236500,-21.3043460
13:40:36.080549000,-14.3478260
13:40:36.080861500,-16.5217380
13:40:36.081174000,-16.5217380
13:40:36.081486500,-15.2173910
13:40:36.081799000,-13.4782600
13:40:36.082111500,-11.7391300
13:40:36.082424000,-10.8695650
13:40:36.082736500,-10.4347830
13:40:36.083049000,-12.1739120
13:40:36.083361500,-10.4347830
13:40:36.083674000,-13.4782600
13:40:36.083986500,-9.1304350
13:40:36.084299000,-5.6521740
13:40:36.084611500,-6.0869560
13:40:36.084924000,-2.6086957
13:40:36.085236500,-2.6086957
13:40:36.085549000,1.3043479
13:40:36.085861500,0.0000000
13:40:36.086174000,-2.1739130
13:40:36.086486500,0.4347826
13:40:36.086799000,-0.8695652
13:40:36.087111500,-1.3043479
13:40:36.087424000,0.4347826
13:40:36.087736500,-0.8695652
13:40:36.088049000,2.6086957
13:40:36.088361500,2.1739130
13:40:36.088674000,2.6086957
13:40:36.088986500,0.8695652
13:40:36.089299000,2.1739130
13:40:36.089611500,1.3043479
13:40:36.089924000,2.6086957
13:40:36.090236500,6.5217390
13:40:36.090549000,-1.3043479
13:40:36.090861500,0.4347826
13:40:36.091174000,1.3043479
13:40:36.091486500,1.7391304
13:40:36.091799000,0.4347826
13:40:36.092111500,-1.3043479
13:40:36.092424000,-1.7391304
13:40:36.092736500,-1.7391304
13:40:36.093049000,0.0000000
13:40:36.093361500,0.0000000
13:40:36.093674000,1.3043479
13:40:36.093986500,0.0000000
13:40:36.094299000,-3.9130435
13:40:36.094611500,-4.7826085
13:40:36.094924000,-6.0869560
13:40:36.095236500,-7.3913045
13:40:36.095549000,-10.4347830
13:40:36.095861500,-8.6956520
13:40:36.096174000,-6.0869560
13:40:36.096486500,-7.8260870
13:40:36.096799000,-8.2608690
13:40:36.097111500,-7.8260870
13:40:36.097424000,-10.4347830
13:40:36.097736500,-9.1304350
13:40:36.098049000,-13.4782600
13:40:36.098361500,-10.8695650
13:40:36.098674000,-13.9130430
13:40:36.098986500,-9.1304350
13:40:36.099299000,-10.4347830
13:40:36.099611500,-9.1304350
13:40:36.099924000,-10.4347830
13:40:36.100236500,-15.2173910
13:40:36.100549000,-7.8260870
13:40:36.100861500,-10.4347830
13:40:36.101174000,-8.2608690
13:40:36.101486500,-7.8260870
13:40:36.101799000,-5.2173915
13:40:36.102111500,-4.3478260
13:40:36.102424000,-4.3478260
13:40:36.102736500,-2.6086957
13:40:36.103049000,-5.6521740
13:40:36.103361500,-4.3478260
13:40:36.103674000,-6.0869560
13:40:36.103986500,-4.3478260
13:40:36.104299000,-0.8695652
13:40:36.104611500,-0.8695652
13:40:36.104924000,2.1739130
13:40:36.105236500,2.1739130
13:40:36.105549000,6.5217390
13:40:36.105861500,4.7826085
13:40:36.106174000,3.4782608
13:40:36.106486500,4.7826085
13:40:36.106799000,5.2173915
13:40:36.107111500,3.9130435
13:40:36.107424000,4.7826085
13:40:36.107736500,4.3478260
13:40:36.108049000,7.8260870
13:40:36.108361500,6.9565215
13:40:36.108674000,7.8260870
13:40:36.108986500,6.5217390
13:40:36.109299000,8.2608690
13:40:36.109611500,7.8260870
13:40:36.109924000,7.8260870
13:40:36.110236500,10.8695650
13:40:36.110549000,4.7826085
13:40:36.110861500,6.9565215
13:40:36.111174000,6.5217390
13:40:36.111486500,6.5217390
13:40:36.111799000,3.9130435
13:40:36.112111500,3.9130435
13:40:36.112424000,2.6086957
13:40:36.112736500,3.9130435
13:40:36.113049000,3.9130435
13:40:36.113361500,4.3478260
13:40:36.113674000,6.5217390
13:40:36.113986500,3.9130435
13:40:36.114299000,0.4347826
13:40:36.114611500,-0.8695652
13:40:36.114924000,-2.6086957
13:40:36.115236500,-2.6086957
13:40:36.115549000,-5.6521740
13:40:36.115861500,-3.9130435
13:40:36.116174000,-2.6086957
13:40:36.116486500,-5.2173915
13:40:36.116799000,-4.3478260
13:40:36.117111500,-4.3478260
13:40:36.117424000,-5.6521740
13:40:36.117736500,-4.7826085
13:40:36.118049000,-8.6956520
13:40:36.118361500,-6.0869560
13:40:36.118674000,-9.1304350
13:40:36.118986500,-4.3478260
13:40:36.119299000,-7.8260870
13:40:36.119611500,-5.2173915
13:40:36.119924000,-6.9565215
13:40:36.120236500,-11.3043480
13:40:36.120549000,-4.3478260
13:40:36.120861500,-6.0869560
13:40:36.121174000,-6.0869560
13:40:36.121486500,-5.6521740
13:40:36.121799000,-3.9130435
13:40:36.122111500,-2.6086957
13:40:36.122424000,-2.6086957
13:40:36.122736500,0.0000000
13:40:36.123049000,-2.6086957
13:40:36.123361500,-2.6086957
13:40:36.123674000,-2.6086957
13:40:36.123986500,-2.1739130
13:40:36.124299000,2.6086957
13:40:36.124611500,1.3043479
13:40:36.124924000,4.3478260
13:40:36.125236500,5.6521740
13:40:36.125549000,8.2608690
13:40:36.125861500,6.5217390
13:40:36.126174000,4.7826085
13:40:36.126486500,6.5217390
13:40:36.126799000,6.9565215
13:40:36.127111500,5.6521740
13:40:36.127424000,5.2173915
13:40:36.127736500,7.8260870
13:40:36.128049000,10.0000000
13:40:36.128361500,8.6956520
13:40:36.128674000,9.5652170
13:40:36.128986500,6.5217390
13:40:36.129299000,9.5652170
13:40:36.129611500,5.6521740
13:40:36.129924000,7.8260870
13:40:36.130236500,11.3043480
13:40:36.130549000,4.3478260
13:40:36.130861500,5.6521740
13:40:36.131174000,6.5217390
13:40:36.131486500,6.5217390
13:40:36.131799000,3.4782608
13:40:36.132111500,3.9130435
13:40:36.132424000,1.7391304
13:40:36.132736500,2.1739130
13:40:36.133049000,2.6086957
13:40:36.133361500,3.4782608
13:40:36.133674000,6.5217390
13:40:36.133986500,3.4782608
13:40:36.134299000,0.4347826
13:40:36.134611500,-0.8695652
13:40:36.134924000,-4.3478260
13:40:36.135236500,-4.3478260
13:40:36.135549000,-6.9565215
13:40:36.135861500,-5.2173915
13:40:36.136174000,-2.1739130
13:40:36.136486500,-4.7826085
13:40:36.136799000,-5.2173915
13:40:36.137111500,-4.3478260
13:40:36.137424000,-7.3913045
13:40:36.137736500,-6.9565215
13:40:36.138049000,-9.1304350
13:40:36.138361500,-9.1304350
13:40:36.138674000,-10.0000000
13:40:36.138986500,-5.6521740
13:40:36.139299000,-8.2608690
13:40:36.139611500,-5.2173915
13:40:36.139924000,-8.2608690
13:40:36.140236500,-11.3043480
13:40:36.140549000,-5.2173915
13:40:36.140861500,-8.6956520
13:40:36.141174000,-7.3913045
13:40:36.141486500,-7.3913045
13:40:36.141799000,-4.3478260
13:40:36.142111500,-1.7391304
13:40:36.142424000,-2.1739130
13:40:36.142736500,-1.3043479
13:40:36.143049000,-3.0434780
13:40:36.143361500,-3.0434780
13:40:36.143674000,-3.0434780
13:40:36.143986500,-3.0434780
13:40:36.144299000,1.7391304
13:40:36.144611500,0.4347826
13:40:36.144924000,3.4782608
13:40:36.145236500,3.9130435
13:40:36.145549000,7.8260870
13:40:36.145861500,6.9565215
13:40:36.146174000,4.3478260
13:40:36.146486500,5.6521740
13:40:36.146799000,7.3913045
13:40:36.147111500,5.6521740
13:40:36.147424000,6.5217390
13:40:36.147736500,6.9565215
13:40:36.148049000,8.6956520
13:40:36.148361500,8.6956520
13:40:36.148674000,10.0000000
13:40:36.148986500,7.8260870
13:40:36.149299000,8.6956520
13:40:36.149611500,7.8260870
13:40:36.149924000,9.5652170
13:40:36.150236500,12.6086950
13:40:36.150549000,5.6521740
13:40:36.150861500,6.5217390
13:40:36.151174000,7.3913045
13:40:36.151486500,8.2608690
13:40:36.151799000,4.7826085
13:40:36.152111500,4.3478260
13:40:36.152424000,3.9130435
13:40:36.152736500,3.4782608
13:40:36.153049000,5.2173915
13:40:36.153361500,6.5217390
13:40:36.153674000,5.6521740
13:40:36.153986500,5.6521740
13:40:36.154299000,0.8695652
13:40:36.154611500,0.4347826
13:40:36.154924000,-1.7391304
13:40:36.155236500,-1.7391304
13:40:36.155549000,-6.0869560
13:40:36.155861500,-4.7826085
13:40:36.156174000,-2.1739130
13:40:36.156486500,-4.7826085
13:40:36.156799000,-4.7826085
13:40:36.157111500,-4.3478260
13:40:36.157424000,-6.0869560
13:40:36.157736500,-7.3913045
13:40:36.158049000,-8.6956520
13:40:36.158361500,-7.8260870
13:40:36.158674000,-8.2608690
13:40:36.158986500,-5.6521740
13:40:36.159299000,-6.9565215
13:40:36.159611500,-4.7826085
13:40:36.159924000,-7.3913045
13:40:36.160236500,-10.4347830
13:40:36.160549000,-4.3478260
13:40:36.160861500,-4.7826085
13:40:36.161174000,-6.9565215
13:40:36.161486500,-5.6521740
13:40:36.161799000,-3.9130435
13:40:36.162111500,-3.0434780
13:40:36.162424000,-1.3043479
13:40:36.162736500,-1.3043479
13:40:36.163049000,-2.1739130
13:40:36.163361500,-4.3478260
13:40:36.163674000,-5.6521740
13:40:36.163986500,-5.6521740
13:40:36.164299000,-1.3043479
13:40:36.164611500,-2.1739130
13:40:36.164924000,0.0000000
13:40:36.165236500,0.4347826
13:40:36.165549000,4.3478260
13:40:36.165861500,3.9130435
13:40:36.166174000,2.1739130
13:40:36.166486500,3.9130435
13:40:36.166799000,3.4782608
13:40:36.167111500,2.6086957
13:40:36.167424000,3.4782608
13:40:36.167736500,4.7826085
13:40:36.168049000,5.6521740
13:40:36.168361500,5.6521740
13:40:36.168674000,6.5217390
13:40:36.168986500,4.7826085
13:40:36.169299000,6.5217390
13:40:36.169611500,4.3478260
13:40:36.169924000,4.7826085
13:40:36.170236500,9.5652170
13:40:36.170549000,3.4782608
13:40:36.170861500,2.1739130
13:40:36.171174000,4.3478260
13:40:36.171486500,4.3478260
13:40:36.171799000,1.3043479
13:40:36.172111500,0.4347826
13:40:36.172424000,-0.8695652
13:40:36.172736500,-1.3043479
13:40:36.173049000,0.8695652
13:40:36.173361500,1.3043479
13:40:36.173674000,1.3043479
13:40:36.173986500,2.1739130
13:40:36.174299000,-3.0434780
13:40:36.174611500,-3.0434780
13:40:36.174924000,-6.0869560
13:40:36.175236500,-6.0869560
13:40:36.175549000,-7.8260870
13:40:36.175861500,-7.8260870
13:40:36.176174000,-4.7826085
13:40:36.176486500,-6.9565215
13:40:36.176799000,-6.9565215
13:40:36.177111500,-7.3913045
13:40:36.177424000,-7.3913045
13:40:36.177736500,-10.4347830
13:40:36.178049000,-11.7391300
13:40:36.178361500,-9.1304350
13:40:36.178674000,-11.7391300
13:40:36.178986500,-8.2608690
13:40:36.179299000,-10.4347830
13:40:36.179611500,-7.3913045
13:40:36.179924000,-8.6956520
13:40:36.180236500,-13.0434780
13:40:36.180549000,-6.9565215
13:40:36.180861500,-7.8260870
13:40:36.181174000,-8.6956520
13:40:36.181486500,-6.9565215
13:40:36.181799000,-5.6521740
13:40:36.182111500,-3.0434780
13:40:36.182424000,-2.1739130
13:40:36.182736500,-4.3478260
13:40:36.183049000,-2.6086957
13:40:36.183361500,-4.3478260
13:40:36.183674000,-3.9130435
13:40:36.183986500,-3.9130435
13:40:36.184299000,1.3043479
13:40:36.184611500,0.0000000
13:40:36.184924000,3.4782608
13:40:36.185236500,3.9130435
13:40:36.185549000,5.6521740
13:40:36.185861500,5.6521740
13:40:36.186174000,3.4782608
13:40:36.186486500,5.2173915
13:40:36.186799000,4.3478260
13:40:36.187111500,4.3478260
13:40:36.187424000,4.7826085
13:40:36.187736500,5.2173915
13:40:36.188049000,8.2608690
13:40:36.188361500,7.3913045
13:40:36.188674000,8.2608690
13:40:36.188986500,4.7826085
13:40:36.189299000,8.6956520
13:40:36.189611500,6.9565215
13:40:36.189924000,7.8260870
13:40:36.190236500,11.7391300
13:40:36.190549000,4.3478260
13:40:36.190861500,6.5217390
13:40:36.191174000,7.3913045
13:40:36.191486500,6.9565215
13:40:36.191799000,5.6521740
13:40:36.192111500,3.4782608
13:40:36.192424000,3.9130435
13:40:36.192736500,2.6086957
13:40:36.193049000,2.6086957
13:40:36.193361500,2.1739130
13:40:36.193674000,1.7391304
13:40:36.193986500,1.3043479
13:40:36.194299000,-3.9130435
13:40:36.194611500,-4.7826085
13:40:36.194924000,-6.0869560
13:40:36.195236500,-7.3913045
13:40:36.195549000,-9.1304350
13:40:36.195861500,-8.6956520
13:40:36.196174000,-5.2173915
13:40:36.196486500,-8.2608690
13:40:36.196799000,-10.0000000
13:40:36.197111500,-6.9565215
13:40:36.197424000,-10.4347830
13:40:36.197736500,-10.4347830
13:40:36.198049000,-12.1739120
13:40:36.198361500,-11.7391300
13:40:36.198674000,-12.1739120
13:40:36.198986500,-7.8260870
13:40:36.199299000,-10.0000000
13:40:36.199611500,-8.2608690
13:40:36.199924000,-10.8695650
13:40:36.200236500,-13.9130430
13:40:36.200549000,-8.6956520
13:40:36.200861500,-8.2608690
13:40:36.201174000,-8.6956520
13:40:36.201486500,-7.8260870
13:40:36.201799000,-6.9565215
13:40:36.202111500,-5.2173915
13:40:36.202424000,-4.3478260
13:40:36.202736500,-3.9130435
13:40:36.203049000,-3.9130435
13:40:36.203361500,-3.9130435
13:40:36.203674000,-3.0434780
13:40:36.203986500,-4.7826085
13:40:36.204299000,0.8695652
13:40:36.204611500,-0.8695652
13:40:36.204924000,2.1739130
13:40:36.205236500,1.7391304
13:40:36.205549000,5.6521740
13:40:36.205861500,5.6521740
13:40:36.206174000,2.6086957
13:40:36.206486500,4.3478260
13:40:36.206799000,4.7826085
13:40:36.207111500,3.9130435
13:40:36.207424000,4.3478260
13:40:36.207736500,5.2173915
13:40:36.208049000,7.3913045
13:40:36.208361500,7.8260870
13:40:36.208674000,7.8260870
13:40:36.208986500,5.6521740
13:40:36.209299000,7.8260870
13:40:36.209611500,5.6521740
13:40:36.209924000,6.9565215
13:40:36.210236500,9.5652170
13:40:36.210549000,4.3478260
13:40:36.210861500,2.6086957
13:40:36.211174000,6.5217390
13:40:36.211486500,5.2173915
13:40:36.211799000,3.9130435
13:40:36.212111500,1.7391304
13:40:36.212424000,1.3043479
13:40:36.212736500,0.4347826
13:40:36.213049000,1.7391304
13:40:36.213361500,2.1739130
13:40:36.213674000,2.6086957
13:40:36.213986500,3.4782608
13:40:36.214299000,-1.7391304
13:40:36.214611500,-1.3043479
13:40:36.214924000,-4.3478260
13:40:36.215236500,-3.9130435
13:40:36.215549000,-6.0869560
13:40:36.215861500,-5.2173915
13:40:36.216174000,-3.9130435
13:40:36.216486500,-5.6521740
13:40:36.216799000,-6.0869560
13:40:36.217111500,-4.7826085
13:40:36.217424000,-7.3913045
13:40:36.217736500,-7.8260870
13:40:36.218049000,-10.0000000
13:40:36.218361500,-8.6956520
13:40:36.218674000,-9.1304350
13:40:36.218986500,-6.0869560
13:40:36.219299000,-7.8260870
13:40:36.219611500,-6.0869560
13:40:36.219924000,-8.2608690
13:40:36.220236500,-10.0000000
13:40:36.220549000,-6.9565215
13:40:36.220861500,-5.2173915
13:40:36.221174000,-7.8260870
13:40:36.221486500,-5.2173915
13:40:36.221799000,-4.3478260
13:40:36.222111500,-2.6086957
13:40:36.222424000,-2.1739130
13:40:36.222736500,-2.1739130
13:40:36.223049000,-3.9130435
13:40:36.223361500,-3.0434780
13:40:36.223674000,-2.1739130
13:40:36.223986500,-3.0434780
13:40:36.224299000,3.4782608
13:40:36.224611500,0.4347826
13:40:36.224924000,3.9130435
13:40:36.225236500,3.9130435
13:40:36.225549000,6.9565215
13:40:36.225861500,7.3913045
13:40:36.226174000,4.7826085
13:40:36.226486500,6.5217390
13:40:36.226799000,7.3913045
13:40:36.227111500,5.2173915
13:40:36.227424000,6.5217390
13:40:36.227736500,6.9565215
13:40:36.228049000,9.5652170
13:40:36.228361500,7.8260870
13:40:36.228674000,8.6956520
13:40:36.228986500,7.8260870
13:40:36.229299000,10.0000000
13:40:36.229611500,7.8260870
13:40:36.229924000,8.2608690
13:40:36.230236500,12.6086950
13:40:36.230549000,6.5217390
13:40:36.230861500,5.6521740
13:40:36.231174000,10.0000000
13:40:36.231486500,7.8260870
13:40:36.231799000,6.9565215
13:40:36.232111500,3.9130435
13:40:36.232424000,3.9130435
13:40:36.232736500,5.2173915
13:40:36.233049000,4.3478260
13:40:36.233361500,6.5217390
13:40:36.233674000,5.2173915
13:40:36.233986500,6.9565215
13:40:36.234299000,0.8695652
13:40:36.234611500,0.4347826
13:40:36.234924000,-1.3043479
13:40:36.235236500,-1.7391304
13:40:36.235549000,-3.9130435
13:40:36.235861500,-4.7826085
13:40:36.236174000,-0.8695652
13:40:36.236486500,-4.3478260
13:40:36.236799000,-4.3478260
13:40:36.237111500,-3.0434780
13:40:36.237424000,-4.7826085
13:40:36.237736500,-5.6521740
13:40:36.238049000,-8.2608690
13:40:36.238361500,-7.3913045
13:40:36.238674000,-7.3913045
13:40:36.238986500,-5.2173915
13:40:36.239299000,-6.9565215
13:40:36.239611500,-5.2173915
13:40:36.239924000,-6.0869560
13:40:36.240236500,-10.0000000
13:40:36.240549000,-6.0869560
13:40:36.240861500,-4.7826085
13:40:36.241174000,-7.8260870
13:40:36.241486500,-4.7826085
13:40:36.241799000,-2.6086957
13:40:36.242111500,0.0000000
13:40:36.242424000,-0.8695652
13:40:36.242736500,0.0000000
13:40:36.243049000,-1.3043479
13:40:36.243361500,-1.7391304
13:40:36.243674000,-0.8695652
13:40:36.243986500,-2.6086957
13:40:36.244299000,3.9130435
13:40:36.244611500,1.7391304
13:40:36.244924000,4.7826085
13:40:36.245236500,5.2173915
13:40:36.245549000,7.8260870
13:40:36.245861500,7.8260870
13:40:36.246174000,4.7826085
13:40:36.246486500,7.8260870
13:40:36.246799000,8.2608690
13:40:36.247111500,6.5217390
13:40:36.247424000,6.9565215
13:40:36.247736500,8.2608690
13:40:36.248049000,10.4347830
13:40:36.248361500,8.6956520
13:40:36.248674000,10.0000000
13:40:36.248986500,7.3913045
13:40:36.249299000,9.5652170
13:40:36.249611500,6.9565215
13:40:36.249924000,7.8260870
13:40:36.250236500,10.4347830
13:40:36.250549000,5.6521740
13:40:36.250861500,5.2173915
13:40:36.251174000,6.9565215
13:40:36.251486500,6.5217390
13:40:36.251799000,4.7826085
13:40:36.252111500,2.6086957
13:40:36.252424000,2.6086957
13:40:36.252736500,2.6086957
13:40:36.253049000,3.9130435
13:40:36.253361500,4.7826085
13:40:36.253674000,5.2173915
13:40:36.253986500,6.5217390
13:40:36.254299000,1.3043479
13:40:36.254611500,0.0000000
13:40:36.254924000,-2.6086957
13:40:36.255236500,-1.7391304
13:40:36.255549000,-5.6521740
13:40:36.255861500,-6.0869560
13:40:36.256174000,-1.3043479
13:40:36.256486500,-4.7826085
13:40:36.256799000,-5.2173915
13:40:36.257111500,-3.0434780
13:40:36.257424000,-5.2173915
13:40:36.257736500,-6.9565215
13:40:36.258049000,-10.0000000
13:40:36.258361500,-9.1304350
13:40:36.258674000,-9.1304350
13:40:36.258986500,-6.0869560
13:40:36.259299000,-7.3913045
13:40:36.259611500,-5.2173915
13:40:36.259924000,-7.3913045
13:40:36.260236500,-10.4347830
13:40:36.260549000,-5.2173915
13:40:36.260861500,-5.2173915
13:40:36.261174000,-8.2608690
13:40:36.261486500,-6.9565215
13:40:36.261799000,-4.3478260
13:40:36.262111500,-1.7391304
13:40:36.262424000,-1.3043479
13:40:36.262736500,-2.1739130
13:40:36.263049000,-1.3043479
13:40:36.263361500,-1.7391304
13:40:36.263674000,-2.1739130
13:40:36.263986500,-2.1739130
13:40:36.264299000,3.4782608
13:40:36.264611500,1.3043479
13:40:36.264924000,5.2173915
13:40:36.265236500,3.4782608
13:40:36.265549000,8.2608690
13:40:36.265861500,7.8260870
13:40:36.266174000,5.2173915
13:40:36.266486500,6.9565215
13:40:36.266799000,7.3913045
13:40:36.267111500,6.9565215
13:40:36.267424000,6.9565215
13:40:36.267736500,7.3913045
13:40:36.268049000,10.0000000
13:40:36.268361500,8.6956520
13:40:36.268674000,9.5652170
13:40:36.268986500,7.3913045
13:40:36.269299000,10.0000000
13:40:36.269611500,7.8260870
13:40:36.269924000,9.5652170
13:40:36.270236500,11.7391300
13:40:36.270549000,7.8260870
13:40:36.270861500,5.6521740
13:40:36.271174000,9.5652170
13:40:36.271486500,7.8260870
13:40:36.271799000,5.6521740
13:40:36.272111500,3.9130435
13:40:36.272424000,4.3478260
13:40:36.272736500,3.4782608
13:40:36.273049000,5.2173915
13:40:36.273361500,6.9565215
13:40:36.273674000,3.9130435
13:40:36.273986500,7.8260870
13:40:36.274299000,0.8695652
13:40:36.274611500,0.8695652
13:40:36.274924000,-1.3043479
13:40:36.275236500,-1.3043479
13:40:36.275549000,-3.9130435
13:40:36.275861500,-4.3478260
13:40:36.276174000,-0.8695652
13:40:36.276486500,-2.6086957
13:40:36.276799000,-4.3478260
13:40:36.277111500,-2.6086957
13:40:36.277424000,-4.3478260
13:40:36.277736500,-6.0869560
13:40:36.278049000,-7.8260870
13:40:36.278361500,-7.3913045
13:40:36.278674000,-9.1304350
13:40:36.278986500,-3.9130435
13:40:36.279299000,-7.3913045
13:40:36.279611500,-3.9130435
13:40:36.279924000,-6.0869560
13:40:36.280236500,-10.0000000
13:40:36.280549000,-5.2173915
13:40:36.280861500,-4.7826085
13:40:36.281174000,-6.9565215
13:40:36.281486500,-4.7826085
13:40:36.281799000,-4.3478260
13:40:36.282111500,-0.8695652
13:40:36.282424000,0.4347826
13:40:36.282736500,-1.3043479
13:40:36.283049000,-0.8695652
13:40:36.283361500,-2.6086957
13:40:36.283674000,-1.3043479
13:40:36.283986500,-2.1739130
13:40:36.284299000,3.4782608
13:40:36.284611500,2.6086957
13:40:36.284924000,5.2173915
13:40:36.285236500,5.2173915
13:40:36.285549000,7.8260870
13:40:36.285861500,6.9565215
13:40:36.286174000,5.2173915
13:40:36.286486500,6.9565215
13:40:36.286799000,7.3913045
13:40:36.287111500,6.5217390
13:40:36.287424000,8.2608690
13:40:36.287736500,8.6956520
13:40:36.288049000,10.0000000
13:40:36.288361500,9.5652170
13:40:36.288674000,10.4347830
13:40:36.288986500,7.3913045
13:40:36.289299000,10.0000000
13:40:36.289611500,5.6521740
13:40:36.289924000,7.3913045
13:40:36.290236500,11.3043480
13:40:36.290549000,6.5217390
13:40:36.290861500,4.3478260
13:40:36.291174000,7.8260870
13:40:36.291486500,5.6521740
13:40:36.291799000,5.6521740
13:40:36.292111500,3.4782608
13:40:36.292424000,2.1739130
13:40:36.292736500,3.4782608
13:40:36.293049000,3.4782608
13:40:36.293361500,4.7826085
13:40:36.293674000,3.9130435
13:40:36.293986500,5.6521740
13:40:36.294299000,0.4347826
13:40:36.294611500,0.4347826
13:40:36.294924000,-1.7391304
13:40:36.295236500,-2.6086957
13:40:36.295549000,-4.7826085
13:40:36.295861500,-5.6521740
13:40:36.296174000,-3.0434780
13:40:36.296486500,-5.2173915
13:40:36.296799000,-5.6521740
13:40:36.297111500,-3.0434780
13:40:36.297424000,-6.9565215
13:40:36.297736500,-6.9565215
13:40:36.298049000,-7.8260870
13:40:36.298361500,-8.2608690
13:40:36.298674000,-9.1304350
13:40:36.298986500,-5.2173915
13:40:36.299299000,-8.2608690
13:40:36.299611500,-6.0869560
13:40:36.299924000,-7.3913045
13:40:36.300236500,-10.0000000
13:40:36.300549000,-6.9565215
13:40:36.300861500,-4.7826085
13:40:36.301174000,-8.2608690
13:40:36.301486500,-5.6521740
13:40:36.301799000,-5.2173915
13:40:36.302111500,-2.1739130
