06:08:09.030865500,-108.6956560
06:08:09.031178000,-109.1304300
06:08:09.031490500,-108.2608640
06:08:09.031803000,-106.5217360
06:08:09.032115500,-102.6086900
06:08:09.032428000,-100.4347840
06:08:09.032740500,-98.6956500
06:08:09.033053000,-95.2173840
06:08:09.033365500,-88.6956560
06:08:09.033678000,-82.6086960
06:08:09.033990500,-78.6956500
06:08:09.034303000,-71.7391300
06:08:09.034615500,-65.2173840
06:08:09.034928000,-55.6521720
06:08:09.035240500,-41.7391320
06:08:09.035553000,-26.5217380
06:08:09.035865500,-17.8260860
06:08:09.036178000,-12.6086950
06:08:09.036490500,-2.6086957
06:08:09.036803000,13.0434780
06:08:09.037115500,23.4782600
06:08:09.037428000,29.1304340
06:08:09.037740500,36.9565200
06:08:09.038053000,42.1739120
06:08:09.038365500,53.9130400
06:08:09.038678000,66.9565200
06:08:09.038990500,78.2608700
06:08:09.039303000,84.7826100
06:08:09.039615500,88.2608640
06:08:09.039928000,94.7826100
06:08:09.040240500,102.6086900
06:08:09.040553000,106.9565200
06:08:09.040865500,109.1304300
06:08:09.041178000,109.9999900
06:08:09.041490500,109.1304300
06:08:09.041803000,107.8260800
06:08:09.042115500,104.7826000
06:08:09.042428000,102.6086900
06:08:09.042740500,100.4347840
06:08:09.043053000,97.3913000
06:08:09.043365500,90.4347840
06:08:09.043678000,84.7826100
06:08:09.043990500,80.0000000
06:08:09.044303000,72.6086960
06:08:09.044615500,67.3913040
06:08:09.044928000,56.5217400
06:08:09.045240500,41.7391320
06:08:09.045553000,27.3913040
06:08:09.045865500,19.1304340
06:08:09.046178000,14.7826090
06:08:09.046490500,3.9130435
06:08:09.046803000,-11.3043480
06:08:09.047115500,-22.1739140
06:08:09.047428000,-29.5652180
06:08:09.047740500,-38.6956520
06:08:09.048053000,-44.7826080
06:08:09.048365500,-55.6521720
06:08:09.048678000,-68.2608700
06:08:09.048990500,-79.5652160
06:08:09.049303000,-84.7826100
06:08:09.049615500,-89.1304300
06:08:09.049928000,-94.7826100
06:08:09.050240500,-103.9130400
06:08:09.050553000,-108.2608640
06:08:09.050865500,-110.8695700
06:08:09.051178000,-110.8695700
06:08:09.051490500,-109.1304300
06:08:09.051803000,-108.2608640
06:08:09.052115500,-104.7826000
06:08:09.052428000,-103.0434700
06:08:09.052740500,-99.5652160
06:08:09.053053000,-97.8260900
06:08:09.053365500,-90.4347840
06:08:09.053678000,-84.3478240
06:08:09.053990500,-80.4347840
06:08:09.054303000,-73.0434800
06:08:09.054615500,-67.8260800
06:08:09.054928000,-57.3913040
06:08:09.055240500,-43.0434760
06:08:09.055553000,-26.9565200
06:08:09.055865500,-18.2608700
06:08:09.056178000,-13.0434780
06:08:09.056490500,-2.6086957
06:08:09.056803000,13.0434780
06:08:09.057115500,24.3478240
06:08:09.057428000,30.0000000
06:08:09.057740500,37.8260880
06:08:09.058053000,44.3478280
06:08:09.058365500,55.6521720
06:08:09.058678000,68.6956500
06:08:09.058990500,80.0000000
06:08:09.059303000,86.9565200
06:08:09.059615500,90.8695700
06:08:09.059928000,98.6956500
06:08:09.060240500,105.6521760
06:08:09.060553000,110.8695700
06:08:09.060865500,113.4782600
06:08:09.061178000,114.3478240
06:08:09.061490500,113.4782600
06:08:09.061803000,111.7391300
06:08:09.062115500,107.8260800
06:08:09.062428000,105.6521760
06:08:09.062740500,104.3478240
06:08:09.063053000,100.4347840
06:08:09.063365500,93.4782600
06:08:09.063678000,87.3913040
06:08:09.063990500,83.0434800
06:08:09.064303000,76.0869500
06:08:09.064615500,70.0000000
06:08:09.064928000,58.2608680
06:08:09.065240500,44.7826080
06:08:09.065553000,28.2608700
06:08:09.065865500,19.5652180
06:08:09.066178000,14.7826090
06:08:09.066490500,4.7826085
06:08:09.066803000,-12.6086950
06:08:09.067115500,-24.3478240
06:08:09.067428000,-30.0000000
06:08:09.067740500,-39.5652160
06:08:09.068053000,-46.9565200
06:08:09.068365500,-57.3913040
06:08:09.068678000,-70.0000000
06:08:09.068990500,-81.3043440
06:08:09.069303000,-88.2608640
06:08:09.069615500,-91.7391300
06:08:09.069928000,-97.8260900
06:08:09.070240500,-106.5217360
06:08:09.070553000,-111.3043440
06:08:09.070865500,-113.4782600
06:08:09.071178000,-114.7826100
06:08:09.071490500,-113.4782600
06:08:09.071803000,-111.7391300
06:08:09.072115500,-108.2608640
06:08:09.072428000,-106.0869500
06:08:09.072740500,-103.0434700
06:08:09.073053000,-100.8695600
06:08:09.073365500,-93.0434800
06:08:09.073678000,-86.5217360
06:08:09.073990500,-83.0434800
06:08:09.074303000,-76.0869500
06:08:09.074615500,-69.1304300
06:08:09.074928000,-59.5652160
06:08:09.075240500,-44.7826080
06:08:09.075553000,-28.6956520
06:08:09.075865500,-18.2608700
06:08:09.076178000,-13.0434780
06:08:09.076490500,-3.4782608
06:08:09.076803000,12.6086950
06:08:09.077115500,24.3478240
06:08:09.077428000,29.1304340
06:08:09.077740500,37.8260880
06:08:09.078053000,44.3478280
06:08:09.078365500,53.9130400
06:08:09.078678000,67.8260800
06:08:09.078990500,78.6956500
06:08:09.079303000,87.3913040
06:08:09.079615500,90.4347840
06:08:09.079928000,98.2608700
06:08:09.080240500,104.7826000
06:08:09.080553000,110.8695700
06:08:09.080865500,112.6086960
06:08:09.081178000,113.4782600
06:08:09.081490500,112.6086960
06:08:09.081803000,111.3043440
06:08:09.082115500,106.9565200
06:08:09.082428000,104.7826000
06:08:09.082740500,103.4782640
06:08:09.083053000,100.4347840
06:08:09.083365500,93.0434800
06:08:09.083678000,86.9565200
06:08:09.083990500,83.9130400
06:08:09.084303000,76.9565200
06:08:09.084615500,70.0000000
06:08:09.084928000,59.1304360
06:08:09.085240500,45.6521720
06:08:09.085553000,29.5652180
06:08:09.085865500,19.1304340
06:08:09.086178000,13.9130430
06:08:09.086490500,6.0869560
06:08:09.086803000,-10.0000000
06:08:09.087115500,-22.6086960
06:08:09.087428000,-27.3913040
06:08:09.087740500,-36.9565200
06:08:09.088053000,-44.3478280
06:08:09.088365500,-54.3478280
06:08:09.088678000,-67.3913040
06:08:09.088990500,-78.6956500
06:08:09.089303000,-85.6521760
06:08:09.089615500,-89.9999900
06:08:09.089928000,-94.7826100
06:08:09.090240500,-102.6086900
06:08:09.090553000,-107.8260800
06:08:09.090865500,-111.3043440
06:08:09.091178000,-112.1739040
06:08:09.091490500,-110.4347840
06:08:09.091803000,-109.1304300
06:08:09.092115500,-106.0869500
06:08:09.092428000,-102.6086900
06:08:09.092740500,-100.8695600
06:08:09.093053000,-98.6956500
06:08:09.093365500,-91.3043440
06:08:09.093678000,-85.2173840
06:08:09.093990500,-82.1739100
06:08:09.094303000,-74.7826100
06:08:09.094615500,-70.0000000
06:08:09.094928000,-60.0000000
06:08:09.095240500,-45.2173920
06:08:09.095553000,-29.5652180
06:08:09.095865500,-17.8260860
06:08:09.096178000,-13.9130430
06:08:09.096490500,-4.7826085
06:08:09.096803000,10.4347830
06:08:09.097115500,22.6086960
06:08:09.097428000,26.9565200
06:08:09.097740500,35.2173920
06:08:09.098053000,41.7391320
06:08:09.098365500,52.1739120
06:08:09.098678000,64.3478240
06:08:09.098990500,76.0869500
06:08:09.099303000,85.2173840
06:08:09.099615500,88.6956560
06:08:09.099928000,93.9130400
06:08:09.100240500,102.1739100
06:08:09.100553000,107.3913040
06:08:09.100865500,109.9999900
06:08:09.101178000,110.4347840
06:08:09.101490500,109.9999900
06:08:09.101803000,108.2608640
06:08:09.102115500,105.6521760
06:08:09.102428000,102.6086900
06:08:09.102740500,101.3043500
06:08:09.103053000,98.6956500
06:08:09.103365500,91.3043440
06:08:09.103678000,85.6521760
06:08:09.103990500,83.0434800
06:08:09.104303000,75.6521760
06:08:09.104615500,69.5652160
06:08:09.104928000,60.0000000
06:08:09.105240500,45.6521720
06:08:09.105553000,30.0000000
06:08:09.105865500,19.1304340
06:08:09.106178000,14.7826090
06:08:09.106490500,6.9565215
06:08:09.106803000,-9.5652170
06:08:09.107115500,-21.3043460
06:08:09.107428000,-26.9565200
06:08:09.107740500,-35.6521720
06:08:09.108053000,-43.9130400
06:08:09.108365500,-53.9130400
06:08:09.108678000,-66.0869500
06:08:09.108990500,-76.9565200
06:08:09.109303000,-85.6521760
06:08:09.109615500,-88.2608640
06:08:09.109928000,-94.3478240
06:08:09.110240500,-102.6086900
06:08:09.110553000,-107.8260800
06:08:09.110865500,-110.8695700
06:08:09.111178000,-110.8695700
06:08:09.111490500,-110.4347840
06:08:09.111803000,-109.1304300
06:08:09.112115500,-105.2173900
06:08:09.112428000,-103.0434700
06:08:09.112740500,-100.8695600
06:08:09.113053000,-98.6956500
06:08:09.113365500,-90.8695700
06:08:09.113678000,-85.2173840
06:08:09.113990500,-82.6086960
06:08:09.114303000,-75.6521760
06:08:09.114615500,-70.4347840
06:08:09.114928000,-60.0000000
06:08:09.115240500,-46.9565200
06:08:09.115553000,-29.5652180
06:08:09.115865500,-18.2608700
06:08:09.116178000,-13.4782600
06:08:09.116490500,-4.3478260
06:08:09.116803000,10.4347830
06:08:09.117115500,22.6086960
06:08:09.117428000,26.9565200
06:08:09.117740500,35.6521720
06:08:09.118053000,41.7391320
06:08:09.118365500,53.0434760
06:08:09.118678000,64.7826100
06:08:09.118990500,77.3913040
06:08:09.119303000,86.0869500
06:08:09.119615500,89.9999900
06:08:09.119928000,95.6521700
06:08:09.120240500,102.6086900
06:08:09.120553000,108.6956560
06:08:09.120865500,111.7391300
06:08:09.121178000,111.7391300
06:08:09.121490500,110.8695700
06:08:09.121803000,110.4347840
06:08:09.122115500,107.3913040
06:08:09.122428000,104.3478240
06:08:09.122740500,102.1739100
06:08:09.123053000,99.1304300
06:08:09.123365500,92.6086960
06:08:09.123678000,86.9565200
06:08:09.123990500,83.0434800
06:08:09.124303000,76.5217360
06:08:09.124615500,70.4347840
06:08:09.124928000,60.8695640
06:08:09.125240500,47.3913040
06:08:09.125553000,30.4347820
06:08:09.125865500,19.1304340
06:08:09.126178000,15.2173910
06:08:09.126490500,7.3913045
06:08:09.126803000,-9.5652170
06:08:09.127115500,-22.1739140
06:08:09.127428000,-27.3913040
06:08:09.127740500,-36.5217400
06:08:09.128053000,-43.9130400
06:08:09.128365500,-53.9130400
06:08:09.128678000,-67.3913040
06:08:09.128990500,-78.6956500
06:08:09.129303000,-86.5217360
06:08:09.129615500,-89.1304300
06:08:09.129928000,-95.2173840
06:08:09.130240500,-103.0434700
06:08:09.130553000,-108.6956560
06:08:09.130865500,-111.7391300
06:08:09.131178000,-111.7391300
06:08:09.131490500,-111.7391300
06:08:09.131803000,-109.5652160
06:08:09.132115500,-106.5217360
06:08:09.132428000,-103.0434700
06:08:09.132740500,-101.7391300
06:08:09.133053000,-99.1304300
06:08:09.133365500,-91.7391300
06:08:09.133678000,-85.6521760
06:08:09.133990500,-82.1739100
06:08:09.134303000,-76.0869500
06:08:09.134615500,-70.4347840
06:08:09.134928000,-61.3043440
06:08:09.135240500,-46.9565200
06:08:09.135553000,-30.4347820
06:08:09.135865500,-19.1304340
06:08:09.136178000,-13.0434780
06:08:09.136490500,-5.6521740
06:08:09.136803000,9.1304350
06:08:09.137115500,14.7826090
06:08:09.137428000,0.0000000
06:08:09.137740500,-11.3043480
06:08:09.138053000,-13.9130430
06:08:09.138365500,-3.9130435
06:08:09.138678000,10.4347830
06:08:09.138990500,24.7826080
06:08:09.139303000,33.9130400
06:08:09.139615500,38.6956520
06:08:09.139928000,45.2173920
06:08:09.140240500,54.3478280
06:08:09.140553000,60.8695640
06:08:09.140865500,65.2173840
06:08:09.141178000,66.5217360
06:08:09.141490500,65.6521760
06:08:09.141803000,65.6521760
06:08:09.142115500,63.9130400
06:08:09.142428000,60.0000000
06:08:09.142740500,60.0000000
06:08:09.143053000,58.6956500
06:08:09.143365500,53.0434760
06:08:09.143678000,47.3913040
06:08:09.143990500,45.2173920
06:08:09.144303000,39.1304360
06:08:09.144615500,34.7826080
06:08:09.144928000,24.7826080
06:08:09.145240500,12.6086950
06:08:09.145553000,-2.6086957
06:08:09.145865500,-13.9130430
06:08:09.146178000,-18.2608700
06:08:09.146490500,-25.2173900
06:08:09.146803000,-39.5652160
06:08:09.147115500,-53.0434760
06:08:09.147428000,-58.6956500
06:08:09.147740500,-65.6521760
06:08:09.148053000,-72.1739100
06:08:09.148365500,-82.1739100
06:08:09.148678000,-93.9130400
06:08:09.148990500,-105.6521760
06:08:09.149303000,-113.0434800
06:08:09.149615500,-115.2173840
06:08:09.149928000,-120.8695600
06:08:09.150240500,-145.2173900
06:08:09.150553000,-169.1304300
06:08:09.150865500,-192.1739200
06:08:09.151178000,-196.9565100
06:08:09.151490500,-194.3478200
06:08:09.151803000,-191.7391200
06:08:09.152115500,-186.5217400
06:08:09.152428000,-181.7391400
06:08:09.152740500,-178.2608600
06:08:09.153053000,-175.2173900
06:08:09.153365500,-166.0869600
06:08:09.153678000,-159.5652200
06:08:09.153990500,-153.9130400
06:08:09.154303000,-145.6521800
06:08:09.154615500,-139.1304300
06:08:09.154928000,-128.6956500
06:08:09.155240500,-113.4782600
06:08:09.155553000,-95.2173840
06:08:09.155865500,-82.6086960
06:08:09.156178000,-76.5217360
06:08:09.156490500,-66.9565200
06:08:09.156803000,-50.4347800
06:08:09.157115500,-35.6521720
06:08:09.157428000,-29.5652180
06:08:09.157740500,-20.8695660
06:08:09.158053000,-13.4782600
06:08:09.158365500,-1.7391304
06:08:09.158678000,12.6086950
06:08:09.158990500,26.0869560
06:08:09.159303000,36.0869560
06:08:09.159615500,41.7391320
06:08:09.159928000,47.3913040
06:08:09.160240500,56.9565200
06:08:09.160553000,62.6086960
06:08:09.160865500,66.9565200
06:08:09.161178000,69.5652160
06:08:09.161490500,68.6956500
06:08:09.161803000,70.0000000
06:08:09.162115500,67.3913040
06:08:09.162428000,64.7826100
06:08:09.162740500,64.3478240
06:08:09.163053000,62.6086960
06:08:09.163365500,56.5217400
06:08:09.163678000,50.8695640
06:08:09.163990500,47.8260840
06:08:09.164303000,42.1739120
06:08:09.164615500,38.2608680
06:08:09.164928000,30.0000000
06:08:09.165240500,-14.3478260
06:08:09.165553000,-64.7826100
06:08:09.165865500,-108.6956560
06:08:09.166178000,-148.2608600
06:08:09.166490500,-189.5652200
06:08:09.166803000,-236.0869400
06:08:09.167115500,-283.9130200
06:08:09.167428000,-329.1304300
06:08:09.167740500,-374.3478000
06:08:09.168053000,-416.5217600
06:08:09.168365500,-456.9565000
06:08:09.168678000,-500.4347800
06:08:09.168990500,-539.1304300
06:08:09.169303000,-536.0869000
06:08:09.169615500,-530.4348000
06:08:09.169928000,-527.8261000
06:08:09.170240500,-538.2608600
06:08:09.170553000,-548.2608600
06:08:09.170865500,-558.2608600
06:08:09.171178000,-554.3478000
06:08:09.171490500,-545.6521600
06:08:09.171803000,-536.5217000
06:08:09.172115500,-540.4347500
06:08:09.172428000,-555.6521600
06:08:09.172740500,-573.9130000
06:08:09.173053000,-582.1739000
06:08:09.173365500,-566.5217000
06:08:09.173678000,-552.1739000
06:08:09.173990500,-539.5652500
06:08:09.174303000,-524.7826000
06:08:09.174615500,-510.8695400
06:08:09.174928000,-495.2173800
06:08:09.175240500,-473.4782700
06:08:09.175553000,-449.1304000
06:08:09.175865500,-430.8695400
06:08:09.176178000,-417.3913000
06:08:09.176490500,-401.3043200
06:08:09.176803000,-379.5652200
06:08:09.177115500,-374.7826000
06:08:09.177428000,-396.0869800
06:08:09.177740500,-414.3478400
06:08:09.178053000,-427.8260800
06:08:09.178365500,-419.5652000
06:08:09.178678000,-409.5652200
06:08:09.178990500,-400.0000000
06:08:09.179303000,-380.8695400
06:08:09.179615500,-368.6956800
06:08:09.179928000,-355.6521600
06:08:09.180240500,-339.5652200
06:08:09.180553000,-325.2173800
06:08:09.180865500,-314.3478400
06:08:09.181178000,-304.7826000
06:08:09.181490500,-297.3913000
06:08:09.181803000,-290.4347800
06:08:09.182115500,-290.0000000
06:08:09.182428000,-292.6087000
06:08:09.182740500,-293.0434600
06:08:09.183053000,-292.6087000
06:08:09.183365500,-292.1739200
06:08:09.183678000,-290.0000000
06:08:09.183990500,-286.9565000
06:08:09.184303000,-285.6521600
06:08:09.184615500,-284.7826200
06:08:09.184928000,-285.6521600
06:08:09.185240500,-303.0435000
06:08:09.185553000,-322.1739200
06:08:09.185865500,-338.2608600
06:08:09.186178000,-348.6956500
06:08:09.186490500,-360.8695700
06:08:09.186803000,-381.7391400
06:08:09.187115500,-402.1739200
06:08:09.187428000,-414.3478400
06:08:09.187740500,-429.5652200
06:08:09.188053000,-445.2173800
06:08:09.188365500,-458.6956500
06:08:09.188678000,-476.0869000
06:08:09.188990500,-492.6086700
06:08:09.189303000,-506.0869400
06:08:09.189615500,-513.9130000
06:08:09.189928000,-522.6087000
06:08:09.190240500,-536.5217000
06:08:09.190553000,-545.2173500
06:08:09.190865500,-552.1739000
06:08:09.191178000,-558.6956000
06:08:09.191490500,-561.3043000
06:08:09.191803000,-565.2173500
06:08:09.192115500,-566.9565400
06:08:09.192428000,-566.9565400
06:08:09.192740500,-570.4347500
06:08:09.193053000,-572.6087000
06:08:09.193365500,-569.5652500
06:08:09.193678000,-567.3913000
06:08:09.193990500,-567.3913000
06:08:09.194303000,-565.6521600
06:08:09.194615500,-563.4783000
06:08:09.194928000,-559.1304300
06:08:09.195240500,-562.1739000
06:08:09.195553000,-562.1739000
06:08:09.195865500,-567.3913000
06:08:09.196178000,-578.2608600
06:08:09.196490500,-586.0869000
06:08:09.196803000,-586.0869000
06:08:09.197115500,-590.8695700
06:08:09.197428000,-604.7826000
06:08:09.197740500,-615.6521600
06:08:09.198053000,-626.5217000
06:08:09.198365500,-633.4783000
06:08:09.198678000,-634.3478000
06:08:09.198990500,-637.8261000
06:08:09.199303000,-640.8695700
06:08:09.199615500,-651.7391400
06:08:09.199928000,-657.8260500
06:08:09.200240500,-661.7391400
06:08:09.200553000,-666.0869000
06:08:09.200865500,-673.4783000
06:08:09.201178000,-671.7391400
06:08:09.201490500,-668.2608600
06:08:09.201803000,-662.6087000
06:08:09.202115500,-654.7826000
06:08:09.202428000,-644.7826000
06:08:09.202740500,-631.7391400
06:08:09.203053000,-627.8260500
06:08:09.203365500,-644.7826000
06:08:09.203678000,-662.1739000
06:08:09.203990500,-676.9565400
06:08:09.204303000,-666.0869000
06:08:09.204615500,-658.2608600
06:08:09.204928000,-653.9130000
06:08:09.205240500,-663.9130000
06:08:09.205553000,-679.1304300
06:08:09.205865500,-689.1304300
06:08:09.206178000,-685.2174000
06:08:09.206490500,-680.0000000
06:08:09.206803000,-682.1739000
06:08:09.207115500,-686.5217000
06:08:09.207428000,-689.5652000
06:08:09.207740500,-692.1739000
06:08:09.208053000,-692.6087000
06:08:09.208365500,-690.8695000
06:08:09.208678000,-691.3044000
06:08:09.208990500,-691.3044000
06:08:09.209303000,-689.1304300
06:08:09.209615500,-680.8695700
06:08:09.209928000,-674.7826000
06:08:09.210240500,-689.5652000
06:08:09.210553000,-704.3478400
06:08:09.210865500,-715.6521600
06:08:09.211178000,-712.1739000
06:08:09.211490500,-700.0000000
06:08:09.211803000,-689.1304300
06:08:09.212115500,-675.2173500
06:08:09.212428000,-660.8695700
06:08:09.212740500,-649.1304300
06:08:09.213053000,-636.9565000
06:08:09.213365500,-619.9999400
06:08:09.213678000,-603.0434600
06:08:09.213990500,-590.4347500
06:08:09.214303000,-576.0870000
06:08:09.214615500,-559.1304300
06:08:09.214928000,-542.6086400
06:08:09.215240500,-520.4347500
06:08:09.215553000,-495.2173800
06:08:09.215865500,-473.4782700
06:08:09.216178000,-459.5652200
06:08:09.216490500,-442.6086700
06:08:09.216803000,-419.1304000
06:08:09.217115500,-397.3913000
06:08:09.217428000,-382.6086700
06:08:09.217740500,-367.3913000
06:08:09.218053000,-351.7391400
06:08:09.218365500,-334.3478000
06:08:09.218678000,-313.9130200
06:08:09.218990500,-292.1739200
06:08:09.219303000,-273.9130200
06:08:09.219615500,-262.6087000
06:08:09.219928000,-248.2608800
06:08:09.220240500,-233.0434700
06:08:09.220553000,-218.6956300
06:08:09.220865500,-207.3913000
06:08:09.221178000,-198.6956500
06:08:09.221490500,-191.7391200
06:08:09.221803000,-184.7826100
06:08:09.222115500,-179.5652200
06:08:09.222428000,-175.6521600
06:08:09.222740500,-169.1304300
06:08:09.223053000,-163.9130400
06:08:09.223365500,-163.0434700
06:08:09.223678000,-161.3043400
06:08:09.223990500,-158.2608600
06:08:09.224303000,-156.5217400
06:08:09.224615500,-155.6521600
06:08:09.224928000,-156.9565100
06:08:09.225240500,-162.6086900
06:08:09.225553000,-170.8695700
06:08:09.225865500,-176.9565100
06:08:09.226178000,-175.2173900
06:08:09.226490500,-175.6521600
06:08:09.226803000,-184.3478400
06:08:09.227115500,-191.7391200
