03:15:53.820608000,163.4782600
03:15:53.820920500,162.6086900
03:15:53.821233000,160.4347800
03:15:53.821545500,158.2608600
03:15:53.821858000,158.2608600
03:15:53.822170500,158.2608600
03:15:53.822483000,156.0869600
03:15:53.822795500,155.2173900
03:15:53.823108000,154.3478200
03:15:53.823420500,152.6087000
03:15:53.823733000,150.4347700
03:15:53.824045500,147.8260800
03:15:53.824358000,145.6521800
03:15:53.824670500,141.7391400
03:15:53.824983000,138.6956500
03:15:53.825295500,136.5217400
03:15:53.825608000,134.7826100
03:15:53.825920500,132.6087000
03:15:53.826233000,131.3043500
03:15:53.826545500,129.1304300
03:15:53.826858000,128.2608600
03:15:53.827170500,128.2608600
03:15:53.827483000,126.5217360
03:15:53.827795500,126.5217360
03:15:53.828108000,125.2173900
03:15:53.828420500,123.9130400
03:15:53.828733000,122.6086900
03:15:53.829045500,121.7391300
03:15:53.829358000,122.1739100
03:15:53.829670500,122.1739100
03:15:53.829983000,123.4782640
03:15:53.830295500,126.5217360
03:15:53.830608000,128.6956500
03:15:53.830920500,132.1739000
03:15:53.831233000,134.7826100
03:15:53.831545500,137.8261000
03:15:53.831858000,140.4347800
03:15:53.832170500,143.4782600
03:15:53.832483000,145.6521800
03:15:53.832795500,148.2608600
03:15:53.833108000,151.3043500
03:15:53.833420500,150.4347700
03:15:53.833733000,147.8260800
03:15:53.834045500,148.6956500
03:15:53.834358000,151.7391200
03:15:53.834670500,156.9565100
03:15:53.834983000,161.3043400
03:15:53.835295500,165.2173900
03:15:53.835608000,169.5652200
03:15:53.835920500,172.1739000
03:15:53.836233000,175.6521600
03:15:53.836545500,178.6956300
03:15:53.836858000,180.8695700
03:15:53.837170500,183.0434900
03:15:53.837483000,183.9130400
03:15:53.837795500,186.0869600
03:15:53.838108000,190.0000000
03:15:53.838420500,178.6956300
03:15:53.838733000,165.6521800
03:15:53.839045500,150.4347700
03:15:53.839358000,146.5217300
03:15:53.839670500,148.2608600
03:15:53.839983000,148.2608600
03:15:53.840295500,146.9565300
03:15:53.840608000,145.2173900
03:15:53.840920500,145.2173900
03:15:53.841233000,143.9130400
03:15:53.841545500,142.1739000
03:15:53.841858000,141.7391400
03:15:53.842170500,140.4347800
03:15:53.842483000,139.1304300
03:15:53.842795500,138.2608600
03:15:53.843108000,136.5217400
03:15:53.843420500,134.3478200
03:15:53.843733000,132.6087000
03:15:53.844045500,131.3043500
03:15:53.844358000,128.6956500
03:15:53.844670500,125.2173900
03:15:53.844983000,122.1739100
03:15:53.845295500,119.5652160
03:15:53.845608000,116.5217360
03:15:53.845920500,115.2173840
03:15:53.846233000,113.4782600
03:15:53.846545500,111.3043440
03:15:53.846858000,110.4347840
03:15:53.847170500,109.1304300
03:15:53.847483000,109.5652160
03:15:53.847795500,109.1304300
03:15:53.848108000,107.8260800
03:15:53.848420500,102.1739100
03:15:53.848733000,93.4782600
03:15:53.849045500,90.8695700
03:15:53.849358000,88.6956560
03:15:53.849670500,89.5652160
03:15:53.849983000,91.7391300
03:15:53.850295500,94.3478240
03:15:53.850608000,96.9565200
03:15:53.850920500,100.4347840
03:15:53.851233000,104.3478240
03:15:53.851545500,106.5217360
03:15:53.851858000,109.9999900
03:15:53.852170500,113.0434800
03:15:53.852483000,115.6521700
03:15:53.852795500,117.8260900
03:15:53.853108000,121.7391300
03:15:53.853420500,125.2173900
03:15:53.853733000,129.5652200
03:15:53.854045500,133.0434700
03:15:53.854358000,137.3913000
03:15:53.854670500,142.1739000
03:15:53.854983000,146.9565300
03:15:53.855295500,150.4347700
03:15:53.855608000,154.7826100
03:15:53.855920500,157.3913000
03:15:53.856233000,160.4347800
03:15:53.856545500,163.9130400
03:15:53.856858000,166.0869600
03:15:53.857170500,167.3913000
03:15:53.857483000,169.1304300
03:15:53.857795500,171.3043500
03:15:53.858108000,174.7826100
03:15:53.858420500,176.5217300
03:15:53.858733000,179.1304300
03:15:53.859045500,180.8695700
03:15:53.859358000,183.0434900
03:15:53.859670500,183.0434900
03:15:53.859983000,182.6086900
03:15:53.860295500,181.3043400
03:15:53.860608000,179.1304300
03:15:53.860920500,176.9565100
03:15:53.861233000,175.6521600
03:15:53.861545500,172.6087000
03:15:53.861858000,171.3043500
03:15:53.862170500,169.5652200
03:15:53.862483000,168.2608600
03:15:53.862795500,166.0869600
03:15:53.863108000,163.9130400
03:15:53.863420500,160.8695700
03:15:53.863733000,158.2608600
03:15:53.864045500,156.5217400
03:15:53.864358000,153.0434700
03:15:53.864670500,148.2608600
03:15:53.864983000,146.5217300
03:15:53.865295500,142.6086900
03:15:53.865608000,139.1304300
03:15:53.865920500,135.6521600
03:15:53.866233000,133.9130400
03:15:53.866545500,131.7391200
03:15:53.866858000,130.8695700
03:15:53.867170500,128.6956500
03:15:53.867483000,127.8260800
03:15:53.867795500,126.9565200
03:15:53.868108000,124.7826000
03:15:53.868420500,123.0434700
03:15:53.868733000,120.8695600
03:15:53.869045500,120.0000000
03:15:53.869358000,110.8695700
03:15:53.869670500,91.3043440
03:15:53.869983000,79.1304300
03:15:53.870295500,74.7826100
03:15:53.870608000,78.2608700
03:15:53.870920500,80.4347840
03:15:53.871233000,84.7826100
03:15:53.871545500,88.2608640
03:15:53.871858000,91.3043440
03:15:53.872170500,93.4782600
03:15:53.872483000,96.5217360
03:15:53.872795500,98.6956500
03:15:53.873108000,102.1739100
03:15:53.873420500,106.0869500
03:15:53.873733000,109.9999900
03:15:53.874045500,113.4782600
03:15:53.874358000,117.3913000
03:15:53.874670500,123.0434700
03:15:53.874983000,126.9565200
03:15:53.875295500,131.7391200
03:15:53.875608000,134.7826100
03:15:53.875920500,138.6956500
03:15:53.876233000,141.7391400
03:15:53.876545500,144.7826100
03:15:53.876858000,147.3913000
03:15:53.877170500,148.2608600
03:15:53.877483000,150.8695700
03:15:53.877795500,153.0434700
03:15:53.878108000,155.2173900
03:15:53.878420500,157.3913000
03:15:53.878733000,160.4347800
03:15:53.879045500,162.1739000
03:15:53.879358000,164.3478200
03:15:53.879670500,165.6521800
03:15:53.879983000,164.3478200
03:15:53.880295500,162.1739000
03:15:53.880608000,160.8695700
03:15:53.880920500,159.5652200
03:15:53.881233000,156.9565100
03:15:53.881545500,154.3478200
03:15:53.881858000,153.0434700
03:15:53.882170500,151.3043500
03:15:53.882483000,150.0000000
03:15:53.882795500,147.8260800
03:15:53.883108000,145.6521800
03:15:53.883420500,142.1739000
03:15:53.883733000,139.5652200
03:15:53.884045500,137.3913000
03:15:53.884358000,134.7826100
03:15:53.884670500,130.8695700
03:15:53.884983000,126.9565200
03:15:53.885295500,123.9130400
03:15:53.885608000,120.0000000
03:15:53.885920500,117.8260900
03:15:53.886233000,115.6521700
03:15:53.886545500,113.0434800
03:15:53.886858000,112.1739040
03:15:53.887170500,110.4347840
03:15:53.887483000,109.5652160
03:15:53.887795500,107.3913040
03:15:53.888108000,106.9565200
03:15:53.888420500,104.7826000
03:15:53.888733000,101.7391300
03:15:53.889045500,101.3043500
03:15:53.889358000,100.0000000
03:15:53.889670500,100.4347840
03:15:53.889983000,101.3043500
03:15:53.890295500,103.4782640
03:15:53.890608000,106.0869500
03:15:53.890920500,107.3913040
03:15:53.891233000,110.4347840
03:15:53.891545500,113.4782600
03:15:53.891858000,115.6521700
03:15:53.892170500,116.9565200
03:15:53.892483000,119.5652160
03:15:53.892795500,120.8695600
03:15:53.893108000,123.9130400
03:15:53.893420500,127.8260800
03:15:53.893733000,130.8695700
03:15:53.894045500,133.9130400
03:15:53.894358000,137.3913000
03:15:53.894670500,141.7391400
03:15:53.894983000,145.6521800
03:15:53.895295500,150.0000000
03:15:53.895608000,153.0434700
03:15:53.895920500,155.2173900
03:15:53.896233000,158.2608600
03:15:53.896545500,160.8695700
03:15:53.896858000,162.6086900
03:15:53.897170500,163.4782600
03:15:53.897483000,164.3478200
03:15:53.897795500,166.0869600
03:15:53.898108000,168.2608600
03:15:53.898420500,171.3043500
03:15:53.898733000,172.1739000
03:15:53.899045500,173.0434700
03:15:53.899358000,175.6521600
03:15:53.899670500,175.2173900
03:15:53.899983000,174.7826100
03:15:53.900295500,171.7391200
03:15:53.900608000,170.0000000
03:15:53.900920500,168.2608600
03:15:53.901233000,165.6521800
03:15:53.901545500,162.6086900
03:15:53.901858000,160.8695700
03:15:53.902170500,159.1304300
03:15:53.902483000,156.5217400
03:15:53.902795500,153.9130400
03:15:53.903108000,151.3043500
03:15:53.903420500,148.2608600
03:15:53.903733000,146.5217300
03:15:53.904045500,142.6086900
03:15:53.904358000,138.6956500
03:15:53.904670500,134.7826100
03:15:53.904983000,130.8695700
03:15:53.905295500,126.9565200
03:15:53.905608000,123.4782640
03:15:53.905920500,120.8695600
03:15:53.906233000,117.8260900
03:15:53.906545500,115.2173840
03:15:53.906858000,113.4782600
03:15:53.907170500,112.1739040
03:15:53.907483000,109.9999900
03:15:53.907795500,108.2608640
03:15:53.908108000,107.3913040
03:15:53.908420500,105.2173900
03:15:53.908733000,103.0434700
03:15:53.909045500,101.3043500
03:15:53.909358000,99.1304300
03:15:53.909670500,98.6956500
03:15:53.909983000,100.8695600
03:15:53.910295500,102.1739100
03:15:53.910608000,103.4782640
03:15:53.910920500,105.2173900
03:15:53.911233000,107.8260800
03:15:53.911545500,110.8695700
03:15:53.911858000,112.1739040
03:15:53.912170500,113.9130400
03:15:53.912483000,116.0869600
03:15:53.912795500,118.6956500
03:15:53.913108000,120.4347840
03:15:53.913420500,123.9130400
03:15:53.913733000,126.5217360
03:15:53.914045500,129.5652200
03:15:53.914358000,132.6087000
03:15:53.914670500,137.3913000
03:15:53.914983000,140.4347800
03:15:53.915295500,143.9130400
03:15:53.915608000,146.9565300
03:15:53.915920500,148.6956500
03:15:53.916233000,151.7391200
03:15:53.916545500,153.9130400
03:15:53.916858000,154.7826100
03:15:53.917170500,156.5217400
03:15:53.917483000,157.8260800
03:15:53.917795500,158.2608600
03:15:53.918108000,160.8695700
03:15:53.918420500,162.6086900
03:15:53.918733000,164.3478200
03:15:53.919045500,166.0869600
03:15:53.919358000,167.3913000
03:15:53.919670500,167.3913000
03:15:53.919983000,165.6521800
03:15:53.920295500,163.0434700
03:15:53.920608000,160.8695700
03:15:53.920920500,159.1304300
03:15:53.921233000,156.5217400
03:15:53.921545500,153.4782600
03:15:53.921858000,151.3043500
03:15:53.922170500,149.5652200
03:15:53.922483000,147.3913000
03:15:53.922795500,144.7826100
03:15:53.923108000,142.1739000
03:15:53.923420500,138.6956500
03:15:53.923733000,135.2173900
03:15:53.924045500,132.6087000
03:15:53.924358000,128.6956500
03:15:53.924670500,123.4782640
03:15:53.924983000,120.0000000
03:15:53.925295500,116.9565200
03:15:53.925608000,112.6086960
03:15:53.925920500,109.5652160
03:15:53.926233000,106.9565200
03:15:53.926545500,103.4782640
03:15:53.926858000,102.1739100
03:15:53.927170500,100.0000000
03:15:53.927483000,98.6956500
03:15:53.927795500,96.9565200
03:15:53.928108000,95.2173840
03:15:53.928420500,93.4782600
03:15:53.928733000,90.8695700
03:15:53.929045500,89.1304300
03:15:53.929358000,87.8260800
03:15:53.929670500,86.5217360
03:15:53.929983000,87.8260800
03:15:53.930295500,89.5652160
03:15:53.930608000,91.3043440
03:15:53.930920500,92.1739200
03:15:53.931233000,95.2173840
03:15:53.931545500,97.3913000
03:15:53.931858000,99.1304300
03:15:53.932170500,100.8695600
03:15:53.932483000,103.0434700
03:15:53.932795500,103.9130400
03:15:53.933108000,106.9565200
03:15:53.933420500,109.9999900
03:15:53.933733000,112.6086960
03:15:53.934045500,115.2173840
03:15:53.934358000,117.8260900
03:15:53.934670500,121.7391300
03:15:53.934983000,126.0869500
03:15:53.935295500,130.0000000
03:15:53.935608000,132.1739000
03:15:53.935920500,134.7826100
03:15:53.936233000,136.5217400
03:15:53.936545500,139.5652200
03:15:53.936858000,140.4347800
03:15:53.937170500,141.3043400
03:15:53.937483000,142.1739000
03:15:53.937795500,143.4782600
03:15:53.938108000,145.6521800
03:15:53.938420500,147.8260800
03:15:53.938733000,150.0000000
03:15:53.939045500,150.8695700
03:15:53.939358000,151.7391200
03:15:53.939670500,152.6087000
03:15:53.939983000,151.3043500
03:15:53.940295500,148.6956500
03:15:53.940608000,145.6521800
03:15:53.940920500,144.3478200
03:15:53.941233000,141.3043400
03:15:53.941545500,137.8261000
03:15:53.941858000,135.6521600
03:15:53.942170500,133.9130400
03:15:53.942483000,131.7391200
03:15:53.942795500,128.6956500
03:15:53.943108000,126.5217360
03:15:53.943420500,123.0434700
03:15:53.943733000,119.5652160
03:15:53.944045500,116.9565200
03:15:53.944358000,113.0434800
03:15:53.944670500,108.2608640
03:15:53.944983000,104.7826000
03:15:53.945295500,100.4347840
03:15:53.945608000,97.3913000
03:15:53.945920500,94.3478240
03:15:53.946233000,91.7391300
03:15:53.946545500,88.2608640
03:15:53.946858000,86.0869500
03:15:53.947170500,83.4782640
03:15:53.947483000,83.0434800
03:15:53.947795500,81.7391300
03:15:53.948108000,79.5652160
03:15:53.948420500,76.9565200
03:15:53.948733000,73.9130400
03:15:53.949045500,73.0434800
03:15:53.949358000,62.6086960
03:15:53.949670500,42.6086920
03:15:53.949983000,30.0000000
03:15:53.950295500,26.0869560
03:15:53.950608000,28.2608700
03:15:53.950920500,30.4347820
03:15:53.951233000,33.0434760
03:15:53.951545500,37.8260880
03:15:53.951858000,40.0000000
03:15:53.952170500,41.7391320
03:15:53.952483000,44.3478280
03:15:53.952795500,47.3913040
03:15:53.953108000,49.1304360
03:15:53.953420500,53.4782600
03:15:53.953733000,57.3913040
03:15:53.954045500,60.0000000
03:15:53.954358000,64.3478240
03:15:53.954670500,68.6956500
03:15:53.954983000,73.0434800
03:15:53.955295500,76.5217360
03:15:53.955608000,80.4347840
03:15:53.955920500,83.4782640
03:15:53.956233000,86.0869500
03:15:53.956545500,89.1304300
03:15:53.956858000,91.7391300
03:15:53.957170500,92.6086960
03:15:53.957483000,94.3478240
03:15:53.957795500,96.5217360
03:15:53.958108000,98.2608700
03:15:53.958420500,100.4347840
03:15:53.958733000,102.1739100
03:15:53.959045500,104.7826000
03:15:53.959358000,106.5217360
03:15:53.959670500,106.9565200
03:15:53.959983000,106.5217360
03:15:53.960295500,104.7826000
03:15:53.960608000,101.7391300
03:15:53.960920500,100.8695600
03:15:53.961233000,98.2608700
03:15:53.961545500,95.6521700
03:15:53.961858000,93.4782600
03:15:53.962170500,91.7391300
03:15:53.962483000,90.8695700
03:15:53.962795500,87.8260800
03:15:53.963108000,86.5217360
03:15:53.963420500,83.0434800
03:15:53.963733000,80.0000000
03:15:53.964045500,77.3913040
03:15:53.964358000,73.9130400
03:15:53.964670500,70.0000000
03:15:53.964983000,66.5217360
03:15:53.965295500,63.0434760
03:15:53.965608000,60.0000000
03:15:53.965920500,56.5217400
03:15:53.966233000,54.3478280
03:15:53.966545500,51.3043440
03:15:53.966858000,50.0000000
03:15:53.967170500,49.1304360
03:15:53.967483000,47.8260840
03:15:53.967795500,46.0869600
03:15:53.968108000,44.3478280
03:15:53.968420500,42.6086920
03:15:53.968733000,41.3043480
03:15:53.969045500,39.1304360
03:15:53.969358000,38.2608680
03:15:53.969670500,36.5217400
03:15:53.969983000,37.8260880
03:15:53.970295500,40.0000000
03:15:53.970608000,41.7391320
03:15:53.970920500,44.3478280
03:15:53.971233000,47.3913040
03:15:53.971545500,50.4347800
03:15:53.971858000,51.7391320
03:15:53.972170500,53.4782600
03:15:53.972483000,56.0869520
03:15:53.972795500,57.8260840
03:15:53.973108000,60.8695640
03:15:53.973420500,63.4782600
03:15:53.973733000,66.9565200
03:15:53.974045500,69.5652160
03:15:53.974358000,73.0434800
03:15:53.974670500,77.3913040
03:15:53.974983000,82.1739100
03:15:53.975295500,85.6521760
03:15:53.975608000,87.8260800
03:15:53.975920500,91.3043440
03:15:53.976233000,93.4782600
03:15:53.976545500,95.6521700
03:15:53.976858000,97.8260900
03:15:53.977170500,100.0000000
03:15:53.977483000,100.4347840
03:15:53.977795500,102.1739100
03:15:53.978108000,103.4782640
03:15:53.978420500,106.0869500
03:15:53.978733000,108.2608640
03:15:53.979045500,109.5652160
03:15:53.979358000,110.8695700
03:15:53.979670500,112.6086960
03:15:53.979983000,110.8695700
03:15:53.980295500,107.8260800
03:15:53.980608000,106.5217360
03:15:53.980920500,104.3478240
03:15:53.981233000,101.7391300
03:15:53.981545500,98.2608700
03:15:53.981858000,97.3913000
03:15:53.982170500,95.2173840
03:15:53.982483000,93.4782600
03:15:53.982795500,90.4347840
03:15:53.983108000,87.8260800
03:15:53.983420500,84.7826100
03:15:53.983733000,81.7391300
03:15:53.984045500,79.5652160
03:15:53.984358000,75.2173840
03:15:53.984670500,72.1739100
03:15:53.984983000,67.3913040
03:15:53.985295500,63.9130400
03:15:53.985608000,60.4347800
03:15:53.985920500,57.3913040
03:15:53.986233000,54.3478280
03:15:53.986545500,52.1739120
03:15:53.986858000,50.4347800
03:15:53.987170500,48.2608680
03:15:53.987483000,47.3913040
03:15:53.987795500,45.2173920
03:15:53.988108000,43.0434760
03:15:53.988420500,41.7391320
03:15:53.988733000,39.1304360
03:15:53.989045500,37.8260880
03:15:53.989358000,36.0869560
03:15:53.989670500,35.2173920
03:15:53.989983000,36.0869560
03:15:53.990295500,38.6956520
03:15:53.990608000,40.0000000
03:15:53.990920500,41.7391320
03:15:53.991233000,44.7826080
03:15:53.991545500,47.3913040
03:15:53.991858000,48.6956500
03:15:53.992170500,51.7391320
03:15:53.992483000,53.0434760
03:15:53.992795500,54.7826080
03:15:53.993108000,56.9565200
03:15:53.993420500,60.0000000
03:15:53.993733000,63.0434760
03:15:53.994045500,65.6521760
03:15:53.994358000,69.5652160
03:15:53.994670500,73.4782640
03:15:53.994983000,77.3913040
03:15:53.995295500,81.3043440
03:15:53.995608000,83.4782640
03:15:53.995920500,86.5217360
03:15:53.996233000,89.5652160
03:15:53.996545500,91.7391300
03:15:53.996858000,92.6086960
03:15:53.997170500,94.7826100
03:15:53.997483000,95.2173840
03:15:53.997795500,96.9565200
03:15:53.998108000,98.2608700
03:15:53.998420500,100.8695600
03:15:53.998733000,103.4782640
03:15:53.999045500,103.9130400
03:15:53.999358000,105.2173900
03:15:53.999670500,106.9565200
03:15:53.999983000,104.7826000
03:15:54.000295500,102.1739100
03:15:54.000608000,100.8695600
03:15:54.000920500,98.2608700
03:15:54.001233000,96.5217360
03:15:54.001545500,92.1739200
03:15:54.001858000,90.4347840
03:15:54.002170500,88.6956560
03:15:54.002483000,86.5217360
03:15:54.002795500,84.3478240
03:15:54.003108000,82.1739100
03:15:54.003420500,77.3913040
03:15:54.003733000,75.6521760
03:15:54.004045500,72.6086960
03:15:54.004358000,70.0000000
03:15:54.004670500,64.7826100
03:15:54.004983000,60.8695640
03:15:54.005295500,57.8260840
03:15:54.005608000,53.4782600
03:15:54.005920500,50.4347800
03:15:54.006233000,47.3913040
03:15:54.006545500,44.7826080
03:15:54.006858000,43.0434760
03:15:54.007170500,40.8695640
03:15:54.007483000,39.5652160
03:15:54.007795500,37.3913040
03:15:54.008108000,35.6521720
03:15:54.008420500,35.2173920
03:15:54.008733000,32.1739120
03:15:54.009045500,30.0000000
03:15:54.009358000,28.6956520
03:15:54.009670500,28.2608700
03:15:54.009983000,28.2608700
03:15:54.010295500,31.7391300
03:15:54.010608000,32.6086920
03:15:54.010920500,33.4782600
03:15:54.011233000,36.5217400
03:15:54.011545500,38.6956520
03:15:54.011858000,41.3043480
03:15:54.012170500,42.6086920
03:15:54.012483000,45.2173920
03:15:54.012795500,47.3913040
03:15:54.013108000,49.1304360
03:15:54.013420500,52.1739120
03:15:54.013733000,54.3478280
03:15:54.014045500,58.2608680
03:15:54.014358000,60.8695640
03:15:54.014670500,65.6521760
03:15:54.014983000,69.5652160
03:15:54.015295500,73.0434800
03:15:54.015608000,75.6521760
03:15:54.015920500,78.6956500
03:15:54.016233000,81.3043440
03:15:54.016545500,82.6086960
03:15:54.016858000,85.2173840
03:15:54.017170500,86.0869500
03:15:54.017483000,87.3913040
03:15:54.017795500,89.1304300
03:15:54.018108000,89.5652160
03:15:54.018420500,92.1739200
03:15:54.018733000,93.9130400
03:15:54.019045500,95.6521700
03:15:54.019358000,96.9565200
03:15:54.019670500,97.3913000
03:15:54.019983000,96.9565200
03:15:54.020295500,94.7826100
03:15:54.020608000,92.1739200
03:15:54.020920500,91.3043440
03:15:54.021233000,87.8260800
03:15:54.021545500,84.7826100
03:15:54.021858000,82.6086960
03:15:54.022170500,80.4347840
03:15:54.022483000,78.2608700
03:15:54.022795500,76.0869500
03:15:54.023108000,73.9130400
03:15:54.023420500,70.0000000
03:15:54.023733000,66.9565200
03:15:54.024045500,64.3478240
03:15:54.024358000,60.4347800
03:15:54.024670500,56.5217400
03:15:54.024983000,51.7391320
03:15:54.025295500,48.2608680
03:15:54.025608000,45.2173920
03:15:54.025920500,41.7391320
03:15:54.026233000,39.1304360
03:15:54.026545500,36.5217400
03:15:54.026858000,33.4782600
03:15:54.027170500,32.1739120
03:15:54.027483000,31.3043480
03:15:54.027795500,28.6956520
03:15:54.028108000,27.3913040
03:15:54.028420500,26.0869560
03:15:54.028733000,23.0434800
03:15:54.029045500,21.3043460
03:15:54.029358000,20.0000000
03:15:54.029670500,19.1304340
03:15:54.029983000,19.1304340
03:15:54.030295500,22.1739140
03:15:54.030608000,23.0434800
03:15:54.030920500,25.6521720
03:15:54.031233000,27.3913040
03:15:54.031545500,29.5652180
03:15:54.031858000,32.1739120
03:15:54.032170500,34.3478240
03:15:54.032483000,36.0869560
03:15:54.032795500,38.2608680
03:15:54.033108000,39.5652160
03:15:54.033420500,43.0434760
03:15:54.033733000,45.6521720
03:15:54.034045500,48.2608680
03:15:54.034358000,52.1739120
03:15:54.034670500,56.5217400
03:15:54.034983000,60.4347800
03:15:54.035295500,63.4782600
03:15:54.035608000,66.5217360
03:15:54.035920500,69.1304300
03:15:54.036233000,71.7391300
03:15:54.036545500,73.9130400
03:15:54.036858000,76.0869500
03:15:54.037170500,76.9565200
03:15:54.037483000,78.6956500
03:15:54.037795500,79.5652160
03:15:54.038108000,81.7391300
03:15:54.038420500,83.0434800
03:15:54.038733000,85.2173840
03:15:54.039045500,87.3913040
03:15:54.039358000,88.2608640
03:15:54.039670500,88.6956560
03:15:54.039983000,88.6956560
03:15:54.040295500,85.6521760
03:15:54.040608000,83.4782640
03:15:54.040920500,81.3043440
03:15:54.041233000,78.6956500
03:15:54.041545500,75.6521760
03:15:54.041858000,73.0434800
03:15:54.042170500,71.7391300
03:15:54.042483000,69.1304300
03:15:54.042795500,66.5217360
03:15:54.043108000,64.3478240
03:15:54.043420500,60.4347800
03:15:54.043733000,58.2608680
03:15:54.044045500,54.7826080
03:15:54.044358000,51.3043440
03:15:54.044670500,47.3913040
03:15:54.044983000,43.0434760
03:15:54.045295500,39.5652160
03:15:54.045608000,35.6521720
03:15:54.045920500,33.0434760
03:15:54.046233000,30.4347820
03:15:54.046545500,26.9565200
03:15:54.046858000,24.3478240
03:15:54.047170500,23.4782600
03:15:54.047483000,21.3043460
03:15:54.047795500,19.5652180
03:15:54.048108000,17.8260860
03:15:54.048420500,16.9565200
03:15:54.048733000,14.3478260
03:15:54.049045500,12.6086950
03:15:54.049358000,11.7391300
03:15:54.049670500,10.4347830
03:15:54.049983000,10.4347830
03:15:54.050295500,12.6086950
03:15:54.050608000,13.9130430
03:15:54.050920500,16.0869560
03:15:54.051233000,19.1304340
03:15:54.051545500,21.3043460
03:15:54.051858000,23.0434800
03:15:54.052170500,25.2173900
03:15:54.052483000,26.9565200
03:15:54.052795500,28.6956520
03:15:54.053108000,30.4347820
03:15:54.053420500,33.4782600
03:15:54.053733000,36.5217400
03:15:54.054045500,39.5652160
03:15:54.054358000,43.0434760
03:15:54.054670500,46.9565200
03:15:54.054983000,50.8695640
03:15:54.055295500,54.7826080
03:15:54.055608000,57.3913040
03:15:54.055920500,60.0000000
03:15:54.056233000,63.0434760
03:15:54.056545500,65.6521760
03:15:54.056858000,67.3913040
03:15:54.057170500,69.5652160
03:15:54.057483000,69.1304300
03:15:54.057795500,70.8695700
03:15:54.058108000,72.6086960
