13:40:48.356143000,-8.2608690
13:40:48.356455500,-7.8260870
13:40:48.356768000,-8.2608690
13:40:48.357080500,-8.6956520
13:40:48.357393000,-10.0000000
13:40:48.357705500,-3.9130435
13:40:48.358018000,-10.8695650
13:40:48.358330500,-3.0434780
13:40:48.358643000,-6.9565215
13:40:48.358955500,-4.7826085
13:40:48.359268000,-3.9130435
13:40:48.359580500,-2.6086957
13:40:48.359893000,0.0000000
13:40:48.360205500,-4.3478260
13:40:48.360518000,-1.3043479
13:40:48.360830500,-4.7826085
13:40:48.361143000,0.0000000
13:40:48.361455500,-1.3043479
13:40:48.361768000,1.7391304
13:40:48.362080500,3.9130435
13:40:48.362393000,4.7826085
13:40:48.362705500,7.8260870
13:40:48.363018000,4.3478260
13:40:48.363330500,6.5217390
13:40:48.363643000,4.7826085
13:40:48.363955500,5.2173915
13:40:48.364268000,4.7826085
13:40:48.364580500,5.6521740
13:40:48.364893000,5.6521740
13:40:48.365205500,10.0000000
13:40:48.365518000,10.4347830
13:40:48.365830500,10.8695650
13:40:48.366143000,8.2608690
13:40:48.366455500,8.6956520
13:40:48.366768000,9.5652170
13:40:48.367080500,8.6956520
13:40:48.367393000,11.3043480
13:40:48.367705500,5.2173915
13:40:48.368018000,11.7391300
13:40:48.368330500,2.6086957
13:40:48.368643000,7.8260870
13:40:48.368955500,3.9130435
13:40:48.369268000,3.9130435
13:40:48.369580500,0.8695652
13:40:48.369893000,-0.8695652
13:40:48.370205500,3.9130435
13:40:48.370518000,1.7391304
13:40:48.370830500,4.7826085
13:40:48.371143000,-0.8695652
13:40:48.371455500,0.0000000
13:40:48.371768000,-2.6086957
13:40:48.372080500,-5.2173915
13:40:48.372393000,-4.3478260
13:40:48.372705500,-6.9565215
13:40:48.373018000,-4.7826085
13:40:48.373330500,-6.0869560
13:40:48.373643000,-5.6521740
13:40:48.373955500,-6.9565215
13:40:48.374268000,-6.9565215
13:40:48.374580500,-8.2608690
13:40:48.374893000,-6.0869560
13:40:48.375205500,-10.4347830
13:40:48.375518000,-10.8695650
13:40:48.375830500,-11.7391300
13:40:48.376143000,-10.0000000
13:40:48.376455500,-10.0000000
13:40:48.376768000,-9.1304350
13:40:48.377080500,-10.4347830
13:40:48.377393000,-11.7391300
13:40:48.377705500,-5.2173915
13:40:48.378018000,-11.3043480
13:40:48.378330500,-3.9130435
13:40:48.378643000,-8.6956520
13:40:48.378955500,-7.3913045
13:40:48.379268000,-5.6521740
13:40:48.379580500,-4.3478260
13:40:48.379893000,-3.0434780
13:40:48.380205500,-6.0869560
13:40:48.380518000,-2.6086957
13:40:48.380830500,-7.3913045
13:40:48.381143000,-1.7391304
13:40:48.381455500,-2.1739130
13:40:48.381768000,1.7391304
13:40:48.382080500,2.6086957
13:40:48.382393000,3.4782608
13:40:48.382705500,6.9565215
13:40:48.383018000,3.4782608
13:40:48.383330500,5.2173915
13:40:48.383643000,3.9130435
13:40:48.383955500,4.3478260
13:40:48.384268000,3.9130435
13:40:48.384580500,5.2173915
13:40:48.384893000,5.2173915
13:40:48.385205500,9.5652170
13:40:48.385518000,10.4347830
13:40:48.385830500,10.4347830
13:40:48.386143000,7.3913045
13:40:48.386455500,8.6956520
13:40:48.386768000,8.6956520
13:40:48.387080500,7.3913045
13:40:48.387393000,11.3043480
13:40:48.387705500,3.9130435
13:40:48.388018000,12.6086950
13:40:48.388330500,3.4782608
13:40:48.388643000,6.9565215
13:40:48.388955500,5.2173915
13:40:48.389268000,3.9130435
13:40:48.389580500,2.1739130
13:40:48.389893000,0.4347826
13:40:48.390205500,5.2173915
13:40:48.390518000,4.3478260
13:40:48.390830500,7.8260870
13:40:48.391143000,0.8695652
13:40:48.391455500,2.6086957
13:40:48.391768000,0.0000000
13:40:48.392080500,-2.6086957
13:40:48.392393000,-1.7391304
13:40:48.392705500,-5.6521740
13:40:48.393018000,-2.6086957
13:40:48.393330500,-4.7826085
13:40:48.393643000,-4.7826085
13:40:48.393955500,-4.7826085
13:40:48.394268000,-5.6521740
13:40:48.394580500,-6.0869560
13:40:48.394893000,-5.6521740
13:40:48.395205500,-8.6956520
13:40:48.395518000,-10.0000000
13:40:48.395830500,-10.4347830
13:40:48.396143000,-8.6956520
13:40:48.396455500,-7.8260870
13:40:48.396768000,-7.8260870
13:40:48.397080500,-8.6956520
13:40:48.397393000,-10.8695650
13:40:48.397705500,-4.7826085
13:40:48.398018000,-10.8695650
13:40:48.398330500,-3.0434780
13:40:48.398643000,-6.9565215
13:40:48.398955500,-5.6521740
13:40:48.399268000,-3.9130435
13:40:48.399580500,-2.6086957
13:40:48.399893000,-1.7391304
13:40:48.400205500,-4.7826085
13:40:48.400518000,-2.1739130
13:40:48.400830500,-5.6521740
13:40:48.401143000,0.0000000
13:40:48.401455500,-0.8695652
13:40:48.401768000,1.7391304
13:40:48.402080500,2.6086957
13:40:48.402393000,4.7826085
13:40:48.402705500,6.9565215
13:40:48.403018000,3.9130435
13:40:48.403330500,5.6521740
13:40:48.403643000,5.2173915
13:40:48.403955500,5.2173915
13:40:48.404268000,5.6521740
13:40:48.404580500,7.3913045
13:40:48.404893000,6.5217390
13:40:48.405205500,11.3043480
13:40:48.405518000,11.3043480
13:40:48.405830500,10.0000000
13:40:48.406143000,8.6956520
13:40:48.406455500,8.6956520
13:40:48.406768000,8.6956520
13:40:48.407080500,8.6956520
13:40:48.407393000,10.0000000
13:40:48.407705500,5.6521740
13:40:48.408018000,11.7391300
13:40:48.408330500,3.4782608
13:40:48.408643000,7.3913045
13:40:48.408955500,4.3478260
13:40:48.409268000,2.6086957
13:40:48.409580500,0.4347826
13:40:48.409893000,-1.7391304
13:40:48.410205500,2.6086957
13:40:48.410518000,1.7391304
13:40:48.410830500,5.2173915
13:40:48.411143000,-1.3043479
13:40:48.411455500,0.0000000
13:40:48.411768000,-2.6086957
13:40:48.412080500,-6.0869560
13:40:48.412393000,-4.7826085
13:40:48.412705500,-8.2608690
13:40:48.413018000,-3.0434780
13:40:48.413330500,-7.3913045
13:40:48.413643000,-6.0869560
13:40:48.413955500,-6.0869560
13:40:48.414268000,-7.3913045
13:40:48.414580500,-8.2608690
13:40:48.414893000,-6.9565215
13:40:48.415205500,-10.4347830
13:40:48.415518000,-11.7391300
13:40:48.415830500,-11.3043480
13:40:48.416143000,-11.3043480
13:40:48.416455500,-10.0000000
13:40:48.416768000,-10.0000000
13:40:48.417080500,-10.0000000
13:40:48.417393000,-11.3043480
13:40:48.417705500,-4.7826085
13:40:48.418018000,-11.3043480
13:40:48.418330500,-4.7826085
13:40:48.418643000,-8.6956520
13:40:48.418955500,-6.0869560
13:40:48.419268000,-4.7826085
13:40:48.419580500,-4.3478260
13:40:48.419893000,-1.7391304
13:40:48.420205500,-6.0869560
13:40:48.420518000,-2.1739130
13:40:48.420830500,-7.3913045
13:40:48.421143000,-1.3043479
13:40:48.421455500,-2.1739130
13:40:48.421768000,0.4347826
13:40:48.422080500,2.6086957
13:40:48.422393000,3.4782608
13:40:48.422705500,7.3913045
13:40:48.423018000,2.1739130
13:40:48.423330500,5.6521740
13:40:48.423643000,2.6086957
13:40:48.423955500,4.7826085
13:40:48.424268000,4.7826085
13:40:48.424580500,6.9565215
13:40:48.424893000,5.2173915
13:40:48.425205500,8.6956520
13:40:48.425518000,10.8695650
13:40:48.425830500,8.2608690
13:40:48.426143000,7.8260870
13:40:48.426455500,7.3913045
13:40:48.426768000,7.8260870
13:40:48.427080500,8.6956520
13:40:48.427393000,9.5652170
13:40:48.427705500,4.7826085
13:40:48.428018000,10.8695650
13:40:48.428330500,2.6086957
13:40:48.428643000,7.3913045
13:40:48.428955500,4.3478260
13:40:48.429268000,3.9130435
13:40:48.429580500,2.1739130
13:40:48.429893000,1.3043479
13:40:48.430205500,4.3478260
13:40:48.430518000,4.3478260
13:40:48.430830500,6.5217390
13:40:48.431143000,1.3043479
13:40:48.431455500,1.7391304
13:40:48.431768000,-1.7391304
13:40:48.432080500,-2.1739130
13:40:48.432393000,-3.0434780
13:40:48.432705500,-6.0869560
13:40:48.433018000,-1.3043479
13:40:48.433330500,-5.6521740
13:40:48.433643000,-3.9130435
13:40:48.433955500,-4.3478260
13:40:48.434268000,-4.7826085
13:40:48.434580500,-5.6521740
13:40:48.434893000,-5.2173915
13:40:48.435205500,-7.8260870
13:40:48.435518000,-10.0000000
13:40:48.435830500,-10.0000000
13:40:48.436143000,-10.0000000
13:40:48.436455500,-7.8260870
13:40:48.436768000,-7.3913045
13:40:48.437080500,-7.3913045
13:40:48.437393000,-10.4347830
13:40:48.437705500,-4.3478260
13:40:48.438018000,-8.2608690
13:40:48.438330500,-4.3478260
13:40:48.438643000,-6.9565215
13:40:48.438955500,-5.6521740
13:40:48.439268000,-4.7826085
13:40:48.439580500,-1.3043479
13:40:48.439893000,-1.7391304
13:40:48.440205500,-4.3478260
13:40:48.440518000,-0.8695652
13:40:48.440830500,-6.9565215
13:40:48.441143000,0.0000000
13:40:48.441455500,-0.8695652
13:40:48.441768000,2.1739130
13:40:48.442080500,2.6086957
13:40:48.442393000,3.9130435
13:40:48.442705500,7.8260870
13:40:48.443018000,3.4782608
13:40:48.443330500,6.9565215
13:40:48.443643000,3.9130435
13:40:48.443955500,5.2173915
13:40:48.444268000,4.7826085
13:40:48.444580500,7.3913045
13:40:48.444893000,6.5217390
13:40:48.445205500,8.6956520
13:40:48.445518000,10.8695650
13:40:48.445830500,10.0000000
13:40:48.446143000,7.8260870
13:40:48.446455500,7.8260870
13:40:48.446768000,8.2608690
13:40:48.447080500,10.0000000
13:40:48.447393000,10.8695650
13:40:48.447705500,5.2173915
13:40:48.448018000,10.8695650
13:40:48.448330500,3.4782608
13:40:48.448643000,6.5217390
13:40:48.448955500,4.7826085
13:40:48.449268000,2.6086957
13:40:48.449580500,0.8695652
13:40:48.449893000,-1.3043479
13:40:48.450205500,1.7391304
13:40:48.450518000,1.3043479
13:40:48.450830500,3.4782608
13:40:48.451143000,-1.7391304
13:40:48.451455500,-1.3043479
13:40:48.451768000,-4.7826085
13:40:48.452080500,-4.7826085
13:40:48.452393000,-5.6521740
13:40:48.452705500,-8.2608690
13:40:48.453018000,-4.7826085
13:40:48.453330500,-6.9565215
13:40:48.453643000,-6.9565215
13:40:48.453955500,-6.9565215
13:40:48.454268000,-7.3913045
13:40:48.454580500,-8.2608690
13:40:48.454893000,-7.8260870
13:40:48.455205500,-10.0000000
13:40:48.455518000,-10.8695650
13:40:48.455830500,-12.1739120
13:40:48.456143000,-11.3043480
13:40:48.456455500,-10.0000000
13:40:48.456768000,-9.1304350
13:40:48.457080500,-9.1304350
13:40:48.457393000,-12.1739120
13:40:48.457705500,-6.0869560
13:40:48.458018000,-11.7391300
13:40:48.458330500,-5.2173915
13:40:48.458643000,-8.2608690
13:40:48.458955500,-8.2608690
13:40:48.459268000,-5.2173915
13:40:48.459580500,-4.3478260
13:40:48.459893000,-1.7391304
13:40:48.460205500,-5.2173915
13:40:48.460518000,-2.6086957
13:40:48.460830500,-6.0869560
13:40:48.461143000,-1.7391304
13:40:48.461455500,-1.7391304
13:40:48.461768000,0.8695652
13:40:48.462080500,1.3043479
13:40:48.462393000,3.9130435
13:40:48.462705500,5.6521740
13:40:48.463018000,3.4782608
13:40:48.463330500,5.2173915
13:40:48.463643000,2.6086957
13:40:48.463955500,4.7826085
13:40:48.464268000,2.6086957
13:40:48.464580500,6.5217390
13:40:48.464893000,4.3478260
13:40:48.465205500,7.8260870
13:40:48.465518000,10.4347830
13:40:48.465830500,8.6956520
13:40:48.466143000,7.8260870
13:40:48.466455500,7.3913045
13:40:48.466768000,8.6956520
13:40:48.467080500,9.5652170
13:40:48.467393000,10.8695650
13:40:48.467705500,4.7826085
13:40:48.468018000,10.4347830
13:40:48.468330500,3.4782608
13:40:48.468643000,6.5217390
13:40:48.468955500,4.7826085
13:40:48.469268000,3.9130435
13:40:48.469580500,2.1739130
13:40:48.469893000,0.8695652
13:40:48.470205500,5.2173915
13:40:48.470518000,2.6086957
13:40:48.470830500,6.9565215
13:40:48.471143000,1.3043479
13:40:48.471455500,0.8695652
13:40:48.471768000,0.0000000
13:40:48.472080500,-2.1739130
13:40:48.472393000,-2.6086957
13:40:48.472705500,-5.6521740
13:40:48.473018000,-2.6086957
13:40:48.473330500,-4.7826085
13:40:48.473643000,-2.6086957
13:40:48.473955500,-6.0869560
13:40:48.474268000,-3.9130435
13:40:48.474580500,-6.0869560
13:40:48.474893000,-4.7826085
13:40:48.475205500,-8.6956520
13:40:48.475518000,-9.1304350
13:40:48.475830500,-9.1304350
13:40:48.476143000,-10.0000000
13:40:48.476455500,-7.3913045
13:40:48.476768000,-8.6956520
13:40:48.477080500,-7.3913045
13:40:48.477393000,-10.4347830
13:40:48.477705500,-3.0434780
13:40:48.478018000,-10.0000000
13:40:48.478330500,-4.7826085
13:40:48.478643000,-6.0869560
13:40:48.478955500,-5.6521740
13:40:48.479268000,-4.3478260
13:40:48.479580500,-3.9130435
13:40:48.479893000,-1.7391304
13:40:48.480205500,-3.9130435
13:40:48.480518000,-2.1739130
13:40:48.480830500,-5.2173915
13:40:48.481143000,-0.8695652
13:40:48.481455500,0.4347826
13:40:48.481768000,2.1739130
13:40:48.482080500,2.6086957
13:40:48.482393000,5.2173915
13:40:48.482705500,7.8260870
13:40:48.483018000,4.3478260
13:40:48.483330500,6.5217390
13:40:48.483643000,4.3478260
13:40:48.483955500,5.6521740
13:40:48.484268000,5.6521740
13:40:48.484580500,8.2608690
13:40:48.484893000,5.2173915
13:40:48.485205500,10.4347830
13:40:48.485518000,10.8695650
13:40:48.485830500,10.4347830
13:40:48.486143000,9.5652170
13:40:48.486455500,7.8260870
13:40:48.486768000,9.5652170
13:40:48.487080500,9.5652170
13:40:48.487393000,13.0434780
13:40:48.487705500,4.3478260
13:40:48.488018000,10.4347830
13:40:48.488330500,4.3478260
13:40:48.488643000,6.9565215
13:40:48.488955500,4.3478260
13:40:48.489268000,2.1739130
13:40:48.489580500,0.8695652
13:40:48.489893000,-2.1739130
13:40:48.490205500,3.4782608
13:40:48.490518000,0.4347826
13:40:48.490830500,4.7826085
13:40:48.491143000,-0.8695652
13:40:48.491455500,-1.7391304
13:40:48.491768000,-2.6086957
13:40:48.492080500,-5.6521740
13:40:48.492393000,-5.2173915
13:40:48.492705500,-7.8260870
13:40:48.493018000,-4.3478260
13:40:48.493330500,-6.9565215
13:40:48.493643000,-5.2173915
13:40:48.493955500,-8.6956520
13:40:48.494268000,-6.9565215
13:40:48.494580500,-7.8260870
13:40:48.494893000,-6.9565215
13:40:48.495205500,-10.0000000
13:40:48.495518000,-11.3043480
13:40:48.495830500,-11.3043480
13:40:48.496143000,-10.4347830
13:40:48.496455500,-10.4347830
13:40:48.496768000,-10.4347830
13:40:48.497080500,-9.1304350
13:40:48.497393000,-12.1739120
13:40:48.497705500,-5.2173915
13:40:48.498018000,-11.3043480
13:40:48.498330500,-5.6521740
13:40:48.498643000,-7.8260870
13:40:48.498955500,-5.6521740
13:40:48.499268000,-4.7826085
13:40:48.499580500,-3.0434780
13:40:48.499893000,-2.6086957
13:40:48.500205500,-5.2173915
13:40:48.500518000,-3.0434780
13:40:48.500830500,-6.9565215
13:40:48.501143000,-1.3043479
13:40:48.501455500,-1.3043479
13:40:48.501768000,0.8695652
13:40:48.502080500,2.1739130
13:40:48.502393000,3.4782608
13:40:48.502705500,5.6521740
13:40:48.503018000,2.6086957
13:40:48.503330500,5.2173915
13:40:48.503643000,2.6086957
13:40:48.503955500,4.3478260
13:40:48.504268000,3.9130435
13:40:48.504580500,6.9565215
13:40:48.504893000,5.2173915
13:40:48.505205500,8.2608690
13:40:48.505518000,10.0000000
13:40:48.505830500,8.6956520
13:40:48.506143000,8.6956520
13:40:48.506455500,6.9565215
13:40:48.506768000,7.8260870
13:40:48.507080500,8.6956520
13:40:48.507393000,11.7391300
13:40:48.507705500,5.2173915
13:40:48.508018000,10.0000000
13:40:48.508330500,4.7826085
13:40:48.508643000,6.5217390
13:40:48.508955500,6.9565215
13:40:48.509268000,4.3478260
13:40:48.509580500,3.4782608
13:40:48.509893000,0.8695652
13:40:48.510205500,5.2173915
13:40:48.510518000,3.4782608
13:40:48.510830500,6.9565215
13:40:48.511143000,2.1739130
13:40:48.511455500,1.3043479
13:40:48.511768000,-0.8695652
13:40:48.512080500,-3.0434780
13:40:48.512393000,-2.1739130
13:40:48.512705500,-5.6521740
13:40:48.513018000,-3.0434780
13:40:48.513330500,-5.2173915
13:40:48.513643000,-3.0434780
13:40:48.513955500,-5.6521740
13:40:48.514268000,-4.3478260
13:40:48.514580500,-6.9565215
13:40:48.514893000,-5.2173915
13:40:48.515205500,-7.8260870
13:40:48.515518000,-10.0000000
13:40:48.515830500,-9.1304350
13:40:48.516143000,-9.1304350
13:40:48.516455500,-8.2608690
13:40:48.516768000,-7.8260870
13:40:48.517080500,-7.8260870
13:40:48.517393000,-10.0000000
13:40:48.517705500,-3.9130435
13:40:48.518018000,-9.1304350
13:40:48.518330500,-4.7826085
13:40:48.518643000,-6.0869560
13:40:48.518955500,-4.7826085
13:40:48.519268000,-5.2173915
13:40:48.519580500,-1.7391304
13:40:48.519893000,-2.1739130
13:40:48.520205500,-3.9130435
13:40:48.520518000,-1.7391304
13:40:48.520830500,-5.6521740
13:40:48.521143000,-0.8695652
13:40:48.521455500,1.3043479
13:40:48.521768000,1.3043479
13:40:48.522080500,4.3478260
13:40:48.522393000,5.6521740
13:40:48.522705500,6.9565215
13:40:48.523018000,4.7826085
13:40:48.523330500,4.3478260
13:40:48.523643000,4.7826085
13:40:48.523955500,5.2173915
13:40:48.524268000,5.2173915
13:40:48.524580500,8.2608690
13:40:48.524893000,5.6521740
13:40:48.525205500,8.6956520
13:40:48.525518000,10.4347830
13:40:48.525830500,10.0000000
13:40:48.526143000,10.0000000
13:40:48.526455500,7.8260870
13:40:48.526768000,10.0000000
13:40:48.527080500,8.6956520
13:40:48.527393000,13.0434780
13:40:48.527705500,4.3478260
13:40:48.528018000,11.7391300
13:40:48.528330500,3.9130435
13:40:48.528643000,7.8260870
13:40:48.528955500,4.7826085
13:40:48.529268000,2.6086957
13:40:48.529580500,0.4347826
13:40:48.529893000,-0.8695652
13:40:48.530205500,1.7391304
13:40:48.530518000,0.8695652
13:40:48.530830500,4.3478260
13:40:48.531143000,0.0000000
13:40:48.531455500,-1.7391304
13:40:48.531768000,-2.6086957
13:40:48.532080500,-4.3478260
13:40:48.532393000,-5.2173915
13:40:48.532705500,-8.2608690
13:40:48.533018000,-4.3478260
13:40:48.533330500,-6.0869560
13:40:48.533643000,-6.0869560
13:40:48.533955500,-7.8260870
13:40:48.534268000,-5.2173915
13:40:48.534580500,-8.6956520
13:40:48.534893000,-5.2173915
13:40:48.535205500,-11.7391300
13:40:48.535518000,-11.3043480
13:40:48.535830500,-11.7391300
13:40:48.536143000,-11.3043480
13:40:48.536455500,-10.4347830
13:40:48.536768000,-10.8695650
13:40:48.537080500,-10.4347830
13:40:48.537393000,-13.4782600
13:40:48.537705500,-6.0869560
13:40:48.538018000,-11.7391300
13:40:48.538330500,-6.0869560
13:40:48.538643000,-8.2608690
13:40:48.538955500,-5.2173915
13:40:48.539268000,-5.6521740
13:40:48.539580500,-2.6086957
13:40:48.539893000,-2.6086957
13:40:48.540205500,-4.7826085
13:40:48.540518000,-3.0434780
13:40:48.540830500,-7.8260870
13:40:48.541143000,-1.7391304
13:40:48.541455500,-0.8695652
13:40:48.541768000,0.4347826
13:40:48.542080500,1.7391304
13:40:48.542393000,3.4782608
13:40:48.542705500,5.6521740
13:40:48.543018000,3.9130435
13:40:48.543330500,3.4782608
13:40:48.543643000,3.4782608
13:40:48.543955500,4.3478260
13:40:48.544268000,3.4782608
13:40:48.544580500,7.3913045
13:40:48.544893000,4.3478260
13:40:48.545205500,8.6956520
13:40:48.545518000,9.5652170
13:40:48.545830500,9.5652170
13:40:48.546143000,7.3913045
13:40:48.546455500,7.3913045
13:40:48.546768000,7.8260870
13:40:48.547080500,9.5652170
13:40:48.547393000,11.3043480
13:40:48.547705500,3.4782608
13:40:48.548018000,10.0000000
13:40:48.548330500,2.6086957
13:40:48.548643000,6.9565215
13:40:48.548955500,4.7826085
13:40:48.549268000,4.3478260
13:40:48.549580500,2.1739130
13:40:48.549893000,1.7391304
13:40:48.550205500,4.7826085
13:40:48.550518000,2.6086957
13:40:48.550830500,6.5217390
13:40:48.551143000,0.4347826
13:40:48.551455500,0.4347826
13:40:48.551768000,-1.7391304
13:40:48.552080500,-2.1739130
13:40:48.552393000,-3.0434780
13:40:48.552705500,-6.0869560
13:40:48.553018000,-3.0434780
13:40:48.553330500,-4.7826085
13:40:48.553643000,-4.7826085
13:40:48.553955500,-6.0869560
13:40:48.554268000,-4.3478260
13:40:48.554580500,-8.2608690
13:40:48.554893000,-5.2173915
13:40:48.555205500,-9.1304350
13:40:48.555518000,-10.0000000
13:40:48.555830500,-11.3043480
13:40:48.556143000,-9.1304350
13:40:48.556455500,-8.2608690
13:40:48.556768000,-9.1304350
13:40:48.557080500,-8.2608690
13:40:48.557393000,-11.7391300
13:40:48.557705500,-4.3478260
13:40:48.558018000,-10.8695650
13:40:48.558330500,-5.2173915
13:40:48.558643000,-7.3913045
13:40:48.558955500,-5.2173915
13:40:48.559268000,-4.7826085
13:40:48.559580500,-3.0434780
13:40:48.559893000,-2.6086957
13:40:48.560205500,-4.3478260
13:40:48.560518000,-2.1739130
13:40:48.560830500,-5.6521740
13:40:48.561143000,-1.7391304
13:40:48.561455500,0.4347826
13:40:48.561768000,0.4347826
13:40:48.562080500,4.3478260
13:40:48.562393000,2.6086957
13:40:48.562705500,5.6521740
13:40:48.563018000,3.9130435
13:40:48.563330500,3.4782608
13:40:48.563643000,5.2173915
13:40:48.563955500,4.3478260
13:40:48.564268000,4.3478260
13:40:48.564580500,7.3913045
13:40:48.564893000,6.9565215
13:40:48.565205500,8.2608690
13:40:48.565518000,9.5652170
13:40:48.565830500,9.5652170
13:40:48.566143000,8.6956520
13:40:48.566455500,8.2608690
13:40:48.566768000,7.8260870
13:40:48.567080500,8.6956520
13:40:48.567393000,13.0434780
13:40:48.567705500,4.7826085
13:40:48.568018000,10.4347830
13:40:48.568330500,3.9130435
13:40:48.568643000,5.6521740
13:40:48.568955500,3.9130435
13:40:48.569268000,2.6086957
13:40:48.569580500,0.0000000
13:40:48.569893000,-1.7391304
13:40:48.570205500,2.6086957
13:40:48.570518000,0.0000000
13:40:48.570830500,5.2173915
13:40:48.571143000,-1.3043479
13:40:48.571455500,-1.3043479
13:40:48.571768000,-2.6086957
13:40:48.572080500,-6.0869560
13:40:48.572393000,-4.7826085
13:40:48.572705500,-8.6956520
13:40:48.573018000,-5.6521740
13:40:48.573330500,-5.6521740
13:40:48.573643000,-7.8260870
13:40:48.573955500,-5.6521740
13:40:48.574268000,-7.3913045
13:40:48.574580500,-8.6956520
13:40:48.574893000,-6.0869560
13:40:48.575205500,-11.3043480
13:40:48.575518000,-11.3043480
13:40:48.575830500,-13.0434780
13:40:48.576143000,-10.4347830
13:40:48.576455500,-11.3043480
13:40:48.576768000,-10.0000000
13:40:48.577080500,-10.0000000
13:40:48.577393000,-12.1739120
13:40:48.577705500,-5.6521740
13:40:48.578018000,-11.7391300
13:40:48.578330500,-6.0869560
13:40:48.578643000,-7.8260870
13:40:48.578955500,-5.2173915
13:40:48.579268000,-5.6521740
13:40:48.579580500,-3.0434780
13:40:48.579893000,-4.7826085
13:40:48.580205500,-4.3478260
13:40:48.580518000,-3.0434780
13:40:48.580830500,-6.9565215
13:40:48.581143000,-2.1739130
13:40:48.581455500,0.0000000
13:40:48.581768000,0.8695652
13:40:48.582080500,1.7391304
13:40:48.582393000,2.6086957
13:40:48.582705500,6.5217390
13:40:48.583018000,2.6086957
13:40:48.583330500,2.6086957
13:40:48.583643000,3.9130435
13:40:48.583955500,3.4782608
13:40:48.584268000,3.4782608
13:40:48.584580500,6.5217390
13:40:48.584893000,5.6521740
13:40:48.585205500,8.6956520
13:40:48.585518000,8.2608690
13:40:48.585830500,7.8260870
13:40:48.586143000,7.8260870
13:40:48.586455500,7.8260870
13:40:48.586768000,7.3913045
13:40:48.587080500,7.8260870
13:40:48.587393000,11.7391300
13:40:48.587705500,3.4782608
13:40:48.588018000,10.0000000
13:40:48.588330500,2.1739130
13:40:48.588643000,6.9565215
13:40:48.588955500,3.9130435
13:40:48.589268000,4.7826085
13:40:48.589580500,1.3043479
13:40:48.589893000,1.7391304
13:40:48.590205500,4.3478260
13:40:48.590518000,3.9130435
13:40:48.590830500,5.6521740
13:40:48.591143000,1.3043479
13:40:48.591455500,-0.8695652
13:40:48.591768000,-2.1739130
13:40:48.592080500,-2.6086957
13:40:48.592393000,-3.0434780
13:40:48.592705500,-5.6521740
13:40:48.593018000,-3.0434780
13:40:48.593330500,-3.0434780
13:40:48.593643000,-3.9130435
13:40:48.593955500,-5.6521740
13:40:48.594268000,-4.7826085
13:40:48.594580500,-7.3913045
13:40:48.594893000,-5.2173915
13:40:48.595205500,-8.6956520
13:40:48.595518000,-10.8695650
13:40:48.595830500,-9.1304350
13:40:48.596143000,-9.1304350
13:40:48.596455500,-7.8260870
13:40:48.596768000,-9.1304350
13:40:48.597080500,-8.6956520
13:40:48.597393000,-12.1739120
13:40:48.597705500,-5.2173915
13:40:48.598018000,-9.1304350
13:40:48.598330500,-5.2173915
13:40:48.598643000,-7.3913045
13:40:48.598955500,-5.2173915
13:40:48.599268000,-3.9130435
13:40:48.599580500,-3.0434780
13:40:48.599893000,-3.0434780
13:40:48.600205500,-2.6086957
13:40:48.600518000,-2.6086957
13:40:48.600830500,-5.2173915
13:40:48.601143000,-2.1739130
