13:40:57.429870000,3.4782608
13:40:57.430182500,4.3478260
13:40:57.430495000,0.0000000
13:40:57.430807500,-2.1739130
13:40:57.431120000,-3.0434780
13:40:57.431432500,-2.6086957
13:40:57.431745000,-5.2173915
13:40:57.432057500,-5.6521740
13:40:57.432370000,-3.9130435
13:40:57.432682500,-4.3478260
13:40:57.432995000,-8.2608690
13:40:57.433307500,-3.9130435
13:40:57.433620000,-9.1304350
13:40:57.433932500,-7.3913045
13:40:57.434245000,-9.1304350
13:40:57.434557500,-8.6956520
13:40:57.434870000,-10.8695650
13:40:57.435182500,-6.9565215
13:40:57.435495000,-10.0000000
13:40:57.435807500,-7.3913045
13:40:57.436120000,-8.2608690
13:40:57.436432500,-13.0434780
13:40:57.436745000,-6.9565215
13:40:57.437057500,-5.2173915
13:40:57.437370000,-6.0869560
13:40:57.437682500,-5.6521740
13:40:57.437995000,-4.3478260
13:40:57.438307500,-1.7391304
13:40:57.438620000,-1.7391304
13:40:57.438932500,-2.6086957
13:40:57.439245000,-3.9130435
13:40:57.439557500,-3.0434780
13:40:57.439870000,-3.9130435
13:40:57.440182500,-3.0434780
13:40:57.440495000,2.1739130
13:40:57.440807500,0.8695652
13:40:57.441120000,4.3478260
13:40:57.441432500,3.9130435
13:40:57.441745000,6.5217390
13:40:57.442057500,7.3913045
13:40:57.442370000,4.3478260
13:40:57.442682500,6.5217390
13:40:57.442995000,7.3913045
13:40:57.443307500,4.7826085
13:40:57.443620000,8.2608690
13:40:57.443932500,7.8260870
13:40:57.444245000,11.3043480
13:40:57.444557500,10.4347830
13:40:57.444870000,10.4347830
13:40:57.445182500,7.3913045
13:40:57.445495000,10.4347830
13:40:57.445807500,8.2608690
13:40:57.446120000,7.8260870
13:40:57.446432500,12.6086950
13:40:57.446745000,7.8260870
13:40:57.447057500,7.3913045
13:40:57.447370000,7.8260870
13:40:57.447682500,7.3913045
13:40:57.447995000,5.2173915
13:40:57.448307500,4.3478260
13:40:57.448620000,1.3043479
13:40:57.448932500,2.6086957
13:40:57.449245000,1.7391304
13:40:57.449557500,2.1739130
13:40:57.449870000,1.3043479
13:40:57.450182500,0.8695652
13:40:57.450495000,-3.9130435
13:40:57.450807500,-4.3478260
13:40:57.451120000,-6.0869560
13:40:57.451432500,-6.9565215
13:40:57.451745000,-7.8260870
13:40:57.452057500,-7.8260870
13:40:57.452370000,-4.7826085
13:40:57.452682500,-7.3913045
13:40:57.452995000,-9.1304350
13:40:57.453307500,-7.3913045
13:40:57.453620000,-11.3043480
13:40:57.453932500,-10.0000000
13:40:57.454245000,-12.1739120
13:40:57.454557500,-11.3043480
13:40:57.454870000,-13.9130430
13:40:57.455182500,-8.2608690
13:40:57.455495000,-12.1739120
13:40:57.455807500,-10.4347830
13:40:57.456120000,-10.8695650
13:40:57.456432500,-14.7826090
13:40:57.456745000,-8.2608690
13:40:57.457057500,-8.2608690
13:40:57.457370000,-8.6956520
13:40:57.457682500,-7.8260870
13:40:57.457995000,-6.0869560
13:40:57.458307500,-4.3478260
13:40:57.458620000,-2.6086957
13:40:57.458932500,-5.2173915
13:40:57.459245000,-2.6086957
13:40:57.459557500,-4.7826085
13:40:57.459870000,-3.9130435
13:40:57.460182500,-4.7826085
13:40:57.460495000,0.8695652
13:40:57.460807500,1.3043479
13:40:57.461120000,1.7391304
13:40:57.461432500,2.6086957
13:40:57.461745000,5.2173915
13:40:57.462057500,6.5217390
13:40:57.462370000,2.6086957
13:40:57.462682500,4.3478260
13:40:57.462995000,5.2173915
13:40:57.463307500,2.1739130
13:40:57.463620000,6.9565215
13:40:57.463932500,4.3478260
13:40:57.464245000,10.4347830
13:40:57.464557500,9.5652170
13:40:57.464870000,10.8695650
13:40:57.465182500,5.6521740
13:40:57.465495000,8.2608690
13:40:57.465807500,7.8260870
13:40:57.466120000,7.3913045
13:40:57.466432500,11.7391300
13:40:57.466745000,5.2173915
13:40:57.467057500,6.9565215
13:40:57.467370000,6.5217390
13:40:57.467682500,6.9565215
13:40:57.467995000,3.9130435
13:40:57.468307500,3.4782608
13:40:57.468620000,1.7391304
13:40:57.468932500,3.9130435
13:40:57.469245000,3.9130435
13:40:57.469557500,4.3478260
13:40:57.469870000,3.4782608
13:40:57.470182500,5.2173915
13:40:57.470495000,-1.3043479
13:40:57.470807500,-1.7391304
13:40:57.471120000,-3.9130435
13:40:57.471432500,-4.3478260
13:40:57.471745000,-4.7826085
13:40:57.472057500,-6.0869560
13:40:57.472370000,-3.0434780
13:40:57.472682500,-4.3478260
13:40:57.472995000,-7.3913045
13:40:57.473307500,-4.3478260
13:40:57.473620000,-8.2608690
13:40:57.473932500,-6.9565215
13:40:57.474245000,-10.8695650
13:40:57.474557500,-9.1304350
13:40:57.474870000,-12.1739120
13:40:57.475182500,-6.0869560
13:40:57.475495000,-9.1304350
13:40:57.475807500,-7.3913045
13:40:57.476120000,-7.3913045
13:40:57.476432500,-13.4782600
13:40:57.476745000,-6.0869560
13:40:57.477057500,-6.9565215
13:40:57.477370000,-6.9565215
13:40:57.477682500,-7.3913045
13:40:57.477995000,-5.6521740
13:40:57.478307500,-4.3478260
13:40:57.478620000,-1.7391304
13:40:57.478932500,-5.6521740
13:40:57.479245000,-3.0434780
13:40:57.479557500,-3.9130435
13:40:57.479870000,-1.3043479
13:40:57.480182500,-2.6086957
13:40:57.480495000,1.7391304
13:40:57.480807500,2.1739130
13:40:57.481120000,3.4782608
13:40:57.481432500,3.9130435
13:40:57.481745000,5.6521740
13:40:57.482057500,7.3913045
13:40:57.482370000,4.3478260
13:40:57.482682500,4.7826085
13:40:57.482995000,7.3913045
13:40:57.483307500,4.7826085
13:40:57.483620000,8.2608690
13:40:57.483932500,6.9565215
13:40:57.484245000,11.3043480
13:40:57.484557500,9.5652170
13:40:57.484870000,11.3043480
13:40:57.485182500,6.5217390
13:40:57.485495000,9.5652170
13:40:57.485807500,8.2608690
13:40:57.486120000,8.6956520
13:40:57.486432500,13.0434780
13:40:57.486745000,6.9565215
13:40:57.487057500,6.9565215
13:40:57.487370000,8.2608690
13:40:57.487682500,7.8260870
13:40:57.487995000,5.2173915
13:40:57.488307500,3.4782608
13:40:57.488620000,0.4347826
13:40:57.488932500,2.1739130
13:40:57.489245000,2.1739130
13:40:57.489557500,2.1739130
13:40:57.489870000,0.4347826
13:40:57.490182500,1.3043479
13:40:57.490495000,-3.0434780
13:40:57.490807500,-3.9130435
13:40:57.491120000,-5.2173915
13:40:57.491432500,-5.2173915
13:40:57.491745000,-7.3913045
13:40:57.492057500,-7.8260870
13:40:57.492370000,-5.2173915
13:40:57.492682500,-6.0869560
13:40:57.492995000,-9.1304350
13:40:57.493307500,-6.0869560
13:40:57.493620000,-10.4347830
13:40:57.493932500,-10.0000000
13:40:57.494245000,-11.3043480
13:40:57.494557500,-11.3043480
13:40:57.494870000,-12.1739120
13:40:57.495182500,-8.2608690
13:40:57.495495000,-12.1739120
13:40:57.495807500,-9.1304350
13:40:57.496120000,-10.8695650
13:40:57.496432500,-13.9130430
13:40:57.496745000,-8.6956520
13:40:57.497057500,-7.3913045
13:40:57.497370000,-7.8260870
13:40:57.497682500,-6.9565215
13:40:57.497995000,-6.0869560
13:40:57.498307500,-4.7826085
13:40:57.498620000,-1.7391304
13:40:57.498932500,-5.6521740
13:40:57.499245000,-4.3478260
13:40:57.499557500,-3.9130435
13:40:57.499870000,-3.0434780
13:40:57.500182500,-4.3478260
13:40:57.500495000,2.1739130
13:40:57.500807500,0.4347826
13:40:57.501120000,2.6086957
13:40:57.501432500,3.9130435
13:40:57.501745000,5.2173915
13:40:57.502057500,6.5217390
13:40:57.502370000,3.9130435
13:40:57.502682500,4.3478260
13:40:57.502995000,6.5217390
13:40:57.503307500,3.4782608
13:40:57.503620000,7.8260870
13:40:57.503932500,5.6521740
13:40:57.504245000,10.4347830
13:40:57.504557500,8.2608690
13:40:57.504870000,10.8695650
13:40:57.505182500,4.7826085
13:40:57.505495000,10.0000000
13:40:57.505807500,7.8260870
13:40:57.506120000,8.2608690
13:40:57.506432500,12.6086950
13:40:57.506745000,6.5217390
13:40:57.507057500,6.5217390
13:40:57.507370000,7.3913045
13:40:57.507682500,6.9565215
13:40:57.507995000,5.2173915
13:40:57.508307500,4.3478260
13:40:57.508620000,0.8695652
13:40:57.508932500,4.3478260
13:40:57.509245000,2.6086957
13:40:57.509557500,4.7826085
13:40:57.509870000,3.4782608
13:40:57.510182500,4.3478260
13:40:57.510495000,-0.8695652
13:40:57.510807500,-1.3043479
13:40:57.511120000,-2.1739130
13:40:57.511432500,-3.0434780
13:40:57.511745000,-3.0434780
13:40:57.512057500,-6.0869560
13:40:57.512370000,-2.1739130
13:40:57.512682500,-4.7826085
13:40:57.512995000,-7.3913045
13:40:57.513307500,-3.0434780
13:40:57.513620000,-8.6956520
13:40:57.513932500,-7.8260870
13:40:57.514245000,-10.8695650
13:40:57.514557500,-8.6956520
13:40:57.514870000,-10.0000000
13:40:57.515182500,-5.2173915
13:40:57.515495000,-10.4347830
13:40:57.515807500,-8.2608690
13:40:57.516120000,-7.3913045
13:40:57.516432500,-11.7391300
13:40:57.516745000,-5.2173915
13:40:57.517057500,-6.9565215
13:40:57.517370000,-6.9565215
13:40:57.517682500,-5.2173915
13:40:57.517995000,-4.3478260
13:40:57.518307500,-3.0434780
13:40:57.518620000,-1.3043479
13:40:57.518932500,-4.3478260
13:40:57.519245000,-2.1739130
13:40:57.519557500,-3.0434780
13:40:57.519870000,-1.7391304
13:40:57.520182500,-3.0434780
13:40:57.520495000,3.9130435
13:40:57.520807500,2.6086957
13:40:57.521120000,4.3478260
13:40:57.521432500,5.2173915
13:40:57.521745000,7.3913045
13:40:57.522057500,7.8260870
13:40:57.522370000,4.7826085
13:40:57.522682500,5.2173915
13:40:57.522995000,7.3913045
13:40:57.523307500,3.9130435
13:40:57.523620000,8.2608690
13:40:57.523932500,7.8260870
13:40:57.524245000,10.8695650
13:40:57.524557500,10.8695650
13:40:57.524870000,11.3043480
13:40:57.525182500,7.3913045
13:40:57.525495000,10.0000000
13:40:57.525807500,8.6956520
13:40:57.526120000,8.6956520
13:40:57.526432500,13.0434780
13:40:57.526745000,7.3913045
13:40:57.527057500,6.5217390
13:40:57.527370000,9.5652170
13:40:57.527682500,6.9565215
13:40:57.527995000,6.9565215
13:40:57.528307500,2.6086957
13:40:57.528620000,1.7391304
13:40:57.528932500,3.4782608
13:40:57.529245000,1.7391304
13:40:57.529557500,2.6086957
13:40:57.529870000,0.4347826
13:40:57.530182500,1.7391304
13:40:57.530495000,-2.6086957
13:40:57.530807500,-3.0434780
13:40:57.531120000,-4.7826085
13:40:57.531432500,-5.2173915
13:40:57.531745000,-7.3913045
13:40:57.532057500,-6.9565215
13:40:57.532370000,-5.2173915
13:40:57.532682500,-6.0869560
13:40:57.532995000,-9.1304350
13:40:57.533307500,-6.9565215
13:40:57.533620000,-10.0000000
13:40:57.533932500,-10.0000000
13:40:57.534245000,-10.8695650
13:40:57.534557500,-11.3043480
13:40:57.534870000,-11.3043480
13:40:57.535182500,-8.2608690
13:40:57.535495000,-11.3043480
13:40:57.535807500,-11.3043480
13:40:57.536120000,-10.4347830
13:40:57.536432500,-14.3478260
13:40:57.536745000,-8.2608690
13:40:57.537057500,-7.3913045
13:40:57.537370000,-8.6956520
13:40:57.537682500,-7.3913045
13:40:57.537995000,-6.0869560
13:40:57.538307500,-4.3478260
13:40:57.538620000,-2.1739130
13:40:57.538932500,-5.6521740
13:40:57.539245000,-5.2173915
13:40:57.539557500,-4.7826085
13:40:57.539870000,-3.9130435
13:40:57.540182500,-5.6521740
13:40:57.540495000,1.3043479
13:40:57.540807500,0.0000000
13:40:57.541120000,2.1739130
13:40:57.541432500,3.4782608
13:40:57.541745000,5.2173915
13:40:57.542057500,7.3913045
13:40:57.542370000,3.9130435
13:40:57.542682500,3.9130435
13:40:57.542995000,6.9565215
13:40:57.543307500,3.9130435
13:40:57.543620000,7.8260870
13:40:57.543932500,6.5217390
13:40:57.544245000,9.5652170
13:40:57.544557500,8.6956520
13:40:57.544870000,11.3043480
13:40:57.545182500,6.9565215
13:40:57.545495000,9.5652170
13:40:57.545807500,5.6521740
13:40:57.546120000,8.6956520
13:40:57.546432500,11.3043480
13:40:57.546745000,5.6521740
13:40:57.547057500,5.6521740
13:40:57.547370000,6.5217390
13:40:57.547682500,7.3913045
13:40:57.547995000,4.7826085
13:40:57.548307500,3.4782608
13:40:57.548620000,1.3043479
13:40:57.548932500,2.1739130
13:40:57.549245000,4.3478260
13:40:57.549557500,3.9130435
13:40:57.549870000,3.9130435
13:40:57.550182500,4.3478260
13:40:57.550495000,-1.7391304
13:40:57.550807500,-0.8695652
13:40:57.551120000,-2.6086957
13:40:57.551432500,-3.9130435
13:40:57.551745000,-4.7826085
13:40:57.552057500,-6.9565215
13:40:57.552370000,-3.0434780
13:40:57.552682500,-5.2173915
13:40:57.552995000,-6.9565215
13:40:57.553307500,-5.6521740
13:40:57.553620000,-7.8260870
13:40:57.553932500,-7.3913045
13:40:57.554245000,-10.0000000
13:40:57.554557500,-9.1304350
13:40:57.554870000,-10.0000000
13:40:57.555182500,-6.0869560
13:40:57.555495000,-9.1304350
13:40:57.555807500,-8.6956520
13:40:57.556120000,-8.2608690
13:40:57.556432500,-11.7391300
13:40:57.556745000,-6.9565215
13:40:57.557057500,-5.6521740
13:40:57.557370000,-7.3913045
13:40:57.557682500,-5.2173915
13:40:57.557995000,-5.2173915
13:40:57.558307500,-2.6086957
13:40:57.558620000,-0.8695652
13:40:57.558932500,-2.6086957
13:40:57.559245000,-2.1739130
13:40:57.559557500,-2.6086957
13:40:57.559870000,-1.7391304
13:40:57.560182500,-2.1739130
13:40:57.560495000,3.4782608
13:40:57.560807500,0.4347826
13:40:57.561120000,4.7826085
13:40:57.561432500,3.9130435
13:40:57.561745000,7.3913045
13:40:57.562057500,7.8260870
13:40:57.562370000,4.7826085
