04:40:23.676791323,-3.4782608
04:40:23.677103823,-3.0434780
04:40:23.677416323,-3.4782608
04:40:23.677728823,-3.4782608
04:40:23.678041323,-3.4782608
04:40:23.678353823,-3.4782608
04:40:23.678666323,-2.1739130
04:40:23.678978823,-3.0434780
04:40:23.679291323,-3.0434780
04:40:23.679603823,-2.1739130
04:40:23.679916323,-3.0434780
04:40:23.680228823,-2.1739130
04:40:23.680541323,-2.1739130
04:40:23.680853823,-2.1739130
04:40:23.681166323,-1.3043479
04:40:23.681478823,-1.7391304
04:40:23.681791323,-1.3043479
04:40:23.682103823,-1.3043479
04:40:23.682416323,-0.8695652
04:40:23.682728823,0.4347826
04:40:23.683041323,-0.8695652
04:40:23.683353823,0.8695652
04:40:23.683666323,0.0000000
04:40:23.683978823,0.0000000
04:40:23.684291323,0.8695652
04:40:23.684603823,0.4347826
04:40:23.684916323,1.3043479
04:40:23.685228823,0.4347826
04:40:23.685541323,0.4347826
04:40:23.685853823,1.3043479
04:40:23.686166323,1.3043479
04:40:23.686478823,2.6086957
04:40:23.686791323,0.4347826
04:40:23.687103823,1.3043479
04:40:23.687416323,1.3043479
04:40:23.687728823,0.8695652
04:40:23.688041323,0.8695652
04:40:23.688353823,0.4347826
04:40:23.688666323,0.4347826
04:40:23.688978823,0.8695652
04:40:23.689291323,0.8695652
04:40:23.689603823,1.3043479
04:40:23.689916323,1.3043479
04:40:23.690228823,1.3043479
04:40:23.690541323,0.8695652
04:40:23.690853823,0.4347826
04:40:23.691166323,0.0000000
04:40:23.691478823,-0.8695652
04:40:23.691791323,-1.3043479
04:40:23.692103823,-1.3043479
04:40:23.692416323,-1.3043479
04:40:23.692728823,-1.7391304
04:40:23.693041323,-1.7391304
04:40:23.693353823,-1.7391304
04:40:23.693666323,-1.7391304
04:40:23.693978823,-1.7391304
04:40:23.694291323,-1.7391304
04:40:23.694603823,-1.7391304
04:40:23.694916323,-2.1739130
04:40:23.695228823,-1.7391304
04:40:23.695541323,-1.7391304
04:40:23.695853823,-3.4782608
04:40:23.696166323,-3.0434780
04:40:23.696478823,-3.4782608
04:40:23.696791323,-3.0434780
04:40:23.697103823,-3.4782608
04:40:23.697416323,-3.9130435
04:40:23.697728823,-3.4782608
04:40:23.698041323,-3.0434780
04:40:23.698353823,-3.4782608
04:40:23.698666323,-2.1739130
04:40:23.698978823,-1.7391304
04:40:23.699291323,-1.7391304
04:40:23.699603823,-3.0434780
04:40:23.699916323,-2.1739130
04:40:23.700228823,-2.1739130
04:40:23.700541323,-3.4782608
04:40:23.700853823,-0.8695652
04:40:23.701166323,-2.1739130
04:40:23.701478823,-1.7391304
04:40:23.701791323,-0.8695652
04:40:23.702103823,-0.8695652
04:40:23.702416323,-1.3043479
04:40:23.702728823,-0.8695652
04:40:23.703041323,0.0000000
04:40:23.703353823,0.8695652
04:40:23.703666323,0.8695652
04:40:23.703978823,0.0000000
04:40:23.704291323,0.4347826
04:40:23.704603823,0.8695652
04:40:23.704916323,0.8695652
04:40:23.705228823,1.3043479
04:40:23.705541323,0.4347826
04:40:23.705853823,2.6086957
04:40:23.706166323,1.3043479
04:40:23.706478823,1.7391304
04:40:23.706791323,2.6086957
04:40:23.707103823,1.7391304
04:40:23.707416323,1.3043479
04:40:23.707728823,1.3043479
04:40:23.708041323,1.3043479
04:40:23.708353823,1.7391304
04:40:23.708666323,0.8695652
04:40:23.708978823,1.3043479
04:40:23.709291323,0.4347826
04:40:23.709603823,1.7391304
04:40:23.709916323,1.7391304
04:40:23.710228823,0.8695652
04:40:23.710541323,0.8695652
04:40:23.710853823,0.4347826
04:40:23.711166323,0.4347826
04:40:23.711478823,0.4347826
04:40:23.711791323,-1.3043479
04:40:23.712103823,-1.3043479
04:40:23.712416323,-0.8695652
04:40:23.712728823,-1.3043479
04:40:23.713041323,-1.3043479
04:40:23.713353823,-0.8695652
04:40:23.713666323,-0.8695652
04:40:23.713978823,-1.3043479
04:40:23.714291323,-1.3043479
04:40:23.714603823,-1.7391304
04:40:23.714916323,-1.7391304
04:40:23.715228823,-2.1739130
04:40:23.715541323,-2.1739130
04:40:23.715853823,-2.1739130
04:40:23.716166323,-2.1739130
04:40:23.716478823,-3.0434780
04:40:23.716791323,-3.0434780
04:40:23.717103823,-3.4782608
04:40:23.717416323,-2.1739130
04:40:23.717728823,-3.0434780
04:40:23.718041323,-3.9130435
04:40:23.718353823,-3.4782608
04:40:23.718666323,-3.0434780
04:40:23.718978823,-1.3043479
04:40:23.719291323,-1.7391304
04:40:23.719603823,-2.1739130
04:40:23.719916323,-2.1739130
04:40:23.720228823,-2.1739130
04:40:23.720541323,-2.1739130
04:40:23.720853823,-1.3043479
04:40:23.721166323,-1.7391304
04:40:23.721478823,-1.7391304
04:40:23.721791323,-0.8695652
04:40:23.722103823,-0.8695652
04:40:23.722416323,-1.3043479
04:40:23.722728823,0.0000000
04:40:23.723041323,0.4347826
04:40:23.723353823,0.0000000
04:40:23.723666323,0.4347826
04:40:23.723978823,0.0000000
04:40:23.724291323,0.4347826
04:40:23.724603823,1.3043479
04:40:23.724916323,0.4347826
04:40:23.725228823,1.3043479
04:40:23.725541323,1.7391304
04:40:23.725853823,1.7391304
04:40:23.726166323,2.6086957
04:40:23.726478823,1.7391304
04:40:23.726791323,2.6086957
04:40:23.727103823,1.3043479
04:40:23.727416323,1.3043479
04:40:23.727728823,1.3043479
04:40:23.728041323,1.7391304
04:40:23.728353823,1.7391304
04:40:23.728666323,0.4347826
04:40:23.728978823,0.8695652
04:40:23.729291323,0.8695652
04:40:23.729603823,0.4347826
04:40:23.729916323,1.3043479
04:40:23.730228823,0.4347826
04:40:23.730541323,0.4347826
04:40:23.730853823,0.4347826
04:40:23.731166323,-0.8695652
04:40:23.731478823,0.4347826
04:40:23.731791323,0.0000000
04:40:23.732103823,-1.3043479
04:40:23.732416323,-1.7391304
04:40:23.732728823,-1.7391304
04:40:23.733041323,-0.8695652
04:40:23.733353823,-1.7391304
04:40:23.733666323,-1.7391304
04:40:23.733978823,-1.7391304
04:40:23.734291323,-2.1739130
04:40:23.734603823,-2.1739130
04:40:23.734916323,-3.0434780
04:40:23.735228823,-2.1739130
04:40:23.735541323,-2.1739130
04:40:23.735853823,-3.0434780
04:40:23.736166323,-3.0434780
04:40:23.736478823,-3.0434780
04:40:23.736791323,-3.9130435
04:40:23.737103823,-3.4782608
04:40:23.737416323,-3.0434780
04:40:23.737728823,-3.4782608
04:40:23.738041323,-3.4782608
04:40:23.738353823,-3.0434780
04:40:23.738666323,-3.4782608
04:40:23.738978823,-3.0434780
04:40:23.739291323,-3.0434780
04:40:23.739603823,-3.4782608
04:40:23.739916323,-2.1739130
04:40:23.740228823,-1.7391304
04:40:23.740541323,-1.7391304
04:40:23.740853823,-2.1739130
04:40:23.741166323,-1.7391304
04:40:23.741478823,-1.7391304
04:40:23.741791323,-0.8695652
04:40:23.742103823,-0.8695652
04:40:23.742416323,0.0000000
04:40:23.742728823,1.3043479
04:40:23.743041323,0.4347826
04:40:23.743353823,0.8695652
04:40:23.743666323,0.0000000
04:40:23.743978823,0.0000000
04:40:23.744291323,0.8695652
04:40:23.744603823,0.8695652
04:40:23.744916323,0.4347826
04:40:23.745228823,0.8695652
04:40:23.745541323,0.8695652
04:40:23.745853823,0.8695652
04:40:23.746166323,2.6086957
04:40:23.746478823,1.3043479
04:40:23.746791323,2.6086957
04:40:23.747103823,1.3043479
04:40:23.747416323,1.3043479
04:40:23.747728823,2.6086957
04:40:23.748041323,0.4347826
04:40:23.748353823,1.3043479
04:40:23.748666323,1.3043479
04:40:23.748978823,0.8695652
04:40:23.749291323,0.8695652
04:40:23.749603823,1.3043479
04:40:23.749916323,1.3043479
04:40:23.750228823,0.8695652
04:40:23.750541323,0.4347826
04:40:23.750853823,0.4347826
04:40:23.751166323,0.0000000
04:40:23.751478823,0.0000000
04:40:23.751791323,-1.3043479
04:40:23.752103823,-1.7391304
04:40:23.752416323,-1.7391304
04:40:23.752728823,-1.7391304
04:40:23.753041323,-1.3043479
04:40:23.753353823,-1.7391304
04:40:23.753666323,-3.0434780
04:40:23.753978823,-1.7391304
04:40:23.754291323,-2.1739130
04:40:23.754603823,-2.1739130
04:40:23.754916323,-3.4782608
04:40:23.755228823,-2.1739130
04:40:23.755541323,-2.1739130
04:40:23.755853823,-1.3043479
04:40:23.756166323,-0.8695652
04:40:23.756478823,-150.0000000
04:40:23.756791323,-325.2173800
04:40:23.757103823,-249.1304300
04:40:23.757416323,-177.8260800
04:40:23.757728823,-136.5217400
04:40:23.758041323,-93.4782600
04:40:23.758353823,-63.9130400
04:40:23.758666323,-40.0000000
04:40:23.758978823,-18.6956520
04:40:23.759291323,-10.0000000
04:40:23.759603823,-513.9130000
04:40:23.759916323,-515.6521600
04:40:23.760228823,-511.7391400
04:40:23.760541323,-513.4783000
04:40:23.760853823,-1050.4348000
04:40:23.761166323,-1050.0000000
04:40:23.761478823,-1052.6086000
04:40:23.761791323,-781.3043000
04:40:23.762103823,-814.3478000
04:40:23.762416323,-648.6956000
04:40:23.762728823,-780.8695700
04:40:23.763041323,-782.6087000
04:40:23.763353823,-715.6521600
04:40:23.763666323,-713.9131000
04:40:23.763978823,-826.5216700
04:40:23.764291323,-217.3913100
04:40:23.764603823,-749.1304000
04:40:23.764916323,-847.8260500
04:40:23.765228823,-750.8695700
04:40:23.765541323,-849.9999400
04:40:23.765853823,-730.8695000
04:40:23.766166323,-724.7826000
04:40:23.766478823,-747.3913000
04:40:23.766791323,-847.8260500
04:40:23.767103823,-749.9999400
04:40:23.767416323,-849.5652000
04:40:23.767728823,-849.5652000
04:40:23.768041323,-850.8695000
04:40:23.768353823,-850.8695000
04:40:23.768666323,-747.3913000
04:40:23.768978823,-748.2608600
04:40:23.769291323,-749.9999400
04:40:23.769603823,-221.3043400
04:40:23.769916323,-222.6086900
04:40:23.770228823,-218.6956300
04:40:23.770541323,-219.5652200
04:40:23.770853823,-217.8260800
04:40:23.771166323,94.7826100
04:40:23.771478823,77.8260800
04:40:23.771791323,38.2608680
04:40:23.772103823,15.2173910
04:40:23.772416323,8.6956520
04:40:23.772728823,6.0869560
04:40:23.773041323,6.0869560
04:40:23.773353823,4.3478260
04:40:23.773666323,1.3043479
04:40:23.773978823,1.3043479
04:40:23.774291323,1.3043479
04:40:23.774603823,0.4347826
04:40:23.774916323,0.4347826
04:40:23.775228823,-0.8695652
04:40:23.775541323,0.0000000
04:40:23.775853823,-0.8695652
04:40:23.776166323,-1.7391304
04:40:23.776478823,-1.3043479
04:40:23.776791323,-1.7391304
04:40:23.777103823,-1.7391304
04:40:23.777416323,-1.3043479
04:40:23.777728823,-2.1739130
04:40:23.778041323,-1.3043479
04:40:23.778353823,-1.7391304
04:40:23.778666323,-1.7391304
04:40:23.778978823,-0.8695652
04:40:23.779291323,-0.8695652
04:40:23.779603823,-0.8695652
04:40:23.779916323,-1.3043479
04:40:23.780228823,0.0000000
04:40:23.780541323,-0.8695652
04:40:23.780853823,-0.8695652
04:40:23.781166323,-0.8695652
04:40:23.781478823,-0.8695652
04:40:23.781791323,0.4347826
04:40:23.782103823,-0.8695652
04:40:23.782416323,-0.8695652
04:40:23.782728823,0.4347826
04:40:23.783041323,-0.8695652
04:40:23.783353823,0.4347826
04:40:23.783666323,1.3043479
04:40:23.783978823,0.0000000
04:40:23.784291323,1.3043479
04:40:23.784603823,0.8695652
04:40:23.784916323,0.8695652
04:40:23.785228823,1.3043479
04:40:23.785541323,0.8695652
04:40:23.785853823,1.7391304
04:40:23.786166323,1.7391304
04:40:23.786478823,1.7391304
04:40:23.786791323,1.7391304
04:40:23.787103823,1.7391304
04:40:23.787416323,1.3043479
04:40:23.787728823,1.7391304
04:40:23.788041323,0.8695652
04:40:23.788353823,0.8695652
04:40:23.788666323,0.4347826
04:40:23.788978823,0.4347826
04:40:23.789291323,0.8695652
04:40:23.789603823,0.4347826
04:40:23.789916323,1.3043479
04:40:23.790228823,0.0000000
04:40:23.790541323,-0.8695652
04:40:23.790853823,-0.8695652
04:40:23.791166323,-0.8695652
04:40:23.791478823,0.0000000
04:40:23.791791323,-1.7391304
04:40:23.792103823,-1.3043479
04:40:23.792416323,-1.7391304
04:40:23.792728823,-1.7391304
04:40:23.793041323,-1.3043479
04:40:23.793353823,-2.1739130
04:40:23.793666323,-3.4782608
04:40:23.793978823,-3.0434780
04:40:23.794291323,-3.4782608
04:40:23.794603823,-3.9130435
04:40:23.794916323,-3.4782608
04:40:23.795228823,-3.9130435
04:40:23.795541323,-3.9130435
04:40:23.795853823,-3.4782608
04:40:23.796166323,-4.3478260
04:40:23.796478823,-3.9130435
04:40:23.796791323,-4.3478260
04:40:23.797103823,-3.9130435
04:40:23.797416323,-3.4782608
04:40:23.797728823,-3.9130435
04:40:23.798041323,-3.4782608
04:40:23.798353823,-3.9130435
04:40:23.798666323,-4.3478260
04:40:23.798978823,-2.1739130
04:40:23.799291323,-3.4782608
04:40:23.799603823,-3.0434780
04:40:23.799916323,-3.9130435
04:40:23.800228823,-3.4782608
04:40:23.800541323,-3.4782608
04:40:23.800853823,-3.9130435
04:40:23.801166323,-3.0434780
04:40:23.801478823,-3.0434780
04:40:23.801791323,-3.4782608
04:40:23.802103823,-2.1739130
04:40:23.802416323,-2.1739130
04:40:23.802728823,-1.7391304
04:40:23.803041323,-1.7391304
04:40:23.803353823,-1.7391304
04:40:23.803666323,-0.8695652
04:40:23.803978823,-1.3043479
04:40:23.804291323,-0.8695652
04:40:23.804603823,-0.8695652
04:40:23.804916323,-0.8695652
04:40:23.805228823,-0.8695652
04:40:23.805541323,0.0000000
04:40:23.805853823,0.0000000
04:40:23.806166323,0.0000000
04:40:23.806478823,0.0000000
04:40:23.806791323,-0.8695652
04:40:23.807103823,0.4347826
04:40:23.807416323,0.0000000
04:40:23.807728823,0.4347826
04:40:23.808041323,0.0000000
04:40:23.808353823,0.0000000
04:40:23.808666323,0.0000000
04:40:23.808978823,-0.8695652
04:40:23.809291323,-1.3043479
04:40:23.809603823,0.0000000
04:40:23.809916323,-0.8695652
04:40:23.810228823,-1.3043479
04:40:23.810541323,-1.7391304
04:40:23.810853823,-0.8695652
04:40:23.811166323,-1.7391304
04:40:23.811478823,-1.3043479
04:40:23.811791323,-3.0434780
04:40:23.812103823,-2.1739130
04:40:23.812416323,-2.1739130
04:40:23.812728823,-3.0434780
04:40:23.813041323,-2.1739130
04:40:23.813353823,-3.0434780
04:40:23.813666323,-3.9130435
04:40:23.813978823,-3.0434780
04:40:23.814291323,-4.3478260
04:40:23.814603823,-4.7826085
04:40:23.814916323,-3.9130435
04:40:23.815228823,-4.7826085
04:40:23.815541323,-4.3478260
04:40:23.815853823,-5.6521740
04:40:23.816166323,-5.6521740
04:40:23.816478823,-4.3478260
04:40:23.816791323,-5.6521740
04:40:23.817103823,-4.7826085
04:40:23.817416323,-4.3478260
04:40:23.817728823,-4.3478260
04:40:23.818041323,-4.7826085
04:40:23.818353823,-5.6521740
04:40:23.818666323,-4.3478260
04:40:23.818978823,-3.4782608
04:40:23.819291323,-3.4782608
04:40:23.819603823,-3.4782608
04:40:23.819916323,-3.9130435
