16:01:03.970630500,0.4347826
16:01:03.970943000,0.0000000
16:01:03.971255500,0.0000000
16:01:03.971568000,-0.4347826
16:01:03.971880500,0.0000000
16:01:03.972193000,0.0000000
16:01:03.972505500,-0.4347826
16:01:03.972818000,0.4347826
16:01:03.973130500,0.4347826
16:01:03.973443000,0.0000000
16:01:03.973755500,-0.4347826
16:01:03.974068000,0.0000000
16:01:03.974380500,0.0000000
16:01:03.974693000,0.0000000
16:01:03.975005500,0.0000000
16:01:03.975318000,0.0000000
16:01:03.975630500,-0.4347826
16:01:03.975943000,0.0000000
16:01:03.976255500,0.0000000
16:01:03.976568000,0.0000000
16:01:03.976880500,-0.4347826
16:01:03.977193000,-0.4347826
16:01:03.977505500,0.0000000
16:01:03.977818000,0.0000000
16:01:03.978130500,0.0000000
16:01:03.978443000,0.4347826
16:01:03.978755500,0.0000000
16:01:03.979068000,0.0000000
16:01:03.979380500,0.0000000
16:01:03.979693000,0.4347826
16:01:03.980005500,0.4347826
16:01:03.980318000,0.0000000
16:01:03.980630500,0.0000000
16:01:03.980943000,0.0000000
16:01:03.981255500,-0.4347826
16:01:03.981568000,0.4347826
16:01:03.981880500,0.8695652
16:01:03.982193000,-0.4347826
16:01:03.982505500,0.4347826
16:01:03.982818000,0.4347826
16:01:03.983130500,0.0000000
16:01:03.983443000,0.4347826
16:01:03.983755500,0.0000000
16:01:03.984068000,0.4347826
16:01:03.984380500,-0.8695652
16:01:03.984693000,-0.4347826
16:01:03.985005500,0.0000000
16:01:03.985318000,0.4347826
16:01:03.985630500,-0.4347826
16:01:03.985943000,0.4347826
16:01:03.986255500,0.4347826
16:01:03.986568000,0.0000000
16:01:03.986880500,0.4347826
16:01:03.987193000,-0.4347826
16:01:03.987505500,-1.7391304
16:01:03.987818000,1.3043479
16:01:03.988130500,2.6086957
16:01:03.988443000,2.6086957
16:01:03.988755500,3.0434780
16:01:03.989068000,3.9130435
16:01:03.989380500,3.9130435
16:01:03.989693000,4.7826085
16:01:03.990005500,-56.9565200
16:01:03.990318000,4.7826085
16:01:03.990630500,3.0434780
16:01:03.990943000,2.1739130
16:01:03.991255500,0.8695652
16:01:03.991568000,0.0000000
16:01:03.991880500,0.0000000
16:01:03.992193000,0.8695652
16:01:03.992505500,0.0000000
16:01:03.992818000,0.0000000
16:01:03.993130500,-0.4347826
16:01:03.993443000,0.4347826
16:01:03.993755500,0.0000000
16:01:03.994068000,0.4347826
16:01:03.994380500,0.0000000
16:01:03.994693000,0.0000000
16:01:03.995005500,-0.8695652
16:01:03.995318000,0.4347826
16:01:03.995630500,0.4347826
16:01:03.995943000,0.4347826
16:01:03.996255500,-0.8695652
16:01:03.996568000,-0.4347826
16:01:03.996880500,1.3043479
16:01:03.997193000,2.6086957
16:01:03.997505500,3.0434780
16:01:03.997818000,2.6086957
16:01:03.998130500,3.0434780
16:01:03.998443000,3.4782608
16:01:03.998755500,3.4782608
16:01:03.999068000,4.3478260
16:01:03.999380500,-173.0434700
16:01:03.999693000,-161.7391400
16:01:04.000005500,-164.3478200
16:01:04.000318000,-136.5217400
16:01:04.000630500,8.2608690
16:01:04.000943000,5.6521740
16:01:04.001255500,3.0434780
16:01:04.001568000,2.1739130
16:01:04.001880500,0.4347826
16:01:04.002193000,0.8695652
16:01:04.002505500,0.0000000
16:01:04.002818000,0.4347826
16:01:04.003130500,-0.4347826
16:01:04.003443000,0.4347826
16:01:04.003755500,-0.4347826
16:01:04.004068000,0.4347826
16:01:04.004380500,-0.4347826
16:01:04.004693000,1.7391304
16:01:04.005005500,2.1739130
16:01:04.005318000,2.6086957
16:01:04.005630500,3.4782608
16:01:04.005943000,3.4782608
16:01:04.006255500,3.9130435
16:01:04.006568000,4.3478260
16:01:04.006880500,4.7826085
16:01:04.007193000,-93.0434800
16:01:04.007505500,-155.6521600
16:01:04.007818000,-147.3913000
16:01:04.008130500,-142.1739000
16:01:04.008443000,-143.4782600
16:01:04.008755500,-106.9565200
16:01:04.009068000,-63.0434760
16:01:04.009380500,-430.0000000
16:01:04.009693000,3.0434780
16:01:04.010005500,9.5652170
16:01:04.010318000,6.0869560
16:01:04.010630500,5.2173915
16:01:04.010943000,3.0434780
16:01:04.011255500,0.8695652
16:01:04.011568000,0.0000000
16:01:04.011880500,0.8695652
16:01:04.012193000,0.4347826
16:01:04.012505500,0.0000000
16:01:04.012818000,0.4347826
16:01:04.013130500,0.0000000
16:01:04.013443000,0.0000000
16:01:04.013755500,-0.4347826
16:01:04.014068000,0.0000000
16:01:04.014380500,-0.4347826
16:01:04.014693000,1.7391304
16:01:04.015005500,2.1739130
16:01:04.015318000,2.6086957
16:01:04.015630500,3.0434780
16:01:04.015943000,3.0434780
16:01:04.016255500,3.0434780
16:01:04.016568000,3.0434780
16:01:04.016880500,4.7826085
16:01:04.017193000,3.0434780
16:01:04.017505500,3.9130435
16:01:04.017818000,3.9130435
16:01:04.018130500,4.3478260
16:01:04.018443000,4.3478260
16:01:04.018755500,3.9130435
16:01:04.019068000,5.2173915
16:01:04.019380500,2.6086957
16:01:04.019693000,1.7391304
16:01:04.020005500,0.0000000
16:01:04.020318000,0.4347826
16:01:04.020630500,0.8695652
16:01:04.020943000,0.0000000
16:01:04.021255500,0.8695652
16:01:04.021568000,-0.4347826
16:01:04.021880500,-0.4347826
16:01:04.022193000,0.4347826
16:01:04.022505500,0.4347826
16:01:04.022818000,-0.4347826
16:01:04.023130500,0.4347826
16:01:04.023443000,0.4347826
16:01:04.023755500,-0.4347826
16:01:04.024068000,0.0000000
16:01:04.024380500,0.0000000
16:01:04.024693000,0.4347826
16:01:04.025005500,0.4347826
16:01:04.025318000,0.0000000
16:01:04.025630500,0.0000000
16:01:04.025943000,0.4347826
16:01:04.026255500,0.4347826
16:01:04.026568000,0.4347826
16:01:04.026880500,0.4347826
16:01:04.027193000,0.0000000
16:01:04.027505500,0.0000000
16:01:04.027818000,0.4347826
16:01:04.028130500,-0.4347826
16:01:04.028443000,0.0000000
16:01:04.028755500,-0.4347826
16:01:04.029068000,0.4347826
16:01:04.029380500,0.8695652
16:01:04.029693000,-0.4347826
16:01:04.030005500,0.4347826
16:01:04.030318000,0.0000000
16:01:04.030630500,0.0000000
16:01:04.030943000,0.0000000
16:01:04.031255500,0.0000000
16:01:04.031568000,0.4347826
16:01:04.031880500,-0.4347826
16:01:04.032193000,0.8695652
16:01:04.032505500,0.4347826
16:01:04.032818000,0.4347826
16:01:04.033130500,0.4347826
16:01:04.033443000,0.4347826
16:01:04.033755500,0.0000000
16:01:04.034068000,0.0000000
16:01:04.034380500,0.8695652
16:01:04.034693000,0.0000000
16:01:04.035005500,0.0000000
16:01:04.035318000,0.0000000
16:01:04.035630500,-0.4347826
16:01:04.035943000,0.0000000
16:01:04.036255500,0.0000000
16:01:04.036568000,0.0000000
16:01:04.036880500,0.0000000
16:01:04.037193000,0.4347826
16:01:04.037505500,0.0000000
16:01:04.037818000,-0.4347826
16:01:04.038130500,0.0000000
16:01:04.038443000,0.0000000
16:01:04.038755500,0.4347826
16:01:04.039068000,0.0000000
16:01:04.039380500,0.0000000
16:01:04.039693000,0.4347826
16:01:04.040005500,0.4347826
16:01:04.040318000,0.0000000
16:01:04.040630500,0.4347826
16:01:04.040943000,0.4347826
16:01:04.041255500,0.4347826
16:01:04.041568000,0.0000000
16:01:04.041880500,-0.4347826
16:01:04.042193000,0.0000000
16:01:04.042505500,0.4347826
16:01:04.042818000,0.4347826
16:01:04.043130500,0.4347826
16:01:04.043443000,0.0000000
16:01:04.043755500,0.0000000
16:01:04.044068000,0.8695652
16:01:04.044380500,0.0000000
16:01:04.044693000,0.0000000
16:01:04.045005500,-0.4347826
16:01:04.045318000,0.4347826
16:01:04.045630500,-0.4347826
16:01:04.045943000,0.4347826
16:01:04.046255500,-0.4347826
16:01:04.046568000,0.8695652
16:01:04.046880500,-0.4347826
16:01:04.047193000,0.8695652
16:01:04.047505500,0.0000000
16:01:04.047818000,0.4347826
16:01:04.048130500,-0.8695652
16:01:04.048443000,0.0000000
16:01:04.048755500,0.4347826
16:01:04.049068000,0.4347826
16:01:04.049380500,-0.8695652
16:01:04.049693000,0.0000000
16:01:04.050005500,-0.4347826
16:01:04.050318000,0.0000000
16:01:04.050630500,0.0000000
16:01:04.050943000,-0.4347826
16:01:04.051255500,0.0000000
16:01:04.051568000,0.0000000
16:01:04.051880500,0.0000000
16:01:04.052193000,0.0000000
16:01:04.052505500,-0.4347826
16:01:04.052818000,0.0000000
16:01:04.053130500,0.0000000
16:01:04.053443000,0.4347826
16:01:04.053755500,0.0000000
16:01:04.054068000,0.0000000
16:01:04.054380500,-0.4347826
16:01:04.054693000,0.0000000
16:01:04.055005500,0.0000000
16:01:04.055318000,0.8695652
16:01:04.055630500,0.0000000
16:01:04.055943000,0.0000000
16:01:04.056255500,0.4347826
16:01:04.056568000,-0.4347826
16:01:04.056880500,0.0000000
16:01:04.057193000,0.0000000
16:01:04.057505500,0.0000000
16:01:04.057818000,0.0000000
16:01:04.058130500,0.0000000
16:01:04.058443000,0.4347826
16:01:04.058755500,-0.4347826
16:01:04.059068000,0.4347826
16:01:04.059380500,0.0000000
16:01:04.059693000,0.0000000
16:01:04.060005500,-0.4347826
16:01:04.060318000,0.0000000
16:01:04.060630500,0.0000000
16:01:04.060943000,0.4347826
16:01:04.061255500,0.0000000
16:01:04.061568000,0.0000000
16:01:04.061880500,0.0000000
16:01:04.062193000,0.0000000
16:01:04.062505500,0.0000000
16:01:04.062818000,0.8695652
16:01:04.063130500,0.4347826
16:01:04.063443000,-0.4347826
16:01:04.063755500,-0.4347826
16:01:04.064068000,0.4347826
16:01:04.064380500,0.0000000
16:01:04.064693000,0.0000000
16:01:04.065005500,0.8695652
16:01:04.065318000,0.0000000
16:01:04.065630500,0.4347826
16:01:04.065943000,-0.4347826
16:01:04.066255500,0.0000000
16:01:04.066568000,0.0000000
16:01:04.066880500,0.0000000
16:01:04.067193000,0.0000000
16:01:04.067505500,0.4347826
16:01:04.067818000,0.0000000
16:01:04.068130500,-0.4347826
16:01:04.068443000,0.0000000
16:01:04.068755500,0.0000000
16:01:04.069068000,0.0000000
16:01:04.069380500,0.4347826
16:01:04.069693000,0.0000000
16:01:04.070005500,0.4347826
16:01:04.070318000,-0.4347826
16:01:04.070630500,0.4347826
16:01:04.070943000,0.0000000
16:01:04.071255500,0.4347826
16:01:04.071568000,0.0000000
16:01:04.071880500,0.4347826
16:01:04.072193000,0.0000000
16:01:04.072505500,0.4347826
16:01:04.072818000,0.0000000
16:01:04.073130500,0.4347826
16:01:04.073443000,-0.4347826
16:01:04.073755500,0.8695652
16:01:04.074068000,-0.4347826
16:01:04.074380500,0.4347826
16:01:04.074693000,-0.4347826
16:01:04.075005500,0.0000000
16:01:04.075318000,-0.4347826
16:01:04.075630500,0.0000000
16:01:04.075943000,-0.4347826
16:01:04.076255500,0.4347826
16:01:04.076568000,0.0000000
16:01:04.076880500,0.4347826
16:01:04.077193000,-0.4347826
