16:00:43.848935500,-0.4347826
16:00:43.849248000,0.4347826
16:00:43.849560500,0.4347826
16:00:43.849873000,0.0000000
16:00:43.850185500,0.0000000
16:00:43.850498000,0.0000000
16:00:43.850810500,0.4347826
16:00:43.851123000,0.4347826
16:00:43.851435500,0.0000000
16:00:43.851748000,0.0000000
16:00:43.852060500,0.4347826
16:00:43.852373000,-0.4347826
16:00:43.852685500,0.0000000
16:00:43.852998000,-0.4347826
16:00:43.853310500,0.4347826
16:00:43.853623000,-0.4347826
16:00:43.853935500,0.0000000
16:00:43.854248000,0.4347826
16:00:43.854560500,-0.4347826
16:00:43.854873000,0.0000000
16:00:43.855185500,-0.4347826
16:00:43.855498000,-0.4347826
16:00:43.855810500,0.4347826
16:00:43.856123000,0.0000000
16:00:43.856435500,0.4347826
16:00:43.856748000,-0.4347826
16:00:43.857060500,0.4347826
16:00:43.857373000,-0.4347826
16:00:43.857685500,0.8695652
16:00:43.857998000,-0.4347826
16:00:43.858310500,0.4347826
16:00:43.858623000,-0.4347826
16:00:43.858935500,0.0000000
16:00:43.859248000,0.0000000
16:00:43.859560500,-0.4347826
16:00:43.859873000,-0.4347826
16:00:43.860185500,0.0000000
16:00:43.860498000,0.0000000
16:00:43.860810500,0.0000000
16:00:43.861123000,-0.4347826
16:00:43.861435500,0.0000000
16:00:43.861748000,-0.8695652
16:00:43.862060500,0.4347826
16:00:43.862373000,-0.8695652
16:00:43.862685500,0.8695652
16:00:43.862998000,-0.8695652
16:00:43.863310500,0.0000000
16:00:43.863623000,-0.8695652
16:00:43.863935500,0.4347826
16:00:43.864248000,0.4347826
16:00:43.864560500,0.0000000
16:00:43.864873000,-0.4347826
16:00:43.865185500,0.4347826
16:00:43.865498000,-0.4347826
16:00:43.865810500,0.4347826
16:00:43.866123000,-0.4347826
16:00:43.866435500,-0.4347826
16:00:43.866748000,0.0000000
16:00:43.867060500,0.0000000
16:00:43.867373000,-0.4347826
16:00:43.867685500,0.0000000
16:00:43.867998000,0.0000000
16:00:43.868310500,0.4347826
16:00:43.868623000,0.0000000
16:00:43.868935500,0.4347826
16:00:43.869248000,-0.4347826
16:00:43.869560500,0.4347826
16:00:43.869873000,-0.4347826
16:00:43.870185500,-0.8695652
16:00:43.870498000,0.0000000
16:00:43.870810500,0.4347826
16:00:43.871123000,-0.4347826
16:00:43.871435500,0.0000000
16:00:43.871748000,0.0000000
16:00:43.872060500,0.4347826
16:00:43.872373000,0.0000000
16:00:43.872685500,0.0000000
16:00:43.872998000,-0.4347826
16:00:43.873310500,0.0000000
16:00:43.873623000,-0.4347826
16:00:43.873935500,0.4347826
16:00:43.874248000,0.0000000
16:00:43.874560500,-0.4347826
16:00:43.874873000,0.0000000
16:00:43.875185500,0.0000000
16:00:43.875498000,0.0000000
16:00:43.875810500,0.0000000
16:00:43.876123000,0.0000000
16:00:43.876435500,-0.4347826
16:00:43.876748000,-0.4347826
16:00:43.877060500,0.0000000
16:00:43.877373000,0.0000000
16:00:43.877685500,0.0000000
16:00:43.877998000,0.0000000
16:00:43.878310500,0.0000000
16:00:43.878623000,0.0000000
16:00:43.878935500,0.0000000
16:00:43.879248000,-0.4347826
16:00:43.879560500,0.0000000
16:00:43.879873000,0.4347826
16:00:43.880185500,0.0000000
16:00:43.880498000,-0.4347826
16:00:43.880810500,0.0000000
16:00:43.881123000,0.0000000
16:00:43.881435500,0.0000000
16:00:43.881748000,0.0000000
16:00:43.882060500,0.0000000
16:00:43.882373000,0.0000000
16:00:43.882685500,-0.4347826
16:00:43.882998000,0.0000000
16:00:43.883310500,0.0000000
16:00:43.883623000,0.0000000
16:00:43.883935500,0.0000000
16:00:43.884248000,0.4347826
16:00:43.884560500,-0.4347826
16:00:43.884873000,0.4347826
16:00:43.885185500,-0.4347826
16:00:43.885498000,-0.4347826
16:00:43.885810500,0.0000000
16:00:43.886123000,0.0000000
16:00:43.886435500,-0.4347826
16:00:43.886748000,0.4347826
16:00:43.887060500,0.0000000
16:00:43.887373000,0.4347826
16:00:43.887685500,0.0000000
16:00:43.887998000,0.8695652
16:00:43.888310500,0.0000000
16:00:43.888623000,0.8695652
16:00:43.888935500,0.0000000
16:00:43.889248000,0.4347826
16:00:43.889560500,0.0000000
16:00:43.889873000,0.0000000
16:00:43.890185500,-0.4347826
16:00:43.890498000,0.0000000
16:00:43.890810500,-0.4347826
16:00:43.891123000,0.4347826
16:00:43.891435500,0.0000000
16:00:43.891748000,0.0000000
16:00:43.892060500,-0.4347826
16:00:43.892373000,0.4347826
16:00:43.892685500,0.0000000
16:00:43.892998000,0.0000000
16:00:43.893310500,0.0000000
16:00:43.893623000,0.0000000
16:00:43.893935500,0.0000000
16:00:43.894248000,0.4347826
16:00:43.894560500,-0.4347826
16:00:43.894873000,0.4347826
16:00:43.895185500,-0.4347826
16:00:43.895498000,0.4347826
16:00:43.895810500,-0.4347826
16:00:43.896123000,0.0000000
16:00:43.896435500,-0.8695652
16:00:43.896748000,0.0000000
16:00:43.897060500,-0.4347826
16:00:43.897373000,0.4347826
16:00:43.897685500,0.0000000
16:00:43.897998000,0.4347826
16:00:43.898310500,0.0000000
16:00:43.898623000,0.0000000
16:00:43.898935500,-0.4347826
16:00:43.899248000,0.4347826
16:00:43.899560500,0.0000000
16:00:43.899873000,0.4347826
16:00:43.900185500,-0.8695652
16:00:43.900498000,0.0000000
16:00:43.900810500,0.0000000
16:00:43.901123000,0.0000000
16:00:43.901435500,0.0000000
16:00:43.901748000,0.4347826
16:00:43.902060500,0.0000000
16:00:43.902373000,0.4347826
16:00:43.902685500,0.0000000
16:00:43.902998000,0.4347826
16:00:43.903310500,0.0000000
16:00:43.903623000,0.4347826
16:00:43.903935500,0.0000000
16:00:43.904248000,0.8695652
16:00:43.904560500,0.4347826
16:00:43.904873000,0.4347826
16:00:43.905185500,-0.4347826
16:00:43.905498000,0.4347826
16:00:43.905810500,0.0000000
16:00:43.906123000,-0.4347826
16:00:43.906435500,-0.4347826
16:00:43.906748000,0.0000000
16:00:43.907060500,0.0000000
16:00:43.907373000,0.0000000
16:00:43.907685500,0.0000000
16:00:43.907998000,0.0000000
16:00:43.908310500,0.0000000
16:00:43.908623000,0.0000000
16:00:43.908935500,0.0000000
16:00:43.909248000,-0.4347826
16:00:43.909560500,0.0000000
16:00:43.909873000,0.0000000
16:00:43.910185500,-0.4347826
16:00:43.910498000,0.0000000
16:00:43.910810500,0.0000000
16:00:43.911123000,-0.4347826
16:00:43.911435500,0.0000000
16:00:43.911748000,0.0000000
16:00:43.912060500,0.0000000
16:00:43.912373000,0.0000000
16:00:43.912685500,0.4347826
16:00:43.912998000,0.0000000
16:00:43.913310500,0.4347826
16:00:43.913623000,0.0000000
16:00:43.913935500,0.4347826
16:00:43.914248000,0.0000000
16:00:43.914560500,0.0000000
16:00:43.914873000,-0.4347826
16:00:43.915185500,0.0000000
16:00:43.915498000,0.0000000
16:00:43.915810500,-0.4347826
16:00:43.916123000,0.0000000
16:00:43.916435500,0.0000000
16:00:43.916748000,-0.4347826
16:00:43.917060500,0.4347826
16:00:43.917373000,-0.4347826
16:00:43.917685500,0.4347826
16:00:43.917998000,-0.4347826
16:00:43.918310500,-0.4347826
16:00:43.918623000,0.0000000
16:00:43.918935500,0.4347826
16:00:43.919248000,-0.4347826
16:00:43.919560500,0.4347826
16:00:43.919873000,0.0000000
16:00:43.920185500,-0.4347826
16:00:43.920498000,-0.4347826
16:00:43.920810500,0.0000000
16:00:43.921123000,0.0000000
16:00:43.921435500,0.4347826
16:00:43.921748000,0.0000000
16:00:43.922060500,0.4347826
16:00:43.922373000,0.0000000
16:00:43.922685500,-0.4347826
16:00:43.922998000,-0.4347826
16:00:43.923310500,-0.4347826
16:00:43.923623000,0.0000000
16:00:43.923935500,0.0000000
16:00:43.924248000,0.4347826
16:00:43.924560500,-0.4347826
16:00:43.924873000,0.0000000
16:00:43.925185500,0.0000000
16:00:43.925498000,0.0000000
16:00:43.925810500,0.0000000
16:00:43.926123000,-0.8695652
16:00:43.926435500,0.4347826
16:00:43.926748000,0.0000000
16:00:43.927060500,0.0000000
16:00:43.927373000,-0.4347826
16:00:43.927685500,0.4347826
16:00:43.927998000,-0.4347826
16:00:43.928310500,0.0000000
16:00:43.928623000,-0.8695652
16:00:43.928935500,0.0000000
16:00:43.929248000,-0.4347826
16:00:43.929560500,0.0000000
16:00:43.929873000,0.0000000
16:00:43.930185500,0.4347826
16:00:43.930498000,-0.4347826
16:00:43.930810500,0.0000000
16:00:43.931123000,0.0000000
16:00:43.931435500,0.0000000
16:00:43.931748000,0.0000000
16:00:43.932060500,0.0000000
16:00:43.932373000,0.0000000
16:00:43.932685500,0.0000000
16:00:43.932998000,0.0000000
16:00:43.933310500,0.4347826
16:00:43.933623000,-0.8695652
16:00:43.933935500,0.0000000
16:00:43.934248000,0.0000000
16:00:43.934560500,0.4347826
16:00:43.934873000,-0.4347826
16:00:43.935185500,0.4347826
16:00:43.935498000,0.0000000
16:00:43.935810500,0.0000000
16:00:43.936123000,-0.8695652
16:00:43.936435500,0.4347826
16:00:43.936748000,0.0000000
16:00:43.937060500,0.4347826
16:00:43.937373000,0.0000000
16:00:43.937685500,0.0000000
16:00:43.937998000,-0.4347826
16:00:43.938310500,0.0000000
16:00:43.938623000,-0.4347826
16:00:43.938935500,0.0000000
16:00:43.939248000,0.4347826
16:00:43.939560500,0.4347826
16:00:43.939873000,-0.4347826
16:00:43.940185500,0.0000000
16:00:43.940498000,-0.4347826
16:00:43.940810500,0.0000000
16:00:43.941123000,-0.8695652
16:00:43.941435500,0.0000000
16:00:43.941748000,0.0000000
16:00:43.942060500,0.0000000
16:00:43.942373000,0.4347826
16:00:43.942685500,0.0000000
16:00:43.942998000,0.0000000
16:00:43.943310500,0.4347826
16:00:43.943623000,-0.4347826
16:00:43.943935500,0.0000000
16:00:43.944248000,0.0000000
16:00:43.944560500,0.0000000
16:00:43.944873000,-0.4347826
16:00:43.945185500,0.0000000
16:00:43.945498000,-0.8695652
16:00:43.945810500,-0.4347826
16:00:43.946123000,0.4347826
16:00:43.946435500,0.0000000
16:00:43.946748000,0.0000000
16:00:43.947060500,-0.4347826
16:00:43.947373000,0.4347826
16:00:43.947685500,-0.4347826
16:00:43.947998000,0.0000000
16:00:43.948310500,0.0000000
16:00:43.948623000,0.0000000
16:00:43.948935500,0.0000000
16:00:43.949248000,0.0000000
16:00:43.949560500,0.0000000
16:00:43.949873000,0.4347826
16:00:43.950185500,-0.4347826
16:00:43.950498000,0.8695652
16:00:43.950810500,0.4347826
16:00:43.951123000,0.0000000
16:00:43.951435500,-0.4347826
16:00:43.951748000,0.0000000
16:00:43.952060500,-0.4347826
16:00:43.952373000,0.4347826
16:00:43.952685500,0.0000000
16:00:43.952998000,0.0000000
16:00:43.953310500,-0.4347826
16:00:43.953623000,0.4347826
16:00:43.953935500,-0.4347826
16:00:43.954248000,0.0000000
16:00:43.954560500,-0.4347826
16:00:43.954873000,0.0000000
16:00:43.955185500,-0.8695652
16:00:43.955498000,0.0000000
16:00:43.955810500,0.0000000
16:00:43.956123000,0.8695652
16:00:43.956435500,-0.4347826
16:00:43.956748000,0.0000000
16:00:43.957060500,0.0000000
16:00:43.957373000,0.4347826
16:00:43.957685500,-0.4347826
16:00:43.957998000,0.4347826
16:00:43.958310500,-0.4347826
16:00:43.958623000,0.4347826
16:00:43.958935500,-0.4347826
16:00:43.959248000,0.4347826
16:00:43.959560500,0.0000000
16:00:43.959873000,-0.4347826
16:00:43.960185500,-0.4347826
16:00:43.960498000,0.4347826
16:00:43.960810500,-0.4347826
16:00:43.961123000,0.0000000
16:00:43.961435500,0.4347826
16:00:43.961748000,0.0000000
16:00:43.962060500,-0.4347826
16:00:43.962373000,0.4347826
16:00:43.962685500,-0.4347826
16:00:43.962998000,0.4347826
16:00:43.963310500,-0.8695652
16:00:43.963623000,0.4347826
16:00:43.963935500,0.4347826
16:00:43.964248000,0.0000000
16:00:43.964560500,-0.4347826
16:00:43.964873000,0.4347826
16:00:43.965185500,-0.4347826
16:00:43.965498000,0.0000000
16:00:43.965810500,0.0000000
16:00:43.966123000,0.0000000
16:00:43.966435500,-0.4347826
16:00:43.966748000,0.0000000
16:00:43.967060500,-0.4347826
16:00:43.967373000,0.0000000
16:00:43.967685500,-0.4347826
16:00:43.967998000,0.4347826
16:00:43.968310500,0.4347826
16:00:43.968623000,0.4347826
16:00:43.968935500,0.0000000
16:00:43.969248000,0.0000000
16:00:43.969560500,0.0000000
16:00:43.969873000,0.0000000
16:00:43.970185500,0.0000000
16:00:43.970498000,0.4347826
16:00:43.970810500,0.4347826
16:00:43.971123000,0.0000000
16:00:43.971435500,0.0000000
16:00:43.971748000,-0.4347826
16:00:43.972060500,0.0000000
16:00:43.972373000,0.0000000
16:00:43.972685500,0.0000000
16:00:43.972998000,0.0000000
16:00:43.973310500,0.0000000
16:00:43.973623000,-0.4347826
16:00:43.973935500,0.0000000
16:00:43.974248000,0.0000000
16:00:43.974560500,0.8695652
16:00:43.974873000,-0.4347826
16:00:43.975185500,0.0000000
16:00:43.975498000,-0.4347826
16:00:43.975810500,0.4347826
16:00:43.976123000,-0.4347826
16:00:43.976435500,0.4347826
16:00:43.976748000,0.0000000
16:00:43.977060500,0.0000000
16:00:43.977373000,-0.4347826
16:00:43.977685500,0.4347826
16:00:43.977998000,-0.4347826
16:00:43.978310500,0.4347826
16:00:43.978623000,0.0000000
16:00:43.978935500,0.0000000
16:00:43.979248000,-1.3043479
16:00:43.979560500,2.6086957
16:00:43.979873000,2.1739130
16:00:43.980185500,2.6086957
16:00:43.980498000,3.0434780
16:00:43.980810500,3.4782608
16:00:43.981123000,3.0434780
16:00:43.981435500,3.4782608
16:00:43.981748000,3.9130435
16:00:43.982060500,3.4782608
16:00:43.982373000,3.0434780
16:00:43.982685500,0.4347826
16:00:43.982998000,0.4347826
16:00:43.983310500,-0.4347826
16:00:43.983623000,0.8695652
16:00:43.983935500,0.0000000
16:00:43.984248000,0.4347826
16:00:43.984560500,-0.4347826
16:00:43.984873000,0.0000000
16:00:43.985185500,0.0000000
16:00:43.985498000,0.4347826
16:00:43.985810500,0.4347826
16:00:43.986123000,0.4347826
16:00:43.986435500,0.0000000
16:00:43.986748000,0.4347826
16:00:43.987060500,-0.4347826
16:00:43.987373000,0.4347826
16:00:43.987685500,0.4347826
16:00:43.987998000,0.0000000
16:00:43.988310500,0.0000000
16:00:43.988623000,0.0000000
16:00:43.988935500,0.4347826
16:00:43.989248000,1.7391304
16:00:43.989560500,1.7391304
16:00:43.989873000,2.1739130
16:00:43.990185500,3.4782608
16:00:43.990498000,3.9130435
16:00:43.990810500,3.0434780
16:00:43.991123000,4.3478260
16:00:43.991435500,5.6521740
16:00:43.991748000,3.4782608
16:00:43.992060500,-110.8695700
16:00:43.992373000,4.7826085
16:00:43.992685500,3.4782608
16:00:43.992998000,2.1739130
16:00:43.993310500,0.8695652
16:00:43.993623000,0.0000000
16:00:43.993935500,0.4347826
16:00:43.994248000,0.4347826
16:00:43.994560500,0.4347826
16:00:43.994873000,0.0000000
16:00:43.995185500,0.4347826
16:00:43.995498000,-0.4347826
16:00:43.995810500,-0.4347826
16:00:43.996123000,0.8695652
16:00:43.996435500,2.6086957
16:00:43.996748000,2.6086957
16:00:43.997060500,3.4782608
16:00:43.997373000,3.9130435
16:00:43.997685500,3.9130435
16:00:43.997998000,3.9130435
16:00:43.998310500,4.3478260
16:00:43.998623000,-20.4347820
16:00:43.998935500,-140.8695700
16:00:43.999248000,-149.1304300
16:00:43.999560500,-142.1739000
16:00:43.999873000,-139.1304300
16:00:44.000185500,-117.8260900
16:00:44.000498000,6.5217390
16:00:44.000810500,4.3478260
16:00:44.001123000,2.1739130
16:00:44.001435500,1.7391304
16:00:44.001748000,0.4347826
16:00:44.002060500,0.4347826
16:00:44.002373000,0.0000000
16:00:44.002685500,0.8695652
16:00:44.002998000,0.0000000
16:00:44.003310500,0.0000000
16:00:44.003623000,0.0000000
16:00:44.003935500,0.0000000
16:00:44.004248000,0.8695652
16:00:44.004560500,2.1739130
16:00:44.004873000,3.0434780
16:00:44.005185500,3.0434780
16:00:44.005498000,2.6086957
16:00:44.005810500,2.6086957
16:00:44.006123000,3.4782608
16:00:44.006435500,3.0434780
16:00:44.006748000,3.4782608
16:00:44.007060500,4.3478260
16:00:44.007373000,5.2173915
16:00:44.007685500,3.4782608
16:00:44.007998000,3.0434780
16:00:44.008310500,2.6086957
16:00:44.008623000,2.6086957
16:00:44.008935500,3.4782608
16:00:44.009248000,3.4782608
16:00:44.009560500,4.3478260
16:00:44.009873000,3.4782608
16:00:44.010185500,-75.2173840
16:00:44.010498000,-151.7391200
16:00:44.010810500,-144.7826100
16:00:44.011123000,-144.7826100
16:00:44.011435500,-149.1304300
16:00:44.011748000,6.0869560
16:00:44.012060500,4.3478260
16:00:44.012373000,3.4782608
16:00:44.012685500,1.3043479
16:00:44.012998000,0.8695652
16:00:44.013310500,0.8695652
16:00:44.013623000,0.4347826
16:00:44.013935500,0.0000000
16:00:44.014248000,0.8695652
16:00:44.014560500,0.0000000
16:00:44.014873000,0.4347826
16:00:44.015185500,0.0000000
16:00:44.015498000,0.4347826
16:00:44.015810500,0.0000000
16:00:44.016123000,-0.4347826
16:00:44.016435500,1.3043479
16:00:44.016748000,2.6086957
16:00:44.017060500,3.4782608
16:00:44.017373000,2.6086957
16:00:44.017685500,2.6086957
16:00:44.017998000,3.4782608
16:00:44.018310500,4.3478260
16:00:44.018623000,4.7826085
16:00:44.018935500,-10.4347830
16:00:44.019248000,-131.7391200
16:00:44.019560500,-149.1304300
16:00:44.019873000,-141.7391400
16:00:44.020185500,-137.8261000
16:00:44.020498000,-143.9130400
16:00:44.020810500,-111.7391300
16:00:44.021123000,-48.6956500
16:00:44.021435500,7.8260870
16:00:44.021748000,4.3478260
16:00:44.022060500,3.4782608
16:00:44.022373000,1.7391304
16:00:44.022685500,0.8695652
16:00:44.022998000,0.4347826
16:00:44.023310500,0.0000000
16:00:44.023623000,0.4347826
16:00:44.023935500,0.4347826
16:00:44.024248000,0.4347826
16:00:44.024560500,0.4347826
16:00:44.024873000,0.0000000
16:00:44.025185500,2.1739130
16:00:44.025498000,2.1739130
16:00:44.025810500,2.6086957
16:00:44.026123000,3.0434780
16:00:44.026435500,3.0434780
16:00:44.026748000,3.0434780
16:00:44.027060500,3.4782608
16:00:44.027373000,3.9130435
16:00:44.027685500,3.9130435
16:00:44.027998000,-2.6086957
16:00:44.028310500,-110.8695700
16:00:44.028623000,-152.6087000
16:00:44.028935500,-143.0434700
16:00:44.029248000,-138.2608600
16:00:44.029560500,-146.9565300
16:00:44.029873000,-123.0434700
16:00:44.030185500,-76.5217360
16:00:44.030498000,-41.7391320
16:00:44.030810500,8.6956520
16:00:44.031123000,5.6521740
16:00:44.031435500,4.7826085
16:00:44.031748000,2.6086957
16:00:44.032060500,1.3043479
16:00:44.032373000,0.4347826
16:00:44.032685500,0.8695652
16:00:44.032998000,0.0000000
16:00:44.033310500,0.4347826
16:00:44.033623000,0.4347826
16:00:44.033935500,0.4347826
16:00:44.034248000,2.1739130
16:00:44.034560500,3.0434780
16:00:44.034873000,3.9130435
16:00:44.035185500,3.9130435
16:00:44.035498000,3.4782608
16:00:44.035810500,3.9130435
16:00:44.036123000,3.4782608
16:00:44.036435500,3.0434780
16:00:44.036748000,5.2173915
16:00:44.037060500,-83.4782640
16:00:44.037373000,-158.2608600
16:00:44.037685500,-150.8695700
16:00:44.037998000,-156.0869600
16:00:44.038310500,-144.3478200
16:00:44.038623000,-95.2173840
16:00:44.038935500,-54.7826080
16:00:44.039248000,-430.8695400
16:00:44.039560500,13.0434780
16:00:44.039873000,7.8260870
16:00:44.040185500,6.0869560
16:00:44.040498000,3.4782608
16:00:44.040810500,1.7391304
16:00:44.041123000,0.4347826
16:00:44.041435500,0.4347826
16:00:44.041748000,2.6086957
16:00:44.042060500,3.0434780
16:00:44.042373000,3.4782608
16:00:44.042685500,3.4782608
16:00:44.042998000,3.9130435
16:00:44.043310500,3.9130435
16:00:44.043623000,5.2173915
16:00:44.043935500,-7.8260870
16:00:44.044248000,-126.5217360
16:00:44.044560500,-151.7391200
16:00:44.044873000,-140.0000000
16:00:44.045185500,5.6521740
16:00:44.045498000,3.9130435
16:00:44.045810500,2.6086957
16:00:44.046123000,0.4347826
16:00:44.046435500,2.1739130
16:00:44.046748000,2.1739130
16:00:44.047060500,2.1739130
16:00:44.047373000,3.0434780
16:00:44.047685500,2.6086957
16:00:44.047998000,3.9130435
16:00:44.048310500,3.4782608
16:00:44.048623000,4.3478260
16:00:44.048935500,3.9130435
16:00:44.049248000,-2.6086957
16:00:44.049560500,-126.9565200
16:00:44.049873000,-149.1304300
16:00:44.050185500,-139.5652200
16:00:44.050498000,-139.5652200
16:00:44.050810500,-143.9130400
16:00:44.051123000,-111.7391300
16:00:44.051435500,-66.9565200
16:00:44.051748000,-431.3043200
16:00:44.052060500,-14.3478260
16:00:44.052373000,10.0000000
16:00:44.052685500,7.8260870
16:00:44.052998000,4.3478260
16:00:44.053310500,3.0434780
16:00:44.053623000,1.7391304
16:00:44.053935500,0.8695652
16:00:44.054248000,1.3043479
16:00:44.054560500,1.3043479
16:00:44.054873000,0.8695652
16:00:44.055185500,0.0000000
16:00:44.055498000,1.3043479
16:00:44.055810500,2.6086957
16:00:44.056123000,2.1739130
16:00:44.056435500,3.4782608
16:00:44.056748000,2.6086957
16:00:44.057060500,4.3478260
16:00:44.057373000,3.9130435
16:00:44.057685500,4.7826085
16:00:44.057998000,-49.5652160
16:00:44.058310500,-156.9565100
16:00:44.058623000,-149.1304300
16:00:44.058935500,-141.7391400
16:00:44.059248000,-146.5217300
16:00:44.059560500,-142.1739000
16:00:44.059873000,-92.1739200
16:00:44.060185500,-53.9130400
16:00:44.060498000,-429.1304300
16:00:44.060810500,-872.1739000
16:00:44.061123000,-650.8695700
16:00:44.061435500,4.3478260
16:00:44.061748000,13.0434780
16:00:44.062060500,8.2608690
16:00:44.062373000,6.0869560
16:00:44.062685500,4.3478260
16:00:44.062998000,3.4782608
16:00:44.063310500,2.1739130
16:00:44.063623000,0.0000000
16:00:44.063935500,0.8695652
16:00:44.064248000,0.4347826
16:00:44.064560500,1.3043479
16:00:44.064873000,2.1739130
16:00:44.065185500,2.6086957
16:00:44.065498000,2.6086957
16:00:44.065810500,3.0434780
16:00:44.066123000,2.6086957
16:00:44.066435500,3.0434780
16:00:44.066748000,2.6086957
16:00:44.067060500,3.9130435
16:00:44.067373000,3.9130435
16:00:44.067685500,4.3478260
16:00:44.067998000,5.2173915
16:00:44.068310500,3.9130435
16:00:44.068623000,4.7826085
16:00:44.068935500,-13.4782600
16:00:44.069248000,-105.6521760
16:00:44.069560500,-141.3043400
16:00:44.069873000,-139.1304300
16:00:44.070185500,-132.1739000
16:00:44.070498000,-129.1304300
16:00:44.070810500,-126.9565200
16:00:44.071123000,6.5217390
16:00:44.071435500,3.9130435
16:00:44.071748000,2.6086957
16:00:44.072060500,1.3043479
16:00:44.072373000,0.4347826
16:00:44.072685500,0.4347826
16:00:44.072998000,1.3043479
16:00:44.073310500,0.8695652
16:00:44.073623000,0.4347826
16:00:44.073935500,0.8695652
16:00:44.074248000,1.3043479
16:00:44.074560500,1.3043479
16:00:44.074873000,2.6086957
16:00:44.075185500,3.4782608
16:00:44.075498000,3.0434780
16:00:44.075810500,3.0434780
16:00:44.076123000,3.0434780
16:00:44.076435500,3.0434780
16:00:44.076748000,3.9130435
16:00:44.077060500,1.3043479
16:00:44.077373000,0.8695652
16:00:44.077685500,-0.4347826
16:00:44.077998000,0.0000000
16:00:44.078310500,0.4347826
16:00:44.078623000,0.0000000
16:00:44.078935500,1.7391304
16:00:44.079248000,2.6086957
16:00:44.079560500,2.6086957
16:00:44.079873000,3.0434780
16:00:44.080185500,3.0434780
16:00:44.080498000,2.6086957
16:00:44.080810500,2.6086957
16:00:44.081123000,2.6086957
16:00:44.081435500,3.0434780
16:00:44.081748000,3.9130435
16:00:44.082060500,3.9130435
16:00:44.082373000,3.4782608
16:00:44.082685500,1.7391304
16:00:44.082998000,0.8695652
16:00:44.083310500,0.8695652
16:00:44.083623000,0.8695652
16:00:44.083935500,0.8695652
16:00:44.084248000,0.4347826
16:00:44.084560500,0.0000000
16:00:44.084873000,0.0000000
16:00:44.085185500,0.4347826
16:00:44.085498000,0.8695652
16:00:44.085810500,0.4347826
16:00:44.086123000,0.4347826
16:00:44.086435500,-0.4347826
16:00:44.086748000,0.0000000
16:00:44.087060500,0.4347826
16:00:44.087373000,0.4347826
16:00:44.087685500,0.4347826
16:00:44.087998000,0.0000000
16:00:44.088310500,0.4347826
16:00:44.088623000,0.0000000
16:00:44.088935500,0.8695652
16:00:44.089248000,0.4347826
16:00:44.089560500,0.8695652
